,open,high,low,close,volume,value
2021-05-01 00:00:00,66390000.0,66666000.0,66342000.0,66659000.0,218.67378382,14550489704.57624
2021-05-01 00:10:00,66656000.0,67150000.0,66646000.0,66776000.0,312.73101689,20934314012.8909
2021-05-01 00:20:00,66815000.0,67813000.0,66776000.0,67812000.0,386.67350905,26046848426.20389
2021-05-01 00:30:00,67800000.0,68000000.0,67408000.0,67554000.0,461.62451109,31272653616.52652
2021-05-01 00:40:00,67554000.0,67702000.0,67190000.0,67499000.0,247.44554849,16701854405.80361
2021-05-01 00:50:00,67497000.0,67866000.0,67389000.0,67700000.0,180.07787764,12187867580.83379
2021-05-01 01:00:00,67700000.0,67886000.0,67267000.0,67284000.0,239.98773691,16216962315.76703
2021-05-01 01:10:00,67279000.0,67409000.0,66995000.0,67237000.0,195.1005708,13109956316.29117
2021-05-01 01:20:00,67237000.0,67381000.0,67225000.0,67326000.0,86.71209178,5837469451.97064
2021-05-01 01:30:00,67326000.0,67590000.0,67303000.0,67306000.0,74.62301872,5032730905.03858
2021-05-01 01:40:00,67306000.0,67331000.0,67175000.0,67180000.0,56.67513422,3812845679.70738
2021-05-01 01:50:00,67180000.0,67222000.0,66767000.0,66890000.0,93.18940518,6242065158.91968
2021-05-01 02:00:00,66886000.0,67000000.0,66870000.0,66914000.0,55.583872,3720444114.72771
2021-05-01 02:10:00,66915000.0,67001000.0,66911000.0,66921000.0,45.66046752,3057033757.64358
2021-05-01 02:20:00,66921000.0,67000000.0,66654000.0,66674000.0,81.30314489,5428213498.624
2021-05-01 02:30:00,66674000.0,66849000.0,66660000.0,66777000.0,31.26696293,2086284177.12663
2021-05-01 02:40:00,66777000.0,67001000.0,66774000.0,66933000.0,37.95447003,2541072758.69789
2021-05-01 02:50:00,66933000.0,66983000.0,66781000.0,66862000.0,24.21978569,1620606680.9099
2021-05-01 03:00:00,66862000.0,66864000.0,66850000.0,66861000.0,34.40647346,2300368184.71035
2021-05-01 03:10:00,66859000.0,67076000.0,66850000.0,67025000.0,29.33871041,1963428214.05771
2021-05-01 03:20:00,67076000.0,67082000.0,66910000.0,66986000.0,30.52056694,2045526382.62876
2021-05-01 03:30:00,66986000.0,67224000.0,66980000.0,67214000.0,24.99260766,1677719127.17696
2021-05-01 03:40:00,67200000.0,67369000.0,67198000.0,67256000.0,27.14251767,1826065010.38919
2021-05-01 03:50:00,67256000.0,67291000.0,67073000.0,67146000.0,26.07467817,1751660319.2281
2021-05-01 04:00:00,67146000.0,67292000.0,67144000.0,67250000.0,17.92847417,1204688207.43424
2021-05-01 04:10:00,67251000.0,67390000.0,67244000.0,67390000.0,26.50857653,1783321354.38844
2021-05-01 04:20:00,67387000.0,67400000.0,67261000.0,67262000.0,22.59293484,1521204448.93817
2021-05-01 04:30:00,67311000.0,67316000.0,67149000.0,67285000.0,23.72542133,1595432572.04572
2021-05-01 04:40:00,67280000.0,67350000.0,67272000.0,67348000.0,23.28788253,1567291893.01649
2021-05-01 04:50:00,67343000.0,67445000.0,67343000.0,67369000.0,32.98739375,2222531347.38544
2021-05-01 05:00:00,67369000.0,67435000.0,66965000.0,67159000.0,49.31932483,3316050813.32803
2021-05-01 05:10:00,67160000.0,67409000.0,67147000.0,67373000.0,33.80340946,2275364238.77726
2021-05-01 05:20:00,67373000.0,67469000.0,67286000.0,67320000.0,36.4040142,2453112829.06009
2021-05-01 05:30:00,67332000.0,67400000.0,67320000.0,67371000.0,21.08451427,1420401615.30732
2021-05-01 05:40:00,67371000.0,67389000.0,67242000.0,67251000.0,27.76769814,1869315129.00839
