,open,high,low,close,volume,value
2021-05-17 00:00:00,59370000.0,59440000.0,59191000.0,59191000.0,55.52621969,3291803164.52988
2021-05-17 00:10:00,59189000.0,59240000.0,58900000.0,58900000.0,81.96137855,4842501861.7919
2021-05-17 00:20:00,58902000.0,59101000.0,58815000.0,58935000.0,106.2055179,6257953109.14018
2021-05-17 00:30:00,58950000.0,59318000.0,58814000.0,59082000.0,72.3741552,4275658383.55881
2021-05-17 00:40:00,59059000.0,59168000.0,58880000.0,59041000.0,43.36432463,2558823446.19562
2021-05-17 00:50:00,59043000.0,59067000.0,58800000.0,58810000.0,58.11913867,3423953610.80217
2021-05-17 01:00:00,58811000.0,58972000.0,58516000.0,58855000.0,139.54463728,8194467343.53307
2021-05-17 01:10:00,58861000.0,59000000.0,58800000.0,58805000.0,48.43514343,2853315862.70788
2021-05-17 01:20:00,58805000.0,58904000.0,58651000.0,58710000.0,50.73198365,2983488321.3471
2021-05-17 01:30:00,58710000.0,58800000.0,58426000.0,58428000.0,94.96089869,5564685689.62868
2021-05-17 01:40:00,58428000.0,58770000.0,58327000.0,58488000.0,117.91744431,6896782000.17481
2021-05-17 01:50:00,58465000.0,58626000.0,58432000.0,58480000.0,42.43356643,2483545312.61498
2021-05-17 02:00:00,58513000.0,58638000.0,58200000.0,58200000.0,78.40867502,4576026107.94975
2021-05-17 02:10:00,58200000.0,58299000.0,57901000.0,57937000.0,278.14410184,16150574818.30331
2021-05-17 02:20:00,57935000.0,58451000.0,57926000.0,58320000.0,101.30456683,5899632702.71209
2021-05-17 02:30:00,58284000.0,58369000.0,57900000.0,58011000.0,74.08018683,4298626233.02379
2021-05-17 02:40:00,58013000.0,58206000.0,57956000.0,57960000.0,58.01826024,3370630202.28146
2021-05-17 02:50:00,57960000.0,58192000.0,57900000.0,57996000.0,85.94117486,4985863637.20613
2021-05-17 03:00:00,57997000.0,58278000.0,57866000.0,58056000.0,83.45259797,4839239418.68832
2021-05-17 03:10:00,58062000.0,58069000.0,57800000.0,57850000.0,76.7475262,4441124071.31524
2021-05-17 03:20:00,57854000.0,57854000.0,57415000.0,57417000.0,162.06183422,9333560276.33494
2021-05-17 03:30:00,57418000.0,57830000.0,57061000.0,57667000.0,169.21083528,9708945167.1202
2021-05-17 03:40:00,57667000.0,57840000.0,57527000.0,57681000.0,43.70303139,2523230309.00397
2021-05-17 03:50:00,57674000.0,57737000.0,57000000.0,57000000.0,150.74495538,8614431515.42232
2021-05-17 04:00:00,57018000.0,57210000.0,56857000.0,56943000.0,168.64989545,9615558786.5561
2021-05-17 04:10:00,56970000.0,57334000.0,56868000.0,56986000.0,123.88665086,7080806072.60054
2021-05-17 04:20:00,56993000.0,57330000.0,56970000.0,57195000.0,58.55600926,3349203077.50525
