,open,high,low,close,volume,value
2021-05-22 00:00:00,48916000.0,49163000.0,48390000.0,49163000.0,285.46676074,13918391143.42683
2021-05-22 00:10:00,49170000.0,49200000.0,48540000.0,48785000.0,224.46016621,10953465480.35142
2021-05-22 00:20:00,48797000.0,48797000.0,48183000.0,48356000.0,250.57611436,12136202038.04803
2021-05-22 00:30:00,48321000.0,48657000.0,48000000.0,48010000.0,319.55315464,15411196672.72251
2021-05-22 00:40:00,48003000.0,48500000.0,47846000.0,48000000.0,315.95849122,15204312173.4887
2021-05-22 00:50:00,48000000.0,48239000.0,47647000.0,47712000.0,278.17126234,13319977222.01006
2021-05-22 01:00:00,47711000.0,48516000.0,47430000.0,47504000.0,517.66336314,24785988128.65914
2021-05-22 01:10:00,47595000.0,48100000.0,47503000.0,48077000.0,223.10397656,10672234413.8355
2021-05-22 01:20:00,48039000.0,48190000.0,47723000.0,47957000.0,191.54027579,9190040770.64979
2021-05-22 01:30:00,47966000.0,48330000.0,47766000.0,48249000.0,112.51562956,5411137280.79454
2021-05-22 01:40:00,48248000.0,48248000.0,47740000.0,48100000.0,110.43802544,5292060806.44012
2021-05-22 01:50:00,48080000.0,48195000.0,47850000.0,47911000.0,78.33363037,3756734781.32302
2021-05-22 02:00:00,47899000.0,48200000.0,47630000.0,47763000.0,161.69333641,7727971688.06354
2021-05-22 02:10:00,47763000.0,47998000.0,47630000.0,47833000.0,97.7701496,4672042395.45238
2021-05-22 02:20:00,47854000.0,47998000.0,47728000.0,47864000.0,66.24756061,3170694500.52433
2021-05-22 02:30:00,47864000.0,47877000.0,47558000.0,47611000.0,64.26596326,3066305430.21824
2021-05-22 02:40:00,47611000.0,47938000.0,47573000.0,47723000.0,43.58202315,2081063986.1979
2021-05-22 02:50:00,47728000.0,47982000.0,47661000.0,47921000.0,45.95385174,2194951021.64333
2021-05-22 03:00:00,47966000.0,47980000.0,47780000.0,47806000.0,33.66207327,1611899239.0577
2021-05-22 03:10:00,47823000.0,47942000.0,47667000.0,47679000.0,90.30883272,4320747881.01682
2021-05-22 03:20:00,47679000.0,47800000.0,47496000.0,47643000.0,99.39505922,4730687469.34017
2021-05-22 03:30:00,47644000.0,47990000.0,47643000.0,47905000.0,85.59901905,4097463607.772
2021-05-22 03:40:00,47905000.0,48178000.0,47851000.0,48113000.0,58.25663906,2799910762.04062
