,open,high,low,close,volume,value
2021-05-10 00:00:00,70796000.0,70895000.0,70684000.0,70841000.0,51.42054183,3640177493.96652
2021-05-10 00:10:00,70841000.0,70900000.0,70714000.0,70832000.0,47.29038545,3348067406.53164
2021-05-10 00:20:00,70832000.0,70989000.0,70790000.0,70800000.0,42.52971197,3013973152.84298
2021-05-10 00:30:00,70800000.0,70879000.0,70646000.0,70646000.0,58.16948493,4113140300.52989
2021-05-10 00:40:00,70647000.0,70656000.0,70509000.0,70527000.0,42.21916085,2978476489.37001
2021-05-10 00:50:00,70589000.0,70974000.0,70528000.0,70881000.0,81.25777709,5750926770.92473
2021-05-10 01:00:00,70923000.0,71128000.0,70834000.0,71066000.0,82.00033583,5821319041.39728
2021-05-10 01:10:00,71066000.0,71399000.0,71055000.0,71388000.0,41.64550519,2966927754.70243
2021-05-10 01:20:00,71382000.0,71390000.0,70972000.0,70989000.0,38.3497517,2727062434.77981
2021-05-10 01:30:00,70985000.0,71202000.0,70969000.0,71082000.0,39.06099249,2777032606.74472
2021-05-10 01:40:00,71159000.0,71159000.0,70846000.0,70866000.0,19.05739299,1351942087.45125
2021-05-10 01:50:00,70885000.0,71032000.0,70780000.0,70780000.0,23.12728511,1639535092.51387
2021-05-10 02:00:00,70780000.0,70857000.0,70607000.0,70637000.0,51.36313682,3631552046.48554
2021-05-10 02:10:00,70627000.0,70639000.0,70500000.0,70518000.0,53.73208013,3790435061.61976
2021-05-10 02:20:00,70518000.0,70545000.0,70308000.0,70329000.0,32.79872387,2309672481.70897
2021-05-10 02:30:00,70329000.0,70500000.0,70328000.0,70402000.0,26.32918708,1853798180.63941
2021-05-10 02:40:00,70402000.0,70500000.0,70300000.0,70439000.0,37.39853589,2631776809.73984
2021-05-10 02:50:00,70440000.0,70567000.0,70361000.0,70422000.0,29.66498905,2090697437.13055
2021-05-10 03:00:00,70422000.0,70754000.0,70421000.0,70527000.0,26.52526761,1871595069.60247
2021-05-10 03:10:00,70530000.0,70587000.0,70420000.0,70499000.0,13.00597496,916867748.97429
2021-05-10 03:20:00,70424000.0,70550000.0,70393000.0,70507000.0,15.54170848,1094946740.0216
2021-05-10 03:30:00,70507000.0,70507000.0,70201000.0,70274000.0,31.0178794,2181279969.60823
2021-05-10 03:40:00,70300000.0,70410000.0,70203000.0,70369000.0,24.50777663,1722855928.66102
2021-05-10 03:50:00,70369000.0,70584000.0,70314000.0,70508000.0,26.92511851,1897049095.33818
2021-05-10 04:00:00,70459000.0,70540000.0,70326000.0,70326000.0,30.70355932,2162009051.44076
2021-05-10 04:10:00,70326000.0,70463000.0,70300000.0,70326000.0,30.401613,2138324848.35972
2021-05-10 04:20:00,70323000.0,70426000.0,70184000.0,70201000.0,47.67723886,3349912439.20684
2021-05-10 04:30:00,70201000.0,70532000.0,70169000.0,70199000.0,39.44030366,2773437487.53372
2021-05-10 04:40:00,70199000.0,70323000.0,70181000.0,70200000.0,20.04349128,1407318630.30847
2021-05-10 04:50:00,70206000.0,70360000.0,70199000.0,70236000.0,34.67463211,2436562178.56651
2021-05-10 05:00:00,70250000.0,70680000.0,70205000.0,70605000.0,53.47351709,3768985186.16077
