,open,high,low,close,volume,value
2021-05-03 00:00:00,68403000.0,68409000.0,68111000.0,68145000.0,34.41114149,2347516523.08832
2021-05-03 00:10:00,68145000.0,68310000.0,68145000.0,68250000.0,35.71369351,2436323495.83407
2021-05-03 00:20:00,68252000.0,68340000.0,68220000.0,68259000.0,32.83426584,2242007129.50787
2021-05-03 00:30:00,68254000.0,68262000.0,68184000.0,68241000.0,29.03050226,1980227386.45136
2021-05-03 00:40:00,68191000.0,68463000.0,68191000.0,68292000.0,27.1333423,1853474067.88371
2021-05-03 00:50:00,68299000.0,68300000.0,68190000.0,68280000.0,18.97277281,1294710850.7003
2021-05-03 01:00:00,68280000.0,68280000.0,68006000.0,68154000.0,49.26463159,3356445593.16925
2021-05-03 01:10:00,68094000.0,68236000.0,68094000.0,68177000.0,30.21667152,2060470278.81211
2021-05-03 01:20:00,68177000.0,68285000.0,68174000.0,68200000.0,35.52478084,2423689154.16912
2021-05-03 01:30:00,68200000.0,68306000.0,68179000.0,68271000.0,25.92653934,1768948797.46139
2021-05-03 01:40:00,68270000.0,68290000.0,68029000.0,68060000.0,30.07131765,2048324928.00666
2021-05-03 01:50:00,68042000.0,68107000.0,68000000.0,68004000.0,18.2928319,1244797615.12267
2021-05-03 02:00:00,68004000.0,68106000.0,67943000.0,67995000.0,29.00974851,1972737369.61478
2021-05-03 02:10:00,67995000.0,68061000.0,67950000.0,68001000.0,13.37026827,909371277.1678
2021-05-03 02:20:00,68030000.0,68106000.0,68000000.0,68102000.0,10.66518411,725815755.83827
2021-05-03 02:30:00,68102000.0,68108000.0,68053000.0,68074000.0,13.04914084,888568813.78667
2021-05-03 02:40:00,68074000.0,68228000.0,68054000.0,68200000.0,15.59269954,1062556736.33834
2021-05-03 02:50:00,68200000.0,68201000.0,68114000.0,68131000.0,9.39958602,640737300.43401
2021-05-03 03:00:00,68131000.0,68148000.0,68000000.0,68106000.0,12.17460312,828559505.85798
2021-05-03 03:10:00,68106000.0,68106000.0,68000000.0,68034000.0,9.50301938,646513926.01959
2021-05-03 03:20:00,68034000.0,68204000.0,68015000.0,68105000.0,19.5348764,1331453779.02024
2021-05-03 03:30:00,68105000.0,68114000.0,68001000.0,68056000.0,14.83132902,1009267206.20893
2021-05-03 03:40:00,68056000.0,68058000.0,68000000.0,68026000.0,6.5756418,447366096.34509
2021-05-03 03:50:00,68026000.0,68160000.0,67999000.0,68020000.0,10.67643211,726394252.04014
2021-05-03 04:00:00,68020000.0,68023000.0,67856000.0,67856000.0,14.50106989,984910547.4129
2021-05-03 04:10:00,67856000.0,67869000.0,67813000.0,67823000.0,17.08206922,1158879953.15201
2021-05-03 04:20:00,67822000.0,67898000.0,67808000.0,67896000.0,15.44385031,1047493461.8997
2021-05-03 04:30:00,67896000.0,68023000.0,67800000.0,67808000.0,22.42617848,1522594206.6218
2021-05-03 04:40:00,67808000.0,68047000.0,67795000.0,68024000.0,20.25474503,1375459891.11215
2021-05-03 04:50:00,68023000.0,68155000.0,68000000.0,68008000.0,15.07737985,1026695768.92384
2021-05-03 05:00:00,68008000.0,68155000.0,68007000.0,68101000.0,7.61511667,518547519.29928
2021-05-03 05:10:00,68108000.0,68108000.0,68000000.0,68000000.0,13.38592784,910721488.35853
2021-05-03 05:20:00,68000000.0,68070000.0,67900000.0,68016000.0,13.30595834,904379082.3431
2021-05-03 05:30:00,68036000.0,68112000.0,67927000.0,67943000.0,12.77240829,868613539.24007
2021-05-03 05:40:00,67968000.0,68046000.0,67911000.0,67941000.0,11.34332486,770784390.22918
2021-05-03 05:50:00,67977000.0,68163000.0,67942000.0,68128000.0,14.94412833,1017557863.83912
2021-05-03 06:00:00,68163000.0,68308000.0,68128000.0,68228000.0,24.73691738,1688307327.69956
2021-05-03 06:10:00,68227000.0,68243000.0,68064000.0,68085000.0,18.39758114,1253357611.25218
2021-05-03 06:20:00,68085000.0,68191000.0,68080000.0,68170000.0,14.08657833,959930129.00486
2021-05-03 06:30:00,68170000.0,68387000.0,68170000.0,68277000.0,37.44411095,2557561103.40817
2021-05-03 06:40:00,68270000.0,68390000.0,68250000.0,68272000.0,24.62031941,1681632542.35793
2021-05-03 06:50:00,68272000.0,68299000.0,67971000.0,68055000.0,32.57216921,2219275803.46156
2021-05-03 07:00:00,68055000.0,68150000.0,67943000.0,67997000.0,42.51756656,2892358344.80302
2021-05-03 07:10:00,67997000.0,68186000.0,67959000.0,68144000.0,47.9908874,3266733648.63659
2021-05-03 07:20:00,68145000.0,68250000.0,68089000.0,68150000.0,37.37608584,2548382013.76343
2021-05-03 07:30:00,68150000.0,68223000.0,68011000.0,68157000.0,40.17602146,2737033478.71218
2021-05-03 07:40:00,68156000.0,68226000.0,68094000.0,68158000.0,27.54394126,1877286604.56533
2021-05-03 07:50:00,68158000.0,68186000.0,68059000.0,68100000.0,25.74963406,1755097381.75095
2021-05-03 08:00:00,68100000.0,68194000.0,68078000.0,68186000.0,24.47175804,1667763093.81725
2021-05-03 08:10:00,68186000.0,68315000.0,68186000.0,68257000.0,35.9797935,2456238606.30137
2021-05-03 08:20:00,68255000.0,68300000.0,68228000.0,68265000.0,28.61169007,1953307898.13835
2021-05-03 08:30:00,68265000.0,68299000.0,68219000.0,68258000.0,34.85576895,2380120477.54285
2021-05-03 08:40:00,68266000.0,68291000.0,68229000.0,68252000.0,36.22561073,2472405807.10089
2021-05-03 08:50:00,68252000.0,68466000.0,68242000.0,68452000.0,69.08274793,4720301779.98175
2021-05-03 09:00:00,68452000.0,68650000.0,68281000.0,68629000.0,186.34072194,12764956888.79438
2021-05-03 09:10:00,68629000.0,69135000.0,68625000.0,68962000.0,220.56690673,15202332276.05312
2021-05-03 09:20:00,68921000.0,68970000.0,68704000.0,68820000.0,144.40892706,9940615257.65927
2021-05-03 09:30:00,68850000.0,69062000.0,68829000.0,69033000.0,103.53655021,7142624910.52276
2021-05-03 09:40:00,69023000.0,69222000.0,69023000.0,69208000.0,132.25869065,9144764846.06009
2021-05-03 09:50:00,69208000.0,69215000.0,68951000.0,69038000.0,80.57524441,5569415330.90745
