,open,high,low,close,volume,value
2021-05-16 03:50:00,59928000.0,59990000.0,59901000.0,59902000.0,17.76703051,1065151114.41737
2021-05-16 04:00:00,59902000.0,59999000.0,59750000.0,59804000.0,23.22171174,1390229264.2249
2021-05-16 04:10:00,59816000.0,59922000.0,59550000.0,59568000.0,43.64461299,2605458952.93444
2021-05-16 04:20:00,59569000.0,59779000.0,59500000.0,59601000.0,88.14575802,5248689050.80016
2021-05-16 04:30:00,59529000.0,59785000.0,59450000.0,59675000.0,83.68913911,4983696075.47902
2021-05-16 04:40:00,59695000.0,59990000.0,59660000.0,59779000.0,34.55661457,2066763358.71502
2021-05-16 04:50:00,59782000.0,59934000.0,59590000.0,59934000.0,29.31337339,1751699168.71794
2021-05-16 05:00:00,59934000.0,60295000.0,59934000.0,60152000.0,63.96855381,3846768876.6066
2021-05-16 05:10:00,60197000.0,60216000.0,59702000.0,59816000.0,30.56620208,1833551839.55919
2021-05-16 05:20:00,59816000.0,60200000.0,59750000.0,60053000.0,24.37752953,1460671245.75533
2021-05-16 05:30:00,60052000.0,60166000.0,59903000.0,60050000.0,29.00212163,1740803623.39378
2021-05-16 05:40:00,59980000.0,60064000.0,59879000.0,60003000.0,34.0109908,2039350534.19332
2021-05-16 05:50:00,59995000.0,60013000.0,59900000.0,60000000.0,32.55760682,1951393719.901
2021-05-16 06:00:00,59982000.0,60263000.0,59980000.0,60189000.0,38.92471943,2339425992.45192
2021-05-16 06:10:00,60200000.0,60277000.0,59999000.0,60000000.0,34.47577031,2073642118.66426
2021-05-16 06:20:00,60000000.0,60101000.0,59990000.0,60015000.0,24.00463991,1441056123.18444
2021-05-16 06:30:00,60015000.0,60079000.0,59906000.0,59909000.0,27.37979337,1641965501.42568
2021-05-16 06:40:00,59909000.0,60101000.0,59750000.0,59759000.0,60.52434854,3627465822.26244
2021-05-16 06:50:00,59759000.0,59940000.0,59668000.0,59903000.0,35.55882168,2126789322.99685
2021-05-16 07:00:00,59900000.0,59934000.0,59780000.0,59849000.0,43.86983992,2625739250.17314
2021-05-16 07:10:00,59849000.0,59999000.0,59843000.0,59889000.0,38.45958437,2304100128.44463
2021-05-16 07:20:00,59887000.0,59905000.0,59715000.0,59719000.0,66.08253216,3951090567.44812
2021-05-16 07:30:00,59719000.0,59800000.0,59550000.0,59575000.0,83.21438076,4962318861.24649
2021-05-16 07:40:00,59563000.0,59774000.0,59500000.0,59753000.0,80.61026236,4803470905.4429
2021-05-16 07:50:00,59754000.0,59780000.0,59589000.0,59606000.0,55.31588047,3302208265.38629
2021-05-16 08:00:00,59602000.0,59611000.0,59308000.0,59384000.0,130.03287103,7734029583.18302
2021-05-16 08:10:00,59334000.0,59403000.0,59045000.0,59064000.0,168.72537035,9989360318.89329
2021-05-16 08:20:00,59064000.0,59197000.0,58990000.0,58999000.0,201.73486299,11909995985.91865
2021-05-16 08:30:00,58991000.0,59000000.0,57975000.0,58500000.0,541.74839299,31579049993.15404
2021-05-16 08:40:00,58498000.0,58597000.0,57900000.0,58458000.0,413.21252157,24033273455.26146
2021-05-16 08:50:00,58458000.0,58900000.0,58250000.0,58807000.0,313.73850923,18367438207.77268
2021-05-16 09:00:00,58814000.0,59160000.0,58006000.0,58941000.0,426.95038308,25045977488.90286
2021-05-16 09:10:00,59000000.0,59396000.0,58883000.0,59084000.0,314.30941299,18612713306.21053
2021-05-16 09:20:00,59058000.0,59084000.0,58350000.0,58602000.0,261.70948201,15346506549.47283
2021-05-16 09:30:00,58605000.0,58800000.0,58109000.0,58415000.0,212.19562994,12396549255.59809
2021-05-16 09:40:00,58415000.0,58585000.0,58175000.0,58252000.0,138.8987596,8102910309.91484
2021-05-16 09:50:00,58252000.0,58400000.0,58103000.0,58281000.0,189.0286076,11010048141.84351
2021-05-16 10:00:00,58283000.0,58800000.0,58280000.0,58556000.0,213.14787944,12486337048.21719
2021-05-16 10:10:00,58556000.0,59200000.0,58513000.0,58832000.0,220.52412837,12994267071.31814
2021-05-16 10:20:00,58829000.0,59098000.0,58500000.0,58698000.0,144.87573893,8514682278.06053
2021-05-16 10:30:00,58712000.0,58712000.0,58400000.0,58577000.0,129.24920139,7568601604.98386
2021-05-16 10:40:00,58585000.0,59000000.0,58500000.0,58909000.0,95.7381047,5628525747.89565
2021-05-16 10:50:00,58904000.0,59033000.0,58700000.0,59000000.0,138.99517796,8191627255.94514
2021-05-16 11:00:00,58970000.0,59230000.0,58916000.0,58927000.0,134.85605595,7967565520.09596
2021-05-16 11:10:00,58920000.0,59040000.0,58800000.0,58962000.0,103.99532664,6129755656.84719
2021-05-16 11:20:00,58961000.0,59024000.0,58856000.0,58995000.0,83.28604066,4909310480.15521
2021-05-16 11:30:00,59000000.0,59024000.0,58734000.0,58790000.0,88.64715223,5219741846.61086
2021-05-16 11:40:00,58789000.0,58790000.0,58593000.0,58654000.0,84.63082306,4966461223.77757
2021-05-16 11:50:00,58655000.0,58882000.0,58654000.0,58821000.0,62.88346296,3696086184.28258
2021-05-16 12:00:00,58823000.0,58944000.0,58765000.0,58773000.0,65.87753066,3877669345.7774
2021-05-16 12:10:00,58787000.0,58793000.0,58607000.0,58609000.0,76.23140281,4471465361.88708
2021-05-16 12:20:00,58609000.0,58666000.0,58330000.0,58377000.0,99.8145693,5837728930.37499
2021-05-16 12:30:00,58384000.0,58527000.0,58351000.0,58380000.0,102.26769593,5975430618.00962
2021-05-16 12:40:00,58385000.0,58589000.0,58378000.0,58553000.0,86.37718283,5049631284.19037
2021-05-16 12:50:00,58553000.0,58900000.0,58515000.0,58820000.0,57.71395844,3384418608.94852
2021-05-16 13:00:00,58900000.0,59290000.0,58823000.0,59078000.0,153.43025946,9063204564.36044
2021-05-16 13:10:00,59079000.0,59120000.0,58944000.0,59011000.0,70.3073665,4148383840.15267
2021-05-16 13:20:00,59011000.0,59064000.0,58989000.0,58990000.0,57.30608388,3381667643.41784
2021-05-16 13:30:00,58990000.0,59000000.0,58700000.0,58930000.0,53.37103668,3141273192.29269
2021-05-16 13:40:00,58910000.0,58930000.0,58876000.0,58884000.0,41.47877503,2443041384.98518
2021-05-16 13:50:00,58880000.0,58930000.0,58825000.0,58850000.0,32.59562029,1918767183.12599
2021-05-16 14:00:00,58851000.0,58990000.0,58850000.0,58970000.0,55.30138681,3260556562.20609
2021-05-16 14:10:00,58970000.0,58989000.0,58847000.0,58978000.0,55.96430831,3297301719.95668
2021-05-16 14:20:00,58977000.0,59050000.0,58920000.0,59000000.0,58.93408359,3475818310.54734
2021-05-16 14:30:00,59000000.0,59058000.0,59000000.0,59010000.0,55.11441448,3253166110.17345
2021-05-16 14:40:00,59016000.0,59200000.0,58960000.0,59066000.0,56.9400854,3364679558.38816
2021-05-16 14:50:00,59049000.0,59067000.0,58957000.0,59059000.0,46.16112472,2725556440.32721
2021-05-16 15:00:00,59058000.0,59457000.0,59043000.0,59443000.0,89.420886,5290181628.60308
2021-05-16 15:10:00,59443000.0,60120000.0,59341000.0,59998000.0,281.2224709,16837284424.42318
2021-05-16 15:20:00,59995000.0,60350000.0,59923000.0,59987000.0,203.48373573,12241694270.45047
2021-05-16 15:30:00,59983000.0,60140000.0,59977000.0,59999000.0,131.31954874,7885392282.31661
2021-05-16 15:40:00,60000000.0,60000000.0,59609000.0,59629000.0,105.1932633,6294498575.58066
2021-05-16 15:50:00,59630000.0,59844000.0,59529000.0,59822000.0,89.25674106,5326842555.10741
2021-05-16 16:00:00,59822000.0,59853000.0,59676000.0,59728000.0,80.85518524,4830326030.62382
2021-05-16 16:10:00,59701000.0,59920000.0,59674000.0,59901000.0,65.98892976,3944062610.2158
2021-05-16 16:20:00,59901000.0,59935000.0,59706000.0,59721000.0,68.63821386,4105293127.21771
2021-05-16 16:30:00,59744000.0,59823000.0,59610000.0,59771000.0,80.08948713,4783996235.55033
2021-05-16 16:40:00,59772000.0,60211000.0,59734000.0,60200000.0,98.53186924,5906593140.15203
2021-05-16 16:50:00,60203000.0,60225000.0,59889000.0,60160000.0,108.6580072,6526658623.95803
2021-05-16 17:00:00,60190000.0,60250000.0,59830000.0,59970000.0,110.35229698,6625282944.06922
2021-05-16 17:10:00,59971000.0,60101000.0,59902000.0,60012000.0,53.17033469,3190909209.48795
2021-05-16 17:20:00,60013000.0,60021000.0,59883000.0,60000000.0,47.16428026,2829409876.34269
2021-05-16 17:30:00,59999000.0,60056000.0,59838000.0,59930000.0,65.17976861,3907948838.20768
2021-05-16 17:40:00,59913000.0,60048000.0,59910000.0,59984000.0,47.9853825,2878567721.81553
2021-05-16 17:50:00,59974000.0,60100000.0,59970000.0,60079000.0,55.26108607,3318806030.98605
2021-05-16 18:00:00,60080000.0,60152000.0,60010000.0,60145000.0,58.9977679,3545770307.0944
2021-05-16 18:10:00,60138000.0,60148000.0,60060000.0,60117000.0,46.48407681,2793894306.4134
2021-05-16 18:20:00,60101000.0,60117000.0,59955000.0,60012000.0,50.21322604,3013464044.4026
2021-05-16 18:30:00,60012000.0,60200000.0,59979000.0,60120000.0,60.58866384,3640078688.13154
2021-05-16 18:40:00,60120000.0,60476000.0,60077000.0,60236000.0,179.8753833,10834098222.64843
2021-05-16 18:50:00,60236000.0,60310000.0,60025000.0,60195000.0,132.2159408,7955634261.47035
2021-05-16 19:00:00,60211000.0,60470000.0,60109000.0,60327000.0,157.36641386,9495397809.81715
2021-05-16 19:10:00,60366000.0,60456000.0,60295000.0,60330000.0,118.15384664,7136132094.64646
2021-05-16 19:20:00,60374000.0,60433000.0,60237000.0,60431000.0,90.44970384,5457238372.27779
2021-05-16 19:30:00,60430000.0,60443000.0,60280000.0,60280000.0,78.22475293,4720455616.6093
2021-05-16 19:40:00,60289000.0,60721000.0,60273000.0,60647000.0,119.45990408,7229876105.5921
2021-05-16 19:50:00,60647000.0,60656000.0,60500000.0,60600000.0,99.07043179,6002247902.14279
2021-05-16 20:00:00,60600000.0,60650000.0,60277000.0,60300000.0,107.08160323,6474672561.07809
2021-05-16 20:10:00,60300000.0,60444000.0,60294000.0,60304000.0,60.91523224,3677746444.71244
2021-05-16 20:20:00,60322000.0,60410000.0,60294000.0,60319000.0,75.92595991,4581328458.64033
2021-05-16 20:30:00,60315000.0,60330000.0,60020000.0,60053000.0,87.91845057,5293856087.78845
2021-05-16 20:40:00,60028000.0,60069000.0,59800000.0,59907000.0,165.18998176,9892561838.9117
2021-05-16 20:50:00,59908000.0,59912000.0,59538000.0,59757000.0,143.1214872,8541066068.64073
2021-05-16 21:00:00,59757000.0,60000000.0,59753000.0,59899000.0,97.39488097,5835831843.07403
2021-05-16 21:10:00,59899000.0,60010000.0,59834000.0,59950000.0,70.74146788,4238579648.15465
2021-05-16 21:20:00,59940000.0,59976000.0,59755000.0,59773000.0,61.93435265,3707093576.77331
2021-05-16 21:30:00,59773000.0,59808000.0,59456000.0,59555000.0,115.01717805,6861312974.12487
2021-05-16 21:40:00,59555000.0,59595000.0,59164000.0,59252000.0,147.71222499,8762554186.2032
2021-05-16 21:50:00,59252000.0,59500000.0,59223000.0,59430000.0,84.66089617,5029943052.324
2021-05-16 22:00:00,59430000.0,59798000.0,59410000.0,59676000.0,97.57061735,5817713194.22345
2021-05-16 22:10:00,59676000.0,59690000.0,59277000.0,59308000.0,83.37547896,4958138147.57926
2021-05-16 22:20:00,59308000.0,59400000.0,59200000.0,59282000.0,76.84043156,4556431170.66619
2021-05-16 22:30:00,59282000.0,59800000.0,59260000.0,59728000.0,81.21681964,4833547825.79896
2021-05-16 22:40:00,59728000.0,59979000.0,59600000.0,59973000.0,87.34604201,5221986162.37599
2021-05-16 22:50:00,59973000.0,59975000.0,59683000.0,59938000.0,60.95031775,3645745305.47804
2021-05-16 23:00:00,59941000.0,59975000.0,59794000.0,59835000.0,59.58194464,3566472497.6734
2021-05-16 23:10:00,59835000.0,59835000.0,59686000.0,59723000.0,43.497933,2599971766.4914
2021-05-16 23:20:00,59723000.0,60155000.0,59660000.0,59680000.0,112.77232102,6757178437.52977
2021-05-16 23:30:00,59664000.0,59811000.0,59293000.0,59393000.0,91.06896486,5419707226.22658
2021-05-16 23:40:00,59393000.0,59600000.0,59300000.0,59520000.0,72.53117613,4311043405.75706
2021-05-16 23:50:00,59518000.0,59561000.0,59340000.0,59355000.0,38.39459508,2282929209.65024
