,open,high,low,close,volume,value
2021-05-06 00:00:00,68946000.0,69249000.0,68900000.0,69198000.0,198.02597946,13684736799.53396
2021-05-06 00:10:00,69176000.0,69332000.0,68935000.0,69326000.0,138.02560848,9547420053.24665
2021-05-06 00:20:00,69332000.0,69558000.0,69081000.0,69299000.0,207.48184654,14389027203.21493
2021-05-06 00:30:00,69299000.0,69456000.0,69240000.0,69391000.0,101.50749284,7034670882.34907
2021-05-06 00:40:00,69383000.0,69638000.0,69319000.0,69575000.0,132.13809689,9185034147.1342
2021-05-06 00:50:00,69575000.0,69936000.0,69574000.0,69910000.0,134.81179018,9397785855.72009
2021-05-06 01:00:00,69936000.0,70004000.0,69574000.0,69770000.0,260.05536382,18173441443.38297
2021-05-06 01:10:00,69773000.0,70007000.0,69500000.0,69535000.0,136.09098193,9497653443.48344
2021-05-06 01:20:00,69501000.0,69659000.0,69210000.0,69246000.0,112.06259448,7777050767.77832
2021-05-06 01:30:00,69250000.0,69408000.0,68850000.0,68850000.0,109.73944336,7585389024.58287
2021-05-06 01:40:00,68853000.0,69100000.0,68830000.0,68900000.0,67.79409144,4675100731.2655
2021-05-06 01:50:00,68939000.0,69176000.0,68900000.0,69055000.0,44.58156829,3079098264.94613
2021-05-06 02:00:00,69056000.0,69124000.0,68902000.0,68984000.0,47.93301394,3308314835.03901
2021-05-06 02:10:00,68984000.0,69080000.0,68895000.0,69080000.0,22.99822692,1586395265.67822
2021-05-06 02:20:00,69078000.0,69268000.0,69010000.0,69084000.0,35.25845834,2439098519.53095
2021-05-06 02:30:00,69010000.0,69164000.0,68680000.0,68713000.0,37.61353351,2590160345.88378
2021-05-06 02:40:00,68713000.0,68832000.0,68600000.0,68600000.0,50.39015948,3460993651.13912
2021-05-06 02:50:00,68600000.0,68662000.0,68500000.0,68563000.0,27.12661022,1859128032.05167
2021-05-06 03:00:00,68560000.0,68863000.0,68514000.0,68702000.0,20.75024188,1426474871.08708
