,open,high,low,close,volume,value
2021-05-09 14:10:00,72176000.0,72301000.0,72045000.0,72301000.0,72.41293791,5222134932.01191
2021-05-09 14:20:00,72256000.0,72370000.0,72188000.0,72199000.0,55.78910055,4031803198.53262
2021-05-09 14:30:00,72199000.0,72199000.0,71780000.0,71845000.0,74.66187462,5371249477.97273
2021-05-09 14:40:00,71841000.0,72001000.0,71811000.0,71894000.0,71.58277995,5146871212.57437
2021-05-09 14:50:00,71890000.0,72260000.0,71866000.0,72113000.0,67.22226745,4849174501.22516
2021-05-09 15:00:00,72113000.0,72115000.0,71840000.0,72040000.0,53.17779603,3830194721.83896
2021-05-09 15:10:00,72049000.0,72163000.0,71905000.0,71960000.0,52.68052929,3795498109.70382
2021-05-09 15:20:00,71965000.0,72247000.0,71950000.0,72008000.0,53.16978171,3834527355.94635
2021-05-09 15:30:00,72023000.0,72282000.0,72006000.0,72196000.0,87.46388165,6313243975.45904
2021-05-09 15:40:00,72196000.0,72500000.0,72168000.0,72490000.0,104.24312699,7542900787.56769
2021-05-09 15:50:00,72490000.0,72750000.0,72330000.0,72520000.0,165.52882805,12000985798.68303
2021-05-09 16:00:00,72530000.0,72732000.0,72350000.0,72732000.0,148.51426472,10770679722.07577
2021-05-09 16:10:00,72728000.0,72732000.0,72389000.0,72434000.0,106.80366644,7750031095.46404
2021-05-09 16:20:00,72433000.0,72446000.0,72197000.0,72204000.0,88.09051563,6368931559.604
2021-05-09 16:30:00,72197000.0,72252000.0,71905000.0,72115000.0,93.82036155,6762704773.30542
2021-05-09 16:40:00,72116000.0,72117000.0,71841000.0,71993000.0,126.9468168,9134987896.22114
2021-05-09 16:50:00,71993000.0,72050000.0,71888000.0,71998000.0,83.81438594,6033934378.08856
2021-05-09 17:00:00,71987000.0,71998000.0,71847000.0,71851000.0,90.5752714,6517050032.68276
2021-05-09 17:10:00,71841000.0,71855000.0,71330000.0,71566000.0,166.29876535,11897254351.92545
2021-05-09 17:20:00,71562000.0,71687000.0,71432000.0,71685000.0,100.00551253,7153982138.76908
2021-05-09 17:30:00,71685000.0,71911000.0,71650000.0,71868000.0,82.43844673,5920147863.07357
2021-05-09 17:40:00,71869000.0,71915000.0,71760000.0,71869000.0,52.96106796,3804907861.04995
2021-05-09 17:50:00,71869000.0,71950000.0,71672000.0,71800000.0,64.63693722,4642626061.75438
2021-05-09 18:00:00,71818000.0,71950000.0,71470000.0,71481000.0,49.045177,3519351819.87064
2021-05-09 18:10:00,71471000.0,71694000.0,71274000.0,71662000.0,105.86390478,7558085762.80835
2021-05-09 18:20:00,71663000.0,71827000.0,71500000.0,71578000.0,66.72681558,4784078494.80081
2021-05-09 18:30:00,71578000.0,71780000.0,70959000.0,70961000.0,135.07702641,9633744251.47894
2021-05-09 18:40:00,70961000.0,71262000.0,70801000.0,71191000.0,171.64678371,12188450061.16396
2021-05-09 18:50:00,71180000.0,71254000.0,70901000.0,70977000.0,84.46127397,5997675429.33083
2021-05-09 19:00:00,70977000.0,71063000.0,70879000.0,70882000.0,134.85218525,9569180134.68989
2021-05-09 19:10:00,70883000.0,71080000.0,70147000.0,70744000.0,261.84037691,18454187321.52604
2021-05-09 19:20:00,70740000.0,71372000.0,70703000.0,71268000.0,134.82369538,9585986558.06571
2021-05-09 19:30:00,71320000.0,71500000.0,71187000.0,71286000.0,58.59169079,4180132819.04659
2021-05-09 19:40:00,71286000.0,71600000.0,71161000.0,71500000.0,79.42490313,5676920053.10017
2021-05-09 19:50:00,71536000.0,71720000.0,71476000.0,71594000.0,65.68436745,4705385398.15283
2021-05-09 20:00:00,71599000.0,71614000.0,71400000.0,71469000.0,55.52298973,3973267868.85158
2021-05-09 20:10:00,71468000.0,71650000.0,71400000.0,71494000.0,55.51473535,3972589598.27272
2021-05-09 20:20:00,71494000.0,71944000.0,71421000.0,71924000.0,56.19323682,4028372679.80828
2021-05-09 20:30:00,71921000.0,72282000.0,71921000.0,72172000.0,105.33352201,7595555551.12557
2021-05-09 20:40:00,72172000.0,72258000.0,71818000.0,72228000.0,98.80578587,7124542813.60531
2021-05-09 20:50:00,72226000.0,72280000.0,71862000.0,72098000.0,100.25927553,7232213497.99872
2021-05-09 21:00:00,72092000.0,72216000.0,71705000.0,71942000.0,129.82533437,9345919810.3827
2021-05-09 21:10:00,71942000.0,72000000.0,71339000.0,71894000.0,195.86935905,14046402610.95763
2021-05-09 21:20:00,71893000.0,72000000.0,71038000.0,71148000.0,223.98900733,15974743104.49152
2021-05-09 21:30:00,71149000.0,71700000.0,71001000.0,71626000.0,111.70478684,7970794256.72882
2021-05-09 21:40:00,71606000.0,71777000.0,71001000.0,71231000.0,145.39197345,10383092895.3538
2021-05-09 21:50:00,71190000.0,71329000.0,70417000.0,70422000.0,180.75231299,12808615570.87055
2021-05-09 22:00:00,70430000.0,71200000.0,70400000.0,71110000.0,142.8658319,10132496920.6772
2021-05-09 22:10:00,71108000.0,71416000.0,71100000.0,71250000.0,80.17887567,5711379317.12739
2021-05-09 22:20:00,71250000.0,71303000.0,70701000.0,70702000.0,86.19342023,6113473952.08256
2021-05-09 22:30:00,70700000.0,70980000.0,70599000.0,70721000.0,119.87436516,8478576763.83829
2021-05-09 22:40:00,70720000.0,70958000.0,70664000.0,70958000.0,69.39974438,4910413121.21905
2021-05-09 22:50:00,70953000.0,71058000.0,70699000.0,71002000.0,84.68840823,6006335355.47915
2021-05-09 23:00:00,71001000.0,71398000.0,70978000.0,71286000.0,87.47313167,6223924677.53753
2021-05-09 23:10:00,71286000.0,71405000.0,71177000.0,71270000.0,66.82238682,4765578567.83238
2021-05-09 23:20:00,71270000.0,71286000.0,71124000.0,71205000.0,52.13583798,3711852490.25328
2021-05-09 23:30:00,71205000.0,71301000.0,71000000.0,71009000.0,50.79713427,3616648226.61661
2021-05-09 23:40:00,71006000.0,71100000.0,70900000.0,71000000.0,52.42806565,3721678113.79116
2021-05-09 23:50:00,70999000.0,70999000.0,70699000.0,70796000.0,50.37831176,3569416535.42572
