,open,high,low,close,volume,value
2021-05-14 00:00:00,63066000.0,63140000.0,62700000.0,62741000.0,83.89925366,5272077838.30228
2021-05-14 00:10:00,62758000.0,62813000.0,62653000.0,62656000.0,63.82606436,4003518403.9156
2021-05-14 00:20:00,62653000.0,62793000.0,62532000.0,62543000.0,59.05339637,3702931974.19249
2021-05-14 00:30:00,62532000.0,62660000.0,62500000.0,62560000.0,76.82344777,4806851486.41004
2021-05-14 00:40:00,62560000.0,62597000.0,62115000.0,62387000.0,127.19137629,7929534275.45557
2021-05-14 00:50:00,62406000.0,62597000.0,62200000.0,62332000.0,78.00609391,4870978205.15885
2021-05-14 01:00:00,62315000.0,62709000.0,62315000.0,62623000.0,58.36215962,3649689130.56479
2021-05-14 01:10:00,62623000.0,62676000.0,62295000.0,62608000.0,71.98299359,4494917881.691
2021-05-14 01:20:00,62566000.0,62713000.0,62506000.0,62635000.0,49.45718442,3096177441.09623
2021-05-14 01:30:00,62634000.0,62635000.0,62362000.0,62402000.0,47.6331504,2974660844.47827
2021-05-14 01:40:00,62401000.0,62415000.0,61558000.0,62077000.0,133.8403533,8290830905.02856
2021-05-14 01:50:00,62025000.0,62077000.0,61500000.0,61658000.0,127.021284,7838387735.07448
2021-05-14 02:00:00,61599000.0,61993000.0,61246000.0,61246000.0,108.02225336,6642835786.49663
2021-05-14 02:10:00,61248000.0,62084000.0,61236000.0,61850000.0,99.27651348,6113626263.26169
2021-05-14 02:20:00,61850000.0,61980000.0,61012000.0,61105000.0,95.05527922,5833064604.04536
2021-05-14 02:30:00,61117000.0,61457000.0,61000000.0,61382000.0,131.08177612,8010647575.00959
2021-05-14 02:40:00,61372000.0,61782000.0,61091000.0,61566000.0,71.14164549,4368730090.48046
2021-05-14 02:50:00,61584000.0,61587000.0,61316000.0,61574000.0,56.66489813,3483194533.38646
2021-05-14 03:00:00,61574000.0,62375000.0,61400000.0,62138000.0,64.00755726,3963539767.22394
2021-05-14 03:10:00,62138000.0,62337000.0,61656000.0,61730000.0,46.37853154,2877973009.54199
2021-05-14 03:20:00,61717000.0,62213000.0,61651000.0,62035000.0,39.52608048,2445970509.78186
2021-05-14 03:30:00,62029000.0,62190000.0,61657000.0,61836000.0,46.88012995,2900545850.25459
2021-05-14 03:40:00,61837000.0,62248000.0,61610000.0,62097000.0,59.59510788,3682073806.60868
2021-05-14 03:50:00,62008000.0,62188000.0,61681000.0,61815000.0,35.01105902,2167162351.37764
2021-05-14 04:00:00,61815000.0,62342000.0,61815000.0,62278000.0,45.51487713,2827256310.60722
2021-05-14 04:10:00,62278000.0,62477000.0,62100000.0,62275000.0,36.41226401,2268587652.56608
2021-05-14 04:20:00,62206000.0,62724000.0,62100000.0,62688000.0,36.94635575,2309762002.62942
2021-05-14 04:30:00,62688000.0,63210000.0,62688000.0,63001000.0,62.11893866,3911801364.8593
2021-05-14 04:40:00,63001000.0,63007000.0,62703000.0,62923000.0,40.08856151,2521092989.72093
2021-05-14 04:50:00,62923000.0,62926000.0,62350000.0,62371000.0,51.14287672,3199289386.55007
2021-05-14 05:00:00,62371000.0,62819000.0,62350000.0,62605000.0,73.44820449,4598317419.99482
2021-05-14 05:10:00,62605000.0,62982000.0,62605000.0,62884000.0,40.10142467,2519865115.01522
2021-05-14 05:20:00,62884000.0,62919000.0,62400000.0,62724000.0,41.76160895,2615923435.19997
2021-05-14 05:30:00,62698000.0,62989000.0,62668000.0,62858000.0,34.04551723,2138496458.47661
2021-05-14 05:40:00,62858000.0,62887000.0,62575000.0,62623000.0,31.06942222,1949372671.5033
2021-05-14 05:50:00,62623000.0,62850000.0,62601000.0,62848000.0,32.42102221,2032708068.62763
2021-05-14 06:00:00,62849000.0,63213000.0,62815000.0,63200000.0,52.79549516,3325248461.28996
2021-05-14 06:10:00,63213000.0,63678000.0,63200000.0,63303000.0,111.22655319,7060338070.37583
2021-05-14 06:20:00,63303000.0,63462000.0,63136000.0,63267000.0,50.67579843,3206812358.2977
2021-05-14 06:30:00,63252000.0,63489000.0,63000000.0,63000000.0,81.31848715,5151376122.25008
2021-05-14 06:40:00,63000000.0,63250000.0,62800000.0,63105000.0,51.95190943,3272997288.47905
2021-05-14 06:50:00,63105000.0,63142000.0,62802000.0,62901000.0,44.72506226,2815478220.65082
2021-05-14 07:00:00,62901000.0,63023000.0,62555000.0,62604000.0,82.25940006,5163754092.07272
2021-05-14 07:10:00,62604000.0,62661000.0,62257000.0,62303000.0,70.04124368,4371843610.89872
2021-05-14 07:20:00,62303000.0,62947000.0,62302000.0,62781000.0,82.52151594,5166050221.07369
2021-05-14 07:30:00,62781000.0,63201000.0,62740000.0,63200000.0,83.75456139,5282292696.50541
2021-05-14 07:40:00,63201000.0,63321000.0,62500000.0,62524000.0,108.74916626,6845168839.61353
2021-05-14 07:50:00,62522000.0,62544000.0,62298000.0,62300000.0,125.23376299,7815753097.97331
2021-05-14 08:00:00,62298000.0,62309000.0,61700000.0,62151000.0,208.77157047,12939206734.10817
2021-05-14 08:10:00,62190000.0,62683000.0,62150000.0,62630000.0,125.26130103,7823552927.74233
2021-05-14 08:20:00,62633000.0,62637000.0,62299000.0,62513000.0,137.37203879,8584950374.79679
2021-05-14 08:30:00,62565000.0,62941000.0,62314000.0,62776000.0,104.04871403,6509699097.53769
2021-05-14 08:40:00,62795000.0,62994000.0,62693000.0,62765000.0,91.54524209,5754954081.96057
