,open,high,low,close,volume,value
2021-05-19 03:10:00,53234000.0,53495000.0,53164000.0,53280000.0,50.86338145,2710096226.40032
2021-05-19 03:20:00,53280000.0,53542000.0,53227000.0,53328000.0,32.53127998,1735454043.85337
2021-05-19 03:30:00,53339000.0,53543000.0,53001000.0,53025000.0,98.16034306,5225762688.7864
2021-05-19 03:40:00,53008000.0,53295000.0,53004000.0,53124000.0,36.98634491,1965542738.42611
2021-05-19 03:50:00,53100000.0,53350000.0,53022000.0,53250000.0,41.51644046,2206249952.51497
2021-05-19 04:00:00,53260000.0,53336000.0,53173000.0,53261000.0,37.1065278,1976842379.05969
2021-05-19 04:10:00,53289000.0,53350000.0,53064000.0,53350000.0,31.65418652,1684062197.1112
2021-05-19 04:20:00,53355000.0,53367000.0,53137000.0,53208000.0,29.70958157,1582510046.18581
2021-05-19 04:30:00,53208000.0,53495000.0,53193000.0,53493000.0,22.39556796,1194106398.90652
2021-05-19 04:40:00,53401000.0,53954000.0,53401000.0,53781000.0,54.85898642,2949214952.36027
2021-05-19 04:50:00,53818000.0,53945000.0,53644000.0,53804000.0,32.97776194,1774694665.9147
2021-05-19 05:00:00,53804000.0,53884000.0,53511000.0,53605000.0,26.53262793,1425092657.67674
2021-05-19 05:10:00,53608000.0,53696000.0,53341000.0,53502000.0,44.19219941,2362079990.96441
2021-05-19 05:20:00,53542000.0,53900000.0,53471000.0,53841000.0,45.96081747,2470177299.12031
2021-05-19 05:30:00,53835000.0,53894000.0,53645000.0,53747000.0,48.03368534,2583289258.85464
2021-05-19 05:40:00,53797000.0,53990000.0,53750000.0,53750000.0,40.59282509,2186456090.51877
2021-05-19 05:50:00,53750000.0,53979000.0,53748000.0,53887000.0,37.56196047,2023074667.53574
2021-05-19 06:00:00,53871000.0,54139000.0,53869000.0,54031000.0,62.67403455,3386499740.32356
2021-05-19 06:10:00,54065000.0,54065000.0,53739000.0,53749000.0,65.63088922,3536152148.82605
2021-05-19 06:20:00,53747000.0,53789000.0,53560000.0,53757000.0,49.34785279,2648343927.13212
2021-05-19 06:30:00,53755000.0,53782000.0,53558000.0,53633000.0,44.69290754,2397146407.45471
2021-05-19 06:40:00,53580000.0,53633000.0,53277000.0,53520000.0,77.28813921,4129172489.37313
2021-05-19 06:50:00,53498000.0,53700000.0,53498000.0,53637000.0,39.42671359,2113484246.51301
2021-05-19 07:00:00,53637000.0,53679000.0,53361000.0,53522000.0,60.67948221,3247415970.96246
2021-05-19 07:10:00,53483000.0,53564000.0,53462000.0,53509000.0,33.07399507,1770280580.6818
2021-05-19 07:20:00,53509000.0,53697000.0,53478000.0,53636000.0,40.93317462,2193432570.74343
2021-05-19 07:30:00,53644000.0,53677000.0,53530000.0,53586000.0,77.81498895,4170268759.84519
2021-05-19 07:40:00,53586000.0,53630000.0,53550000.0,53559000.0,48.98417666,2623919330.7449
2021-05-19 07:50:00,53560000.0,53560000.0,53380000.0,53380000.0,86.68452124,4635053116.87036
2021-05-19 08:00:00,53381000.0,53385000.0,53111000.0,53120000.0,122.94277706,6544318975.83468
2021-05-19 08:10:00,53122000.0,53361000.0,53092000.0,53361000.0,103.94526575,5529104199.36857
2021-05-19 08:20:00,53351000.0,53386000.0,53244000.0,53362000.0,63.43402315,3382285127.46799
2021-05-19 08:30:00,53362000.0,53365000.0,53150000.0,53187000.0,63.82401108,3398790724.49564
2021-05-19 08:40:00,53186000.0,53640000.0,53152000.0,53584000.0,103.47303516,5518720566.21196
2021-05-19 08:50:00,53584000.0,53647000.0,53300000.0,53419000.0,83.53344227,4466135472.29246
2021-05-19 09:00:00,53404000.0,53800000.0,53023000.0,53687000.0,259.35543231,13846637453.88423
2021-05-19 09:10:00,53734000.0,53992000.0,53439000.0,53463000.0,189.50548774,10186679155.55577
2021-05-19 09:20:00,53446000.0,53593000.0,53430000.0,53490000.0,90.70145663,4853455234.22525
2021-05-19 09:30:00,53485000.0,53495000.0,53081000.0,53187000.0,145.61350349,7754506895.47697
2021-05-19 09:40:00,53204000.0,53280000.0,53074000.0,53080000.0,83.14565833,4421114836.27727
2021-05-19 09:50:00,53074000.0,53150000.0,53013000.0,53033000.0,128.59688408,6822487659.38273
2021-05-19 10:00:00,53032000.0,53137000.0,52800000.0,52800000.0,167.08195867,8853716199.5959
2021-05-19 10:10:00,52801000.0,52870000.0,52053000.0,52176000.0,328.52935387,17241002169.33824
2021-05-19 10:20:00,52290000.0,52291000.0,51964000.0,52050000.0,415.04691778,21615232449.8859
2021-05-19 10:30:00,52050000.0,52115000.0,51431000.0,51843000.0,381.65164943,19743686205.0793
2021-05-19 10:40:00,51821000.0,51869000.0,51000000.0,51107000.0,464.62315099,23842213215.07397
2021-05-19 10:50:00,51076000.0,51799000.0,50986000.0,51525000.0,470.13573842,24174292097.12793
2021-05-19 11:00:00,51525000.0,51946000.0,51439000.0,51671000.0,208.52660555,10786276573.22025
2021-05-19 11:10:00,51673000.0,51703000.0,51071000.0,51076000.0,213.25528069,10954233574.50053
2021-05-19 11:20:00,51081000.0,51447000.0,51064000.0,51334000.0,203.06794704,10401462813.61494
2021-05-19 11:30:00,51333000.0,51744000.0,51200000.0,51730000.0,152.41861852,7849262407.44602
2021-05-19 11:40:00,51715000.0,51893000.0,51630000.0,51657000.0,149.62117882,7746773177.49677
2021-05-19 11:50:00,51658000.0,51776000.0,51380000.0,51387000.0,143.40062671,7387623715.54879
2021-05-19 12:00:00,51380000.0,51750000.0,51100000.0,51743000.0,271.77265727,13964823039.63334
2021-05-19 12:10:00,51730000.0,51797000.0,51346000.0,51521000.0,131.1738707,6757381413.82567
2021-05-19 12:20:00,51565000.0,51675000.0,51468000.0,51613000.0,192.93012585,9957466997.63784
2021-05-19 12:30:00,51612000.0,51615000.0,51457000.0,51615000.0,98.07162059,5053345779.19262
2021-05-19 12:40:00,51615000.0,51615000.0,51063000.0,51063000.0,206.66831101,10591161866.16422
2021-05-19 12:50:00,51064000.0,51250000.0,50988000.0,50998000.0,225.90851376,11530425088.17852
2021-05-19 13:00:00,50994000.0,51182000.0,50516000.0,50517000.0,285.33361691,14513865346.71938
2021-05-19 13:10:00,50517000.0,50684000.0,50065000.0,50068000.0,499.46414724,25100949669.75086
2021-05-19 13:20:00,50068000.0,50511000.0,50001000.0,50113000.0,642.52520786,32241828578.93702
2021-05-19 13:30:00,50111000.0,50892000.0,50110000.0,50691000.0,398.84523031,20194583527.88471
2021-05-19 13:40:00,50522000.0,50721000.0,50070000.0,50532000.0,532.41091562,26828939372.23849
2021-05-19 13:50:00,50540000.0,50606000.0,50078000.0,50550000.0,431.49553899,21711311815.35933
2021-05-19 14:00:00,50550000.0,50892000.0,50350000.0,50825000.0,238.76738814,12104660819.0788
2021-05-19 14:10:00,50815000.0,50905000.0,50505000.0,50620000.0,189.02495337,9580695830.65096
2021-05-19 14:20:00,50628000.0,50900000.0,50575000.0,50789000.0,135.67433758,6881636335.94025
2021-05-19 14:30:00,50817000.0,50835000.0,50475000.0,50485000.0,175.54463623,8884704135.74623
2021-05-19 14:40:00,50484000.0,50555000.0,50250000.0,50370000.0,196.82531158,9919473932.8556
2021-05-19 14:50:00,50348000.0,50451000.0,50168000.0,50188000.0,170.66052383,8586298331.11935
2021-05-19 15:00:00,50173000.0,50443000.0,50170000.0,50425000.0,161.31868636,8118811712.97238
2021-05-19 15:10:00,50421000.0,50749000.0,50421000.0,50747000.0,124.21905932,6290239383.65952
2021-05-19 15:20:00,50748000.0,50748000.0,50496000.0,50642000.0,122.48906778,6206081630.44069
2021-05-19 15:30:00,50602000.0,50602000.0,50353000.0,50413000.0,129.29688389,6521571311.91724
2021-05-19 15:40:00,50413000.0,50535000.0,50212000.0,50265000.0,137.9429979,6945968846.81113
2021-05-19 15:50:00,50256000.0,50324000.0,50100000.0,50232000.0,147.05052796,7378883429.49002
2021-05-19 16:00:00,50253000.0,50443000.0,50157000.0,50222000.0,108.97404622,5480575742.97647
2021-05-19 16:10:00,50229000.0,50500000.0,50000000.0,50384000.0,426.98878809,21396429317.24413
2021-05-19 16:20:00,50385000.0,50503000.0,50251000.0,50442000.0,154.39423736,7777735842.78618
2021-05-19 16:30:00,50429000.0,50998000.0,50429000.0,50908000.0,174.41406223,8841769886.87554
2021-05-19 16:40:00,50907000.0,51874000.0,50905000.0,51601000.0,357.67098462,18412684801.27955
2021-05-19 16:50:00,51601000.0,51800000.0,51255000.0,51628000.0,173.68581409,8950632756.93755
2021-05-19 17:00:00,51634000.0,51672000.0,51238000.0,51489000.0,147.47173733,7586560029.53806
2021-05-19 17:10:00,51406000.0,51669000.0,51292000.0,51418000.0,136.76210308,7042212094.33856
2021-05-19 17:20:00,51417000.0,51669000.0,51300000.0,51666000.0,120.07523177,6179348544.82661
2021-05-19 17:30:00,51670000.0,51940000.0,51550000.0,51920000.0,118.91752987,6156388235.05642
2021-05-19 17:40:00,51930000.0,52339000.0,51756000.0,52067000.0,235.51550802,12238675412.03474
2021-05-19 17:50:00,52100000.0,52149000.0,51801000.0,51876000.0,193.78382888,10075014926.68992
2021-05-19 18:00:00,51876000.0,52155000.0,51805000.0,51816000.0,122.76923948,6380201531.30588
2021-05-19 18:10:00,51815000.0,51816000.0,51484000.0,51500000.0,134.75835539,6954743741.17783
2021-05-19 18:20:00,51480000.0,51523000.0,51020000.0,51100000.0,136.41859107,6996749132.33532
2021-05-19 18:30:00,51089000.0,51399000.0,51089000.0,51321000.0,154.64534319,7923713959.90058
2021-05-19 18:40:00,51320000.0,51550000.0,51133000.0,51265000.0,121.97982332,6261703867.57445
2021-05-19 18:50:00,51265000.0,51404000.0,51208000.0,51398000.0,84.21383326,4321266567.4855
2021-05-19 19:00:00,51366000.0,51543000.0,51201000.0,51252000.0,70.06053953,3601062885.38508
2021-05-19 19:10:00,51215000.0,51290000.0,50501000.0,50600000.0,192.90297941,9801046482.16331
2021-05-19 19:20:00,50600000.0,50800000.0,50530000.0,50596000.0,92.94851453,4711000457.88076
2021-05-19 19:30:00,50589000.0,50600000.0,50120000.0,50131000.0,197.33038583,9919798964.17077
2021-05-19 19:40:00,50132000.0,50699000.0,50056000.0,50219000.0,190.10128765,9574126934.57099
2021-05-19 19:50:00,50219000.0,51000000.0,50152000.0,50771000.0,168.77068327,8546395425.22465
2021-05-19 20:00:00,50729000.0,50868000.0,50512000.0,50691000.0,111.52129064,5655045074.52446
2021-05-19 20:10:00,50737000.0,51250000.0,50680000.0,50899000.0,262.50178251,13378985756.34669
2021-05-19 20:20:00,50872000.0,51070000.0,50004000.0,50138000.0,482.1867134,24328597468.61808
2021-05-19 20:30:00,50136000.0,50898000.0,49197000.0,50878000.0,988.30714327,49398087122.1336
2021-05-19 20:40:00,50876000.0,50898000.0,50016000.0,50366000.0,447.83577921,22635026448.5033
2021-05-19 20:50:00,50366000.0,51370000.0,50346000.0,50890000.0,358.00790263,18232378767.08458
2021-05-19 21:00:00,50891000.0,51364000.0,50600000.0,50904000.0,269.91553918,13770324253.01597
2021-05-19 21:10:00,50912000.0,51201000.0,50697000.0,51084000.0,206.39621579,10519940489.79049
2021-05-19 21:20:00,51084000.0,51200000.0,50458000.0,50680000.0,197.71393168,10039684094.73504
2021-05-19 21:30:00,50679000.0,50732000.0,50183000.0,50254000.0,280.7825,14149086544.48265
2021-05-19 21:40:00,50275000.0,50322000.0,48660000.0,48737000.0,850.51253966,42062948914.04479
2021-05-19 21:50:00,48792000.0,49367000.0,47350000.0,47366000.0,1592.44191672,77066274065.58736
2021-05-19 22:00:00,47354000.0,47443000.0,43222000.0,43283000.0,1500.427293,68664037676.67461
2021-05-19 22:10:00,43300000.0,47260000.0,42595000.0,47181000.0,1658.6063276,74556158552.76207
2021-05-19 22:20:00,47227000.0,48413000.0,45611000.0,45638000.0,1204.19875349,56352620983.97976
2021-05-19 22:30:00,45638000.0,48580000.0,45609000.0,48553000.0,976.98311608,46381673112.5565
2021-05-19 22:40:00,48544000.0,49400000.0,47500000.0,47975000.0,1006.62062023,48775764541.98182
2021-05-19 22:50:00,47945000.0,48843000.0,47730000.0,48160000.0,582.29192279,28180674079.78114
2021-05-19 23:00:00,48200000.0,48230000.0,46800000.0,47555000.0,571.21551459,27172032635.74481
2021-05-19 23:10:00,47550000.0,47782000.0,46951000.0,47219000.0,351.24406324,16639099745.18091
2021-05-19 23:20:00,47227000.0,47859000.0,47055000.0,47300000.0,294.18890083,13977348172.74627
2021-05-19 23:30:00,47289000.0,47301000.0,46201000.0,46530000.0,406.87012209,18996986907.27319
2021-05-19 23:40:00,46532000.0,47890000.0,45965000.0,47842000.0,585.19168852,27533449715.77987
2021-05-19 23:50:00,47853000.0,48990000.0,47812000.0,48980000.0,549.67644627,26629814388.77743
