,open,high,low,close,volume,value
2021-05-12 07:30:00,69844000.0,69985000.0,69843000.0,69940000.0,48.36962004,3382851899.56815
2021-05-12 07:40:00,69940000.0,70098000.0,69841000.0,70074000.0,76.86860231,5377422585.39594
2021-05-12 07:50:00,70074000.0,70138000.0,69917000.0,69925000.0,73.52755257,5148242923.92289
2021-05-12 08:00:00,69924000.0,69928000.0,69767000.0,69767000.0,54.27430539,3791866437.26382
2021-05-12 08:10:00,69770000.0,69777000.0,69510000.0,69524000.0,69.36700104,4830126231.57029
2021-05-12 08:20:00,69521000.0,69707000.0,69500000.0,69599000.0,74.89407489,5213720429.78219
2021-05-12 08:30:00,69599000.0,69616000.0,69410000.0,69595000.0,66.10325608,4594063629.91451
2021-05-12 08:40:00,69592000.0,69750000.0,69480000.0,69732000.0,66.58495937,4630849942.54456
2021-05-12 08:50:00,69750000.0,69850000.0,69713000.0,69741000.0,93.31649956,6511816386.7284
2021-05-12 09:00:00,69714000.0,70499000.0,69323000.0,70440000.0,208.68736595,14599464119.94847
2021-05-12 09:10:00,70440000.0,70441000.0,69999000.0,70291000.0,174.43985126,12244325528.11315
2021-05-12 09:20:00,70292000.0,70292000.0,70002000.0,70007000.0,100.86475409,7073108084.68654
2021-05-12 09:30:00,70008000.0,70300000.0,69900000.0,70079000.0,116.56030864,8166029253.04667
2021-05-12 09:40:00,70089000.0,70215000.0,69597000.0,69653000.0,85.92771899,6005217731.64508
2021-05-12 09:50:00,69653000.0,70080000.0,69653000.0,70000000.0,92.1844851,6439157690.19779
2021-05-12 10:00:00,70000000.0,70023000.0,69760000.0,69764000.0,63.18416557,4418374268.43252
2021-05-12 10:10:00,69761000.0,69961000.0,69741000.0,69961000.0,56.94390801,3976593339.5378
2021-05-12 10:20:00,69960000.0,69999000.0,69885000.0,69939000.0,45.13413824,3155912897.15758
2021-05-12 10:30:00,69930000.0,69979000.0,69790000.0,69791000.0,57.97347262,4051072217.69957
2021-05-12 10:40:00,69790000.0,69950000.0,69777000.0,69797000.0,63.54157874,4437790948.04954
2021-05-12 10:50:00,69797000.0,69900000.0,69603000.0,69604000.0,66.85481659,4661733875.75338
2021-05-12 11:00:00,69601000.0,69761000.0,69550000.0,69757000.0,35.14813742,2446142625.37748
2021-05-12 11:10:00,69749000.0,69899000.0,69673000.0,69807000.0,39.42543648,2749646871.18161
2021-05-12 11:20:00,69853000.0,70000000.0,69806000.0,69920000.0,80.74371594,5645776746.65152
2021-05-12 11:30:00,69902000.0,69920000.0,69696000.0,69698000.0,71.0988294,4957787412.17948
2021-05-12 11:40:00,69698000.0,69711000.0,69608000.0,69633000.0,60.39979691,4206749845.13206
2021-05-12 11:50:00,69633000.0,69710000.0,69500000.0,69705000.0,68.77530718,4785282206.24256
2021-05-12 12:00:00,69704000.0,69711000.0,69402000.0,69497000.0,55.46460284,3855180960.42638
2021-05-12 12:10:00,69497000.0,69700000.0,69478000.0,69526000.0,52.13405359,3625509458.13711
2021-05-12 12:20:00,69526000.0,69595000.0,69445000.0,69594000.0,48.33824238,3359652406.81892
2021-05-12 12:30:00,69594000.0,69921000.0,69574000.0,69920000.0,56.31909792,3926529034.42596
2021-05-12 12:40:00,69920000.0,70346000.0,69871000.0,70225000.0,162.88789516,11433962132.12408
2021-05-12 12:50:00,70336000.0,70440000.0,70023000.0,70144000.0,100.68825096,7073771694.76166
2021-05-12 13:00:00,70170000.0,70499000.0,70169000.0,70364000.0,96.43142858,6786486554.40012
2021-05-12 13:10:00,70364000.0,70420000.0,70300000.0,70390000.0,42.07378109,2961340519.88037
2021-05-12 13:20:00,70389000.0,70390000.0,70216000.0,70279000.0,38.99784457,2741538375.04372
2021-05-12 13:30:00,70280000.0,70280000.0,70100000.0,70150000.0,40.49237624,2843347073.60221
2021-05-12 13:40:00,70150000.0,70189000.0,70003000.0,70099000.0,42.10804537,2949951583.43855
2021-05-12 13:50:00,70074000.0,70220000.0,70062000.0,70140000.0,38.05342895,2668280562.14814
2021-05-12 14:00:00,70168000.0,70200000.0,70057000.0,70155000.0,26.07855792,1829279539.42575
2021-05-12 14:10:00,70155000.0,70159000.0,70099000.0,70101000.0,29.78081269,2088728351.16587
2021-05-12 14:20:00,70101000.0,70109000.0,70001000.0,70052000.0,32.3762391,2268064063.45988
2021-05-12 14:30:00,70054000.0,70055000.0,69830000.0,69852000.0,43.43595393,3038280876.58793
2021-05-12 14:40:00,69835000.0,69966000.0,69829000.0,69891000.0,47.63678202,3328660260.39249
2021-05-12 14:50:00,69891000.0,69891000.0,69769000.0,69804000.0,40.87967366,2853832961.86337
2021-05-12 15:00:00,69802000.0,69804000.0,69650000.0,69676000.0,58.00947326,4043987906.44027
2021-05-12 15:10:00,69676000.0,69801000.0,69648000.0,69670000.0,44.50152173,3102685797.80885
2021-05-12 15:20:00,69670000.0,69670000.0,69500000.0,69603000.0,68.13928668,4741801359.72306
2021-05-12 15:30:00,69644000.0,69644000.0,69450000.0,69550000.0,68.06450695,4732635257.07683
2021-05-12 15:40:00,69550000.0,69804000.0,69548000.0,69790000.0,48.47196425,3374253402.30184
2021-05-12 15:50:00,69790000.0,69828000.0,69700000.0,69714000.0,56.50671466,3941335432.02272
2021-05-12 16:00:00,69715000.0,69821000.0,69704000.0,69759000.0,59.46197469,4147003492.07045
2021-05-12 16:10:00,69751000.0,69769000.0,69552000.0,69652000.0,55.13810696,3841563381.10703
2021-05-12 16:20:00,69685000.0,69686000.0,69566000.0,69624000.0,33.90880684,2360283066.47989
2021-05-12 16:30:00,69624000.0,69648000.0,69551000.0,69645000.0,42.36427332,2948206958.22046
2021-05-12 16:40:00,69645000.0,69649000.0,69510000.0,69577000.0,58.6791203,4083123962.44607
2021-05-12 16:50:00,69577000.0,69752000.0,69557000.0,69750000.0,39.27648606,2735859519.51721
2021-05-12 17:00:00,69749000.0,69750000.0,69524000.0,69536000.0,48.27064394,3361029968.48213
2021-05-12 17:10:00,69536000.0,69699000.0,69500000.0,69555000.0,48.11467458,3345183940.22986
2021-05-12 17:20:00,69548000.0,69600000.0,69429000.0,69429000.0,61.88567179,4300576903.51178
2021-05-12 17:30:00,69433000.0,69670000.0,69400000.0,69666000.0,81.46186125,5665918562.5683
2021-05-12 17:40:00,69667000.0,69800000.0,69663000.0,69799000.0,81.25523225,5664348473.7625
2021-05-12 17:50:00,69798000.0,69881000.0,69795000.0,69846000.0,51.10554324,3568656445.49956
2021-05-12 18:00:00,69846000.0,69850000.0,69589000.0,69722000.0,75.23954256,5244825275.00778
2021-05-12 18:10:00,69729000.0,69780000.0,69600000.0,69633000.0,48.78427399,3401897164.60246
2021-05-12 18:20:00,69623000.0,69698000.0,69591000.0,69675000.0,32.11465418,2236796281.92819
2021-05-12 18:30:00,69675000.0,69679000.0,69589000.0,69591000.0,24.55105184,1709125670.32023
2021-05-12 18:40:00,69591000.0,69888000.0,69591000.0,69883000.0,51.42426037,3589659399.24515
2021-05-12 18:50:00,69883000.0,69887000.0,69592000.0,69603000.0,40.13915423,2796772507.28038
2021-05-12 19:00:00,69603000.0,69655000.0,69300000.0,69337000.0,138.25682308,9600596416.8054
2021-05-12 19:10:00,69341000.0,69353000.0,69001000.0,69149000.0,130.82724961,9049173757.58538
2021-05-12 19:20:00,69200000.0,69200000.0,69000000.0,69000000.0,92.57504237,6393556990.04046
2021-05-12 19:30:00,69001000.0,69312000.0,68943000.0,69000000.0,111.16196112,7677707573.47835
2021-05-12 19:40:00,69003000.0,69163000.0,68887000.0,69122000.0,174.94189155,12074985749.34588
2021-05-12 19:50:00,69141000.0,69151000.0,68887000.0,68893000.0,75.02096915,5178712511.94585
2021-05-12 20:00:00,68887000.0,69046000.0,68809000.0,69044000.0,141.82845071,9780972996.15197
2021-05-12 20:10:00,69045000.0,69397000.0,69040000.0,69369000.0,103.43144294,7156173272.98148
2021-05-12 20:20:00,69355000.0,69418000.0,69132000.0,69150000.0,120.95004152,8380478095.86527
2021-05-12 20:30:00,69231000.0,69367000.0,69125000.0,69331000.0,130.21398563,9015985965.96268
2021-05-12 20:40:00,69331000.0,69500000.0,69323000.0,69443000.0,124.36358803,8634325691.18251
2021-05-12 20:50:00,69475000.0,69476000.0,69281000.0,69390000.0,80.102311,5557910630.83937
2021-05-12 21:00:00,69358000.0,69400000.0,69104000.0,69293000.0,118.55438057,8207834591.02319
2021-05-12 21:10:00,69335000.0,69349000.0,69103000.0,69290000.0,75.08673904,5198135907.0906
2021-05-12 21:20:00,69290000.0,69419000.0,69223000.0,69283000.0,92.48100826,6412134970.4095
2021-05-12 21:30:00,69283000.0,69306000.0,68780000.0,69195000.0,189.68815259,13084157390.73667
2021-05-12 21:40:00,69231000.0,69500000.0,69170000.0,69378000.0,215.1141223,14913483657.4901
2021-05-12 21:50:00,69410000.0,69605000.0,69263000.0,69489000.0,258.98990855,17996009964.98079
2021-05-12 22:00:00,69489000.0,69710000.0,69148000.0,69710000.0,275.75104829,19169313427.26219
2021-05-12 22:10:00,69695000.0,70300000.0,69411000.0,70280000.0,583.93542116,40715271333.61511
2021-05-12 22:20:00,70250000.0,70370000.0,69200000.0,69477000.0,637.66246478,44443593259.74986
2021-05-12 22:30:00,69472000.0,70100000.0,69300000.0,69998000.0,593.27225146,41397879792.85838
2021-05-12 22:40:00,69998000.0,70470000.0,69953000.0,70105000.0,655.76849363,46052701444.72302
2021-05-12 22:50:00,70176000.0,70350000.0,69671000.0,69914000.0,394.18443291,27590614140.79365
2021-05-12 23:00:00,69934000.0,70185000.0,69633000.0,69668000.0,411.71035645,28743392319.45298
2021-05-12 23:10:00,69668000.0,69898000.0,69500000.0,69506000.0,282.47770342,19687073126.90301
2021-05-12 23:20:00,69521000.0,69892000.0,69511000.0,69632000.0,273.81978956,19103117779.23809
2021-05-12 23:30:00,69632000.0,69752000.0,69530000.0,69536000.0,161.46106111,11247402350.9848
2021-05-12 23:40:00,69532000.0,69684000.0,69427000.0,69464000.0,249.26934739,17334823224.22426
2021-05-12 23:50:00,69450000.0,69520000.0,69169000.0,69169000.0,211.0369846,14631968858.45844
