,open,high,low,close,volume,value
2021-05-08 00:00:00,67902000.0,68260000.0,67902000.0,68143000.0,54.36273197,3701072191.45602
2021-05-08 00:10:00,68143000.0,68403000.0,68075000.0,68087000.0,58.39457235,3984814315.0343
2021-05-08 00:20:00,68087000.0,68180000.0,67972000.0,67994000.0,43.22664165,2942253124.76478
2021-05-08 00:30:00,68035000.0,68081000.0,67783000.0,67827000.0,67.36438077,4572515128.02662
2021-05-08 00:40:00,67786000.0,68350000.0,67718000.0,68241000.0,90.00468205,6127181262.55062
2021-05-08 00:50:00,68231000.0,68292000.0,67778000.0,68142000.0,66.23589032,4504705402.27174
2021-05-08 01:00:00,68142000.0,68294000.0,67714000.0,67948000.0,116.09108204,7897031493.62332
2021-05-08 01:10:00,67948000.0,68672000.0,67946000.0,68450000.0,160.52962208,10983516314.41554
2021-05-08 01:20:00,68450000.0,68512000.0,67800000.0,67813000.0,101.37022996,6902500015.42032
2021-05-08 01:30:00,67813000.0,68044000.0,67800000.0,67929000.0,100.46622938,6821857775.58923
2021-05-08 01:40:00,67872000.0,68347000.0,67872000.0,68311000.0,52.39681647,3567968351.66153
2021-05-08 01:50:00,68321000.0,69179000.0,68279000.0,69156000.0,131.98968069,9081896473.20406
2021-05-08 02:00:00,69156000.0,69729000.0,69143000.0,69406000.0,312.69532175,21714881563.71253
2021-05-08 02:10:00,69407000.0,69600000.0,68719000.0,68782000.0,100.18961065,6941601682.76378
2021-05-08 02:20:00,68880000.0,69175000.0,68719000.0,69006000.0,66.85024927,4607195825.11588
2021-05-08 02:30:00,69040000.0,69220000.0,68998000.0,69004000.0,55.8078228,3855898792.10223
2021-05-08 02:40:00,69022000.0,69070000.0,68764000.0,68780000.0,53.60105212,3694505013.74153
2021-05-08 02:50:00,68780000.0,68895000.0,68659000.0,68659000.0,29.67408904,2040102716.0392
2021-05-08 03:00:00,68659000.0,68790000.0,67975000.0,68321000.0,67.65953042,4622139281.44673
2021-05-08 03:10:00,68339000.0,68539000.0,68109000.0,68330000.0,45.9661755,3140850447.30927
2021-05-08 03:20:00,68330000.0,68539000.0,68325000.0,68497000.0,32.36967842,2215166447.75991
2021-05-08 03:30:00,68501000.0,68707000.0,68379000.0,68452000.0,39.26793498,2691959226.66181
2021-05-08 03:40:00,68452000.0,68691000.0,68360000.0,68477000.0,21.32684583,1460213834.46267
2021-05-08 03:50:00,68560000.0,68599000.0,68180000.0,68213000.0,28.14933435,1922104273.20382
2021-05-08 04:00:00,68209000.0,68360000.0,67992000.0,68000000.0,36.10152005,2458626007.81588
2021-05-08 04:10:00,68003000.0,68289000.0,67811000.0,67959000.0,34.49388969,2344987416.16356
2021-05-08 04:20:00,67869000.0,68061000.0,67800000.0,67916000.0,36.98420323,2510827021.35106
2021-05-08 04:30:00,67916000.0,68001000.0,67750000.0,67773000.0,42.38179812,2874399350.97417
2021-05-08 04:40:00,67760000.0,67997000.0,67760000.0,67906000.0,27.42268175,1862257768.17215
2021-05-08 04:50:00,67906000.0,68004000.0,67819000.0,67999000.0,24.71475986,1678221360.24065
2021-05-08 05:00:00,68003000.0,68598000.0,67954000.0,68598000.0,33.38516143,2280393767.79014
2021-05-08 05:10:00,68598000.0,68720000.0,68480000.0,68556000.0,42.71560922,2929107559.58166
2021-05-08 05:20:00,68546000.0,68585000.0,68150000.0,68201000.0,34.94087558,2385982731.20238
2021-05-08 05:30:00,68201000.0,68349000.0,68081000.0,68300000.0,38.78360263,2644196852.22755
2021-05-08 05:40:00,68270000.0,68346000.0,68032000.0,68032000.0,21.19249968,1445487933.27177
2021-05-08 05:50:00,68032000.0,68084000.0,67901000.0,68026000.0,34.34183558,2334702293.60043
2021-05-08 06:00:00,68025000.0,68114000.0,67605000.0,67625000.0,77.48169843,5256824210.89664
2021-05-08 06:10:00,67608000.0,67797000.0,67500000.0,67513000.0,86.21994758,5829051017.25046
2021-05-08 06:20:00,67508000.0,68200000.0,67486000.0,68008000.0,71.96694722,4878613287.98501
2021-05-08 06:30:00,68028000.0,68186000.0,67976000.0,68075000.0,50.20824757,3418877251.52032
2021-05-08 06:40:00,68075000.0,68090000.0,67766000.0,67908000.0,50.35101657,3421874949.28465
2021-05-08 06:50:00,67908000.0,67919000.0,67635000.0,67804000.0,45.3769342,3076603840.87208
2021-05-08 07:00:00,67802000.0,68018000.0,67780000.0,67971000.0,31.49133138,2137942796.9539
2021-05-08 07:10:00,67974000.0,68354000.0,67924000.0,68088000.0,85.19947814,5799746017.05322
2021-05-08 07:20:00,68142000.0,68203000.0,67741000.0,67746000.0,67.62600607,4598083478.13726
2021-05-08 07:30:00,67750000.0,68086000.0,67722000.0,67779000.0,81.12248197,5506144291.95873
2021-05-08 07:40:00,67776000.0,67974000.0,67345000.0,67461000.0,98.93520399,6684317902.1882
2021-05-08 07:50:00,67488000.0,67800000.0,67388000.0,67739000.0,74.85640428,5063897444.39233
2021-05-08 08:00:00,67760000.0,68133000.0,67739000.0,68118000.0,91.45342877,6216040768.04528
2021-05-08 08:10:00,68133000.0,68300000.0,68043000.0,68121000.0,109.10784921,7438565546.3495
2021-05-08 08:20:00,68121000.0,68357000.0,68044000.0,68274000.0,73.67392294,5026663436.01123
2021-05-08 08:30:00,68274000.0,68695000.0,68219000.0,68546000.0,85.74306424,5873815858.50152
2021-05-08 08:40:00,68547000.0,68549000.0,68423000.0,68517000.0,57.60331185,3946561320.37769
2021-05-08 08:50:00,68517000.0,68750000.0,68508000.0,68563000.0,84.77485302,5818572466.18165
2021-05-08 09:00:00,68564000.0,68700000.0,68473000.0,68579000.0,121.69951101,8348566410.70618
2021-05-08 09:10:00,68517000.0,68588000.0,67908000.0,68234000.0,127.76240754,8704319683.90811
2021-05-08 09:20:00,68234000.0,68350000.0,67988000.0,68007000.0,82.4630041,5617984693.06034
2021-05-08 09:30:00,68007000.0,68144000.0,67700000.0,67704000.0,111.54599957,7579335524.76408
2021-05-08 09:40:00,67708000.0,68339000.0,67610000.0,68339000.0,98.81259028,6708606595.03947
2021-05-08 09:50:00,68334000.0,68339000.0,68033000.0,68149000.0,68.14867578,4644858102.81869
2021-05-08 10:00:00,68149000.0,68186000.0,67997000.0,68000000.0,42.1470743,2868076097.34012
2021-05-08 10:10:00,67999000.0,68014000.0,67840000.0,67966000.0,47.69608475,3239985925.04657
2021-05-08 10:20:00,67917000.0,68236000.0,67917000.0,68223000.0,69.00419005,4701391456.94275
2021-05-08 10:30:00,68211000.0,68350000.0,68100000.0,68317000.0,55.63221036,3793938276.64886
2021-05-08 10:40:00,68317000.0,68546000.0,68263000.0,68438000.0,93.6356099,6408712434.11888
2021-05-08 10:50:00,68438000.0,68500000.0,68341000.0,68498000.0,64.46862788,4412115300.36096
2021-05-08 11:00:00,68475000.0,68545000.0,68375000.0,68499000.0,48.64222258,3332115899.72363
2021-05-08 11:10:00,68500000.0,68548000.0,68410000.0,68418000.0,32.83552308,2248996062.50343
2021-05-08 11:20:00,68418000.0,68514000.0,68368000.0,68459000.0,31.67974515,2167483008.73394
2021-05-08 11:30:00,68439000.0,68825000.0,68438000.0,68686000.0,58.81072283,4039080153.31788
2021-05-08 11:40:00,68686000.0,69150000.0,68668000.0,69149000.0,102.37553755,7060514187.83512
2021-05-08 11:50:00,69144000.0,69330000.0,68998000.0,69123000.0,126.00574658,8712217568.16954
2021-05-08 12:00:00,69120000.0,69450000.0,69120000.0,69368000.0,112.59266469,7809703842.33744
2021-05-08 12:10:00,69357000.0,69411000.0,69081000.0,69100000.0,69.99060851,4847715367.47818
2021-05-08 12:20:00,69099000.0,69202000.0,69000000.0,69000000.0,43.60751814,3013985721.08885
2021-05-08 12:30:00,69000000.0,69305000.0,68961000.0,69108000.0,45.07002996,3113752332.07675
2021-05-08 12:40:00,69176000.0,69292000.0,69105000.0,69142000.0,46.20160051,3198258114.81381
2021-05-08 12:50:00,69140000.0,69142000.0,69030000.0,69087000.0,46.63532388,3221799155.97554
2021-05-08 13:00:00,69100000.0,69105000.0,68993000.0,69044000.0,44.12411041,3045679893.86903
2021-05-08 13:10:00,69064000.0,69733000.0,69038000.0,69733000.0,116.39672206,8075153864.50411
2021-05-08 13:20:00,69730000.0,69869000.0,69480000.0,69480000.0,135.9940464,9478428082.99226
2021-05-08 13:30:00,69480000.0,69600000.0,69448000.0,69544000.0,56.4397721,3923791980.38941
2021-05-08 13:40:00,69544000.0,69547000.0,69221000.0,69250000.0,65.56629564,4551610136.71635
2021-05-08 13:50:00,69250000.0,69435000.0,69113000.0,69116000.0,83.210043,5763946070.09842
2021-05-08 14:00:00,69123000.0,69420000.0,69088000.0,69418000.0,69.3879083,4804610195.85347
2021-05-08 14:10:00,69418000.0,69499000.0,69220000.0,69373000.0,57.46121331,3986946675.85842
2021-05-08 14:20:00,69375000.0,69390000.0,69299000.0,69299000.0,40.75557946,2826600227.09728
2021-05-08 14:30:00,69300000.0,69316000.0,69180000.0,69313000.0,27.55233635,1907558558.85975
2021-05-08 14:40:00,69300000.0,69425000.0,69293000.0,69407000.0,28.97479507,2008849268.38135
2021-05-08 14:50:00,69407000.0,69457000.0,69280000.0,69281000.0,42.7460077,2966644466.66122
2021-05-08 15:00:00,69280000.0,69373000.0,69220000.0,69324000.0,33.35398301,2311489473.00587
2021-05-08 15:10:00,69324000.0,69324000.0,69089000.0,69089000.0,38.37233126,2655538073.8554
2021-05-08 15:20:00,69117000.0,69141000.0,69001000.0,69042000.0,41.45125765,2862579247.62821
2021-05-08 15:30:00,69042000.0,69100000.0,69000000.0,69099000.0,47.44728668,3276180155.49831
2021-05-08 15:40:00,69081000.0,69240000.0,69049000.0,69226000.0,33.96400807,2347366385.20382
2021-05-08 15:50:00,69212000.0,69404000.0,69090000.0,69404000.0,60.24020359,4171465760.92554
2021-05-08 16:00:00,69404000.0,69417000.0,69156000.0,69376000.0,69.4817955,4816183148.36449
2021-05-08 16:10:00,69392000.0,69443000.0,69166000.0,69365000.0,64.99393034,4504936263.04878
2021-05-08 16:20:00,69327000.0,69499000.0,69250000.0,69475000.0,101.18213668,7024305890.50207
2021-05-08 16:30:00,69475000.0,69750000.0,69434000.0,69499000.0,179.8539734,12521134312.2612
2021-05-08 16:40:00,69486000.0,69724000.0,69434000.0,69712000.0,124.00145404,8628812409.43129
2021-05-08 16:50:00,69712000.0,69750000.0,69580000.0,69668000.0,87.93178663,6125347549.27208
2021-05-08 17:00:00,69686000.0,70236000.0,69637000.0,70172000.0,282.87588437,19813980631.37764
2021-05-08 17:10:00,70195000.0,71140000.0,70172000.0,71101000.0,422.80454691,29874718258.40617
2021-05-08 17:20:00,71100000.0,71280000.0,70384000.0,70611000.0,394.26934597,27966285148.22157
2021-05-08 17:30:00,70613000.0,70852000.0,70611000.0,70640000.0,184.03002536,13020511949.08678
2021-05-08 17:40:00,70640000.0,70641000.0,70230000.0,70279000.0,140.00118448,9868542638.35633
