,open,high,low,close,volume,value
2021-05-10 23:50:00,71373000.0,71373000.0,71000000.0,71000000.0,193.81084596,13781799558.4556
2021-05-11 00:00:00,71038000.0,71230000.0,70808000.0,71226000.0,143.46186594,10197601151.0593
2021-05-11 00:10:00,71227000.0,71500000.0,71221000.0,71424000.0,68.70987679,4900060654.51807
2021-05-11 00:20:00,71424000.0,71424000.0,71211000.0,71218000.0,51.45669701,3670353230.97973
2021-05-11 00:30:00,71218000.0,71225000.0,71121000.0,71200000.0,49.49057381,3522498903.33474
2021-05-11 00:40:00,71180000.0,71353000.0,71149000.0,71298000.0,59.35021869,4225506283.53051
2021-05-11 00:50:00,71298000.0,71998000.0,71269000.0,71987000.0,110.72259889,7939552963.21634
2021-05-11 01:00:00,71990000.0,72383000.0,71983000.0,72058000.0,143.39550653,10347364066.84047
2021-05-11 01:10:00,72049000.0,72108000.0,71987000.0,72000000.0,61.82897881,4455520177.75143
2021-05-11 01:20:00,72000000.0,72000000.0,71800000.0,71800000.0,40.30539898,2896839005.60013
2021-05-11 01:30:00,71800000.0,71856000.0,71600000.0,71700000.0,36.54939897,2621640204.47113
2021-05-11 01:40:00,71704000.0,71871000.0,71639000.0,71770000.0,25.34482575,1818108674.12617
2021-05-11 01:50:00,71770000.0,71949000.0,71700000.0,71755000.0,39.86409869,2863596446.86391
2021-05-11 02:00:00,71754000.0,71826000.0,71400000.0,71647000.0,45.21229548,3236933478.32368
2021-05-11 02:10:00,71700000.0,71700000.0,71452000.0,71500000.0,57.9335248,4146797101.80311
2021-05-11 02:20:00,71500000.0,71530000.0,71400000.0,71413000.0,26.58349286,1899554889.49256
2021-05-11 02:30:00,71413000.0,71530000.0,71355000.0,71507000.0,47.10732382,3365152603.02181
2021-05-11 02:40:00,71507000.0,71649000.0,71350000.0,71570000.0,47.79765439,3415534443.58456
2021-05-11 02:50:00,71570000.0,71571000.0,71175000.0,71184000.0,88.29024752,6298543144.68451
2021-05-11 03:00:00,71185000.0,71185000.0,71180000.0,71180000.0,0.36417322,25923556.77658
2021-05-11 03:10:00,71180000.0,71237000.0,71151000.0,71152000.0,38.89913167,2769815261.35305
2021-05-11 03:20:00,71153000.0,71278000.0,71000000.0,71080000.0,76.05857523,5406817522.73642
2021-05-11 03:30:00,71079000.0,71784000.0,71010000.0,71529000.0,89.14131209,6368556317.35286
2021-05-11 03:40:00,71551000.0,71950000.0,71492000.0,71830000.0,55.59119574,3988585353.44658
2021-05-11 03:50:00,71830000.0,71887000.0,71320000.0,71599000.0,97.14063429,6940260658.45492
2021-05-11 04:00:00,71599000.0,71721000.0,71433000.0,71709000.0,37.80182176,2705400653.70002
2021-05-11 04:10:00,71721000.0,71920000.0,71587000.0,71898000.0,46.04349797,3306733715.87859
2021-05-11 04:20:00,71848000.0,71899000.0,71455000.0,71790000.0,46.64482967,3345711240.63093
2021-05-11 04:30:00,71784000.0,71784000.0,71300000.0,71576000.0,28.45252932,2036486821.33117
2021-05-11 04:40:00,71590000.0,71738000.0,71496000.0,71499000.0,67.65547062,4845184456.12643
2021-05-11 04:50:00,71499000.0,72400000.0,71321000.0,72060000.0,261.31512218,18795413868.66484
2021-05-11 05:00:00,72013000.0,72400000.0,71110000.0,72232000.0,384.98647347,27713576808.64309
2021-05-11 05:10:00,72299000.0,72460000.0,71500000.0,71745000.0,291.45244547,21040394106.81799
2021-05-11 05:20:00,71746000.0,72081000.0,71649000.0,71791000.0,119.53187284,8580389373.00531
2021-05-11 05:30:00,71855000.0,71855000.0,71001000.0,71024000.0,175.0974402,12525441135.06644
2021-05-11 05:40:00,71024000.0,71024000.0,70300000.0,70337000.0,290.22540358,20510343978.82993
2021-05-11 05:50:00,70327000.0,71223000.0,70327000.0,71218000.0,145.2844533,10301664802.89446
2021-05-11 06:00:00,71217000.0,71508000.0,70950000.0,71454000.0,106.91627633,7611522396.62558
2021-05-11 06:10:00,71451000.0,71455000.0,70913000.0,70915000.0,99.62733387,7094062843.81687
2021-05-11 06:20:00,70916000.0,70952000.0,70685000.0,70843000.0,84.71237718,6002503370.15602
2021-05-11 06:30:00,70874000.0,70999000.0,70783000.0,70991000.0,78.40542918,5554570245.39845
2021-05-11 06:40:00,70992000.0,71274000.0,70992000.0,71160000.0,85.30489205,6071463714.17731
