,open,high,low,close,volume,value
2021-05-27 00:00:00,47710000.0,47836000.0,47400000.0,47471000.0,83.38896188,3967304431.898
2021-05-27 00:10:00,47471000.0,47658000.0,47101000.0,47158000.0,130.95551469,6196795941.67081
2021-05-27 00:20:00,47152000.0,47295000.0,47034000.0,47136000.0,112.2997297,5297045292.37612
2021-05-27 00:30:00,47136000.0,47490000.0,47135000.0,47381000.0,84.12507264,3976213012.34084
2021-05-27 00:40:00,47381000.0,47490000.0,47170000.0,47259000.0,39.21544985,1853511389.99002
2021-05-27 00:50:00,47259000.0,47300000.0,46998000.0,47199000.0,107.72496059,5075501891.16637
2021-05-27 01:00:00,47194000.0,47608000.0,47044000.0,47440000.0,92.38030472,4378589153.2544
2021-05-27 01:10:00,47440000.0,47790000.0,47410000.0,47636000.0,55.26661489,2631895503.58217
2021-05-27 01:20:00,47636000.0,47744000.0,47500000.0,47586000.0,31.1262156,1481429812.90061
2021-05-27 01:30:00,47541000.0,47586000.0,47186000.0,47384000.0,61.15672063,2895829240.75747
2021-05-27 01:40:00,47394000.0,47517000.0,47200000.0,47241000.0,44.23647385,2095192987.83971
2021-05-27 01:50:00,47200000.0,47427000.0,47110000.0,47234000.0,29.89925894,1412135357.16085
2021-05-27 02:00:00,47200000.0,47234000.0,46789000.0,46851000.0,128.40790125,6027429963.22569
2021-05-27 02:10:00,46909000.0,46942000.0,46702000.0,46906000.0,72.04666021,3374409883.77407
2021-05-27 02:20:00,46906000.0,47070000.0,46880000.0,47003000.0,52.00444506,2443877264.81736
2021-05-27 02:30:00,47046000.0,47168000.0,46991000.0,47159000.0,22.89930612,1077899585.11522
2021-05-27 02:40:00,47159000.0,47168000.0,47020000.0,47064000.0,38.43384694,1810815500.0864
2021-05-27 02:50:00,47096000.0,47450000.0,46863000.0,47449000.0,50.50959791,2378593853.50801
2021-05-27 03:00:00,47375000.0,47452000.0,47101000.0,47179000.0,49.02856783,2319501443.31074
2021-05-27 03:10:00,47137000.0,47241000.0,47000000.0,47241000.0,22.82766006,1074875218.10875
2021-05-27 03:20:00,47235000.0,47284000.0,47142000.0,47208000.0,10.62932612,501741641.58532
2021-05-27 03:30:00,47208000.0,47350000.0,47082000.0,47183000.0,23.97309203,1131406594.05869
2021-05-27 03:40:00,47183000.0,47338000.0,47133000.0,47141000.0,13.72345693,647671969.08358
2021-05-27 03:50:00,47141000.0,47213000.0,46878000.0,47132000.0,36.37394935,1710216528.70829
2021-05-27 04:00:00,47132000.0,47132000.0,46905000.0,46933000.0,23.96087884,1125730226.33634
2021-05-27 04:10:00,46918000.0,47113000.0,46891000.0,47019000.0,24.9898445,1173339216.50781
2021-05-27 04:20:00,47019000.0,47019000.0,46695000.0,46827000.0,63.45396046,2969104965.45728
2021-05-27 04:30:00,46779000.0,46913000.0,46660000.0,46862000.0,47.45294578,2217987294.39011
2021-05-27 04:40:00,46862000.0,46960000.0,46790000.0,46847000.0,22.86352963,1071565303.22175
2021-05-27 04:50:00,46847000.0,47000000.0,46800000.0,46988000.0,28.20322343,1323327005.15759
2021-05-27 05:00:00,46988000.0,47160000.0,46891000.0,47160000.0,19.41438986,911913082.64656
2021-05-27 05:10:00,47135000.0,47299000.0,47050000.0,47289000.0,31.63950845,1492478377.24424
2021-05-27 05:20:00,47290000.0,47445000.0,47260000.0,47323000.0,28.14308433,1333015643.18785
2021-05-27 05:30:00,47323000.0,47442000.0,47200000.0,47231000.0,41.17704753,1947511564.38035
2021-05-27 05:40:00,47284000.0,47397000.0,47203000.0,47397000.0,31.9229433,1509925170.44936
2021-05-27 05:50:00,47397000.0,47450000.0,47335000.0,47389000.0,37.16960447,1761664703.2543
2021-05-27 06:00:00,47449000.0,47771000.0,47387000.0,47752000.0,64.78721987,3082901373.3973
2021-05-27 06:10:00,47752000.0,47752000.0,47485000.0,47490000.0,51.61901429,2457714163.28376
2021-05-27 06:20:00,47485000.0,47619000.0,47445000.0,47482000.0,27.48568419,1305961303.15585
2021-05-27 06:30:00,47482000.0,47500000.0,47280000.0,47394000.0,30.79843771,1461107497.5412
2021-05-27 06:40:00,47394000.0,47700000.0,47346000.0,47679000.0,38.38409353,1821229764.51046
2021-05-27 06:50:00,47675000.0,47800000.0,47568000.0,47722000.0,45.9147336,2190445139.32583
2021-05-27 07:00:00,47701000.0,47760000.0,47594000.0,47755000.0,33.35647267,1591334710.06383
2021-05-27 07:10:00,47750000.0,47755000.0,47620000.0,47627000.0,39.68846679,1891818635.89357
2021-05-27 07:20:00,47642000.0,47642000.0,47500000.0,47593000.0,43.56367668,2071633749.94425
2021-05-27 07:30:00,47593000.0,47645000.0,47400000.0,47472000.0,48.90858898,2323115130.21068
2021-05-27 07:40:00,47474000.0,47478000.0,47257000.0,47344000.0,48.69839685,2306816029.3841
2021-05-27 07:50:00,47343000.0,47371000.0,47138000.0,47262000.0,45.82958988,2166333935.94384
2021-05-27 08:00:00,47307000.0,47309000.0,47053000.0,47280000.0,60.16827017,2839654900.97417
2021-05-27 08:10:00,47280000.0,47348000.0,47146000.0,47293000.0,60.46680693,2856293083.48565
2021-05-27 08:20:00,47282000.0,47370000.0,47176000.0,47317000.0,59.48240575,2811792907.19786
2021-05-27 08:30:00,47317000.0,47434000.0,47278000.0,47373000.0,66.65461313,3157382658.23912
