,open,high,low,close,volume,value
2021-05-26 05:30:00,46564000.0,46650000.0,46441000.0,46563000.0,32.43054939,1507934116.69999
2021-05-26 05:40:00,46563000.0,46800000.0,46559000.0,46673000.0,16.38897073,764493759.33211
2021-05-26 05:50:00,46634000.0,46851000.0,46621000.0,46744000.0,27.99803805,1308613819.57572
2021-05-26 06:00:00,46738000.0,46744000.0,46540000.0,46559000.0,19.58664295,913644676.78879
2021-05-26 06:10:00,46559000.0,46681000.0,46558000.0,46615000.0,17.7025098,825428686.57263
2021-05-26 06:20:00,46615000.0,46786000.0,46580000.0,46748000.0,20.22019625,944009066.85109
2021-05-26 06:30:00,46737000.0,46904000.0,46660000.0,46867000.0,21.17198458,990775427.46676
2021-05-26 06:40:00,46894000.0,47287000.0,46857000.0,47111000.0,81.74114835,3849462804.90406
2021-05-26 06:50:00,47178000.0,47261000.0,47095000.0,47212000.0,57.27050853,2700833065.13697
2021-05-26 07:00:00,47214000.0,47432000.0,47171000.0,47325000.0,84.93307802,4018806369.88795
2021-05-26 07:10:00,47325000.0,47560000.0,47199000.0,47390000.0,92.88547361,4404352742.49225
2021-05-26 07:20:00,47391000.0,47396000.0,47121000.0,47362000.0,54.25646918,2564159537.20258
2021-05-26 07:30:00,47380000.0,47380000.0,47115000.0,47166000.0,65.19077316,3077108601.10603
2021-05-26 07:40:00,47166000.0,47600000.0,47166000.0,47579000.0,68.88615128,3267035457.0579
2021-05-26 07:50:00,47578000.0,47600000.0,47453000.0,47599000.0,66.18788371,3145727943.40165
2021-05-26 08:00:00,47596000.0,47600000.0,47255000.0,47269000.0,68.91841459,3269602824.77192
2021-05-26 08:10:00,47276000.0,47414000.0,47144000.0,47285000.0,60.44391189,2856924946.82082
2021-05-26 08:20:00,47285000.0,47390000.0,47205000.0,47287000.0,44.61934364,2110332509.46559
2021-05-26 08:30:00,47287000.0,47291000.0,46929000.0,47020000.0,86.74985363,4089854873.46626
2021-05-26 08:40:00,47007000.0,47071000.0,46998000.0,46999000.0,56.79416456,2670950558.54255
2021-05-26 08:50:00,46999000.0,47118000.0,46848000.0,47047000.0,88.82438536,4171298995.58575
2021-05-26 09:00:00,47067000.0,47319000.0,46641000.0,46845000.0,187.94633915,8832137156.52815
2021-05-26 09:10:00,46836000.0,46886000.0,46526000.0,46823000.0,148.06230484,6916433912.88684
2021-05-26 09:20:00,46824000.0,46826000.0,46265000.0,46270000.0,168.500681,7835293930.18029
2021-05-26 09:30:00,46270000.0,46500000.0,46267000.0,46434000.0,120.92495231,5607871234.75372
2021-05-26 09:40:00,46426000.0,46616000.0,46360000.0,46550000.0,63.74610579,2961735930.30196
2021-05-26 09:50:00,46557000.0,46740000.0,46550000.0,46699000.0,59.73934316,2786661011.66955
2021-05-26 10:00:00,46688000.0,46969000.0,46677000.0,46967000.0,64.01259688,2993889736.98699
2021-05-26 10:10:00,46967000.0,47160000.0,46950000.0,47129000.0,122.6979314,5775558686.04297
2021-05-26 10:20:00,47130000.0,47130000.0,46920000.0,46977000.0,61.02075063,2867282324.25104
2021-05-26 10:30:00,47035000.0,47300000.0,47002000.0,47299000.0,111.88653869,5273328564.12541
2021-05-26 10:40:00,47300000.0,47339000.0,47107000.0,47158000.0,102.2986685,4829854029.54049
2021-05-26 10:50:00,47171000.0,47217000.0,47001000.0,47045000.0,52.99166284,2498586395.18751
2021-05-26 11:00:00,47065000.0,47298000.0,47047000.0,47180000.0,73.12913594,3452465151.11696
2021-05-26 11:10:00,47160000.0,47849000.0,47153000.0,47828000.0,163.63884848,7778252606.25749
2021-05-26 11:20:00,47828000.0,47893000.0,47640000.0,47790000.0,209.97884417,10030443032.8025
2021-05-26 11:30:00,47772000.0,47843000.0,47656000.0,47766000.0,127.09486812,6069266742.88126
2021-05-26 11:40:00,47766000.0,47917000.0,47500000.0,47554000.0,140.13010975,6684252619.973
2021-05-26 11:50:00,47554000.0,47700000.0,47500000.0,47627000.0,81.92922802,3899002361.062
2021-05-26 12:00:00,47625000.0,47699000.0,47404000.0,47432000.0,80.70105727,3834559683.14324
2021-05-26 12:10:00,47432000.0,47579000.0,47404000.0,47551000.0,86.61529903,4111792195.2594
2021-05-26 12:20:00,47551000.0,47692000.0,47456000.0,47686000.0,70.20704587,3338780939.28771
2021-05-26 12:30:00,47687000.0,47690000.0,47423000.0,47500000.0,50.94227238,2422252115.34782
2021-05-26 12:40:00,47500000.0,47645000.0,47420000.0,47617000.0,49.94575341,2374517963.73808
2021-05-26 12:50:00,47617000.0,47899000.0,47593000.0,47711000.0,92.40261968,4410292304.79619
2021-05-26 13:00:00,47711000.0,47847000.0,47500000.0,47504000.0,92.19735221,4394872411.33306
2021-05-26 13:10:00,47504000.0,47534000.0,47380000.0,47520000.0,61.76386676,2932732206.46266
2021-05-26 13:20:00,47520000.0,47532000.0,47451000.0,47499000.0,78.85911144,3746227405.91422
2021-05-26 13:30:00,47495000.0,47550000.0,47380000.0,47542000.0,65.41478991,3106195329.69238
2021-05-26 13:40:00,47550000.0,47583000.0,47480000.0,47522000.0,54.66873346,2598585456.46541
2021-05-26 13:50:00,47522000.0,47750000.0,47509000.0,47679000.0,79.64788466,3792138427.24396
2021-05-26 14:00:00,47679000.0,47743000.0,47541000.0,47726000.0,89.18863355,4249144921.49111
2021-05-26 14:10:00,47727000.0,47800000.0,47511000.0,47535000.0,69.27677452,3301987689.52334
2021-05-26 14:20:00,47535000.0,47782000.0,47534000.0,47740000.0,72.64109846,3462601167.973
2021-05-26 14:30:00,47740000.0,47777000.0,47522000.0,47581000.0,76.1482065,3627526105.84456
2021-05-26 14:40:00,47581000.0,47659000.0,47509000.0,47563000.0,66.18915613,3148779725.54294
2021-05-26 14:50:00,47563000.0,47716000.0,47515000.0,47551000.0,72.0020369,3428715334.47774
2021-05-26 15:00:00,47551000.0,47654000.0,47518000.0,47628000.0,64.4277109,3064421157.00564
2021-05-26 15:10:00,47628000.0,48107000.0,47600000.0,47925000.0,155.72460767,7460602910.62999
2021-05-26 15:20:00,47883000.0,48545000.0,47869000.0,48533000.0,270.97139577,13086779428.56534
2021-05-26 15:30:00,48533000.0,49081000.0,48528000.0,48785000.0,362.79655621,17710024581.55502
2021-05-26 15:40:00,48800000.0,49000000.0,48510000.0,48680000.0,215.85453691,10521420810.02678
2021-05-26 15:50:00,48681000.0,48763000.0,48548000.0,48699000.0,127.25421214,6193381998.80641
2021-05-26 16:00:00,48699000.0,48710000.0,48340000.0,48347000.0,101.29761243,4912858395.63715
2021-05-26 16:10:00,48347000.0,48612000.0,48340000.0,48456000.0,89.12038998,4317688058.96976
2021-05-26 16:20:00,48475000.0,48610000.0,48457000.0,48534000.0,47.91998033,2325610821.372
2021-05-26 16:30:00,48532000.0,48656000.0,48456000.0,48547000.0,95.91920919,4655008058.57751
2021-05-26 16:40:00,48546000.0,48666000.0,48542000.0,48551000.0,90.8765489,4417632678.11211
2021-05-26 16:50:00,48557000.0,48650000.0,48551000.0,48620000.0,60.28018818,2929418213.68411
2021-05-26 17:00:00,48620000.0,48995000.0,48143000.0,48214000.0,209.77170451,10184145154.37384
2021-05-26 17:10:00,48206000.0,48279000.0,47966000.0,48100000.0,214.17116108,10301391941.40821
2021-05-26 17:20:00,48101000.0,48300000.0,48055000.0,48248000.0,100.45061526,4838122838.37964
2021-05-26 17:30:00,48249000.0,48366000.0,48184000.0,48353000.0,77.93040658,3765066264.9127
2021-05-26 17:40:00,48353000.0,48362000.0,48012000.0,48083000.0,81.55025069,3931813452.66414
2021-05-26 17:50:00,48112000.0,48300000.0,48053000.0,48255000.0,59.37794596,2860807608.05578
2021-05-26 18:00:00,48255000.0,48464000.0,48255000.0,48454000.0,71.64669969,3465439826.38199
2021-05-26 18:10:00,48454000.0,48604000.0,48300000.0,48548000.0,113.12265502,5484731587.36243
2021-05-26 18:20:00,48548000.0,48600000.0,48315000.0,48368000.0,67.02435951,3248654841.77107
2021-05-26 18:30:00,48368000.0,48505000.0,48309000.0,48465000.0,73.97533146,3580198500.85516
2021-05-26 18:40:00,48464000.0,48484000.0,48300000.0,48380000.0,49.65614886,2401346324.19476
2021-05-26 18:50:00,48380000.0,48462000.0,48320000.0,48359000.0,49.0546996,2373537339.69919
2021-05-26 19:00:00,48390000.0,48446000.0,47996000.0,47999000.0,108.1815668,5208653694.42148
2021-05-26 19:10:00,47999000.0,48179000.0,47786000.0,47930000.0,120.77321248,5788580469.3787
2021-05-26 19:20:00,47928000.0,48040000.0,47618000.0,47768000.0,95.72957272,4583014510.37702
2021-05-26 19:30:00,47770000.0,47899000.0,47520000.0,47553000.0,102.63200015,4889475162.94971
2021-05-26 19:40:00,47562000.0,47704000.0,47518000.0,47610000.0,78.42245187,3735854710.16821
2021-05-26 19:50:00,47622000.0,47760000.0,47607000.0,47698000.0,42.38367671,2021229964.1054
2021-05-26 20:00:00,47675000.0,47747000.0,47500000.0,47639000.0,81.54459967,3883138588.10971
2021-05-26 20:10:00,47639000.0,47888000.0,47621000.0,47872000.0,35.04910601,1672278671.21928
2021-05-26 20:20:00,47872000.0,47888000.0,47695000.0,47820000.0,46.87858151,2240863666.16621
2021-05-26 20:30:00,47820000.0,47954000.0,47754000.0,47953000.0,39.07123362,1869348447.47391
2021-05-26 20:40:00,47951000.0,47960000.0,47801000.0,47867000.0,53.15998784,2546207366.10777
2021-05-26 20:50:00,47867000.0,48142000.0,47801000.0,48083000.0,55.93266227,2683061687.42764
2021-05-26 21:00:00,48083000.0,48300000.0,47908000.0,48174000.0,84.86241384,4083910401.75472
2021-05-26 21:10:00,48174000.0,48225000.0,48055000.0,48185000.0,62.57467372,3013826160.45929
2021-05-26 21:20:00,48190000.0,48370000.0,48170000.0,48258000.0,51.6082122,2490486801.16265
2021-05-26 21:30:00,48258000.0,48262000.0,48009000.0,48131000.0,63.5158045,3057582921.8551
2021-05-26 21:40:00,48131000.0,48283000.0,48131000.0,48231000.0,54.82824664,2643245602.76548
2021-05-26 21:50:00,48231000.0,48300000.0,48157000.0,48230000.0,56.70007202,2733489993.43723
2021-05-26 22:00:00,48214000.0,48224000.0,47763000.0,47951000.0,112.00275922,5375395298.57005
2021-05-26 22:10:00,47961000.0,48012000.0,47822000.0,47896000.0,106.63278843,5110405999.0611
2021-05-26 22:20:00,47896000.0,47939000.0,47643000.0,47838000.0,174.74978849,8348396737.86365
2021-05-26 22:30:00,47838000.0,47961000.0,47561000.0,47561000.0,84.68711979,4046354525.82035
2021-05-26 22:40:00,47561000.0,47855000.0,47560000.0,47700000.0,101.85995498,4861278522.6604
2021-05-26 22:50:00,47700000.0,47753000.0,47390000.0,47450000.0,136.33700765,6479808898.48335
2021-05-26 23:00:00,47450000.0,47666000.0,47275000.0,47646000.0,146.86230316,6970866426.82474
2021-05-26 23:10:00,47651000.0,47662000.0,47406000.0,47591000.0,83.5923325,3972123423.94589
2021-05-26 23:20:00,47583000.0,47730000.0,47578000.0,47663000.0,63.06743787,3005884502.45006
2021-05-26 23:30:00,47663000.0,47870000.0,47510000.0,47870000.0,82.61800805,3945248975.99696
2021-05-26 23:40:00,47869000.0,47940000.0,47740000.0,47841000.0,87.06295385,4167431482.73093
2021-05-26 23:50:00,47841000.0,47889000.0,47710000.0,47710000.0,42.3737909,2025576458.77996
