,open,high,low,close,volume,value
2021-05-20 00:00:00,48902000.0,49013000.0,48000000.0,48199000.0,396.36919041,19159241220.2811
2021-05-20 00:10:00,48199000.0,49810000.0,48132000.0,49800000.0,393.53204886,19219876880.77082
2021-05-20 00:20:00,49800000.0,49878000.0,48900000.0,49007000.0,389.83701329,19246102981.05023
2021-05-20 00:30:00,49007000.0,49621000.0,48830000.0,49551000.0,284.26938162,13997799896.9465
2021-05-20 00:40:00,49600000.0,50385000.0,49124000.0,50337000.0,359.61815153,17889009841.87716
2021-05-20 00:50:00,50360000.0,50408000.0,49400000.0,49700000.0,351.07462204,17531652035.98974
2021-05-20 01:00:00,49700000.0,49756000.0,48762000.0,49072000.0,295.05987355,14512521119.24497
2021-05-20 01:10:00,49072000.0,49386000.0,48698000.0,49274000.0,224.6109385,11023757601.36944
2021-05-20 01:20:00,49274000.0,49980000.0,49201000.0,49877000.0,180.46886354,8941373793.0337
2021-05-20 01:30:00,49877000.0,50600000.0,49676000.0,50533000.0,372.81286147,18741042833.45891
2021-05-20 01:40:00,50533000.0,51635000.0,50463000.0,51183000.0,621.50221479,31756126185.75825
2021-05-20 01:50:00,51183000.0,51354000.0,50043000.0,51286000.0,374.15031735,18997486746.34563
2021-05-20 02:00:00,51280000.0,52371000.0,50763000.0,50902000.0,497.19742556,25697235522.52783
2021-05-20 02:10:00,50902000.0,51902000.0,50902000.0,51591000.0,262.24065172,13484815504.8468
2021-05-20 02:20:00,51590000.0,51709000.0,51210000.0,51420000.0,144.48950052,7423881005.39373
2021-05-20 02:30:00,51404000.0,51454000.0,50730000.0,50809000.0,154.30885216,7880441778.52175
2021-05-20 02:40:00,50809000.0,51049000.0,50456000.0,50754000.0,165.21690484,8383080676.81579
2021-05-20 02:50:00,50702000.0,51169000.0,50562000.0,50958000.0,108.23175627,5513267145.00831
2021-05-20 03:00:00,50958000.0,51098000.0,50124000.0,50195000.0,116.08055947,5867524328.93444
2021-05-20 03:10:00,50195000.0,50620000.0,50000000.0,50290000.0,173.38149372,8710929453.2355
2021-05-20 03:20:00,50290000.0,50904000.0,50085000.0,50539000.0,122.7568758,6207430150.14915
2021-05-20 03:30:00,50592000.0,50900000.0,50300000.0,50363000.0,63.7953557,3230201888.42303
2021-05-20 03:40:00,50399000.0,50500000.0,49902000.0,50082000.0,120.49510438,6038338577.83059
2021-05-20 03:50:00,50135000.0,50503000.0,50082000.0,50359000.0,36.90505244,1856091158.26302
2021-05-20 04:00:00,50357000.0,51126000.0,50010000.0,50976000.0,149.88276387,7613858093.13141
2021-05-20 04:10:00,50976000.0,51219000.0,50736000.0,50937000.0,84.79295085,4326680140.35829
2021-05-20 04:20:00,50999000.0,51501000.0,50812000.0,51312000.0,85.30282868,4369013642.83688
2021-05-20 04:30:00,51315000.0,51450000.0,50908000.0,51352000.0,74.13868979,3793741558.84598
2021-05-20 04:40:00,51369000.0,52000000.0,51321000.0,51900000.0,119.48195326,6174038342.56506
2021-05-20 04:50:00,51834000.0,52150000.0,51501000.0,52098000.0,87.83890501,4559710896.44775
2021-05-20 05:00:00,52098000.0,53079000.0,52047000.0,52984000.0,241.00778272,12703682820.55837
2021-05-20 05:10:00,52979000.0,52980000.0,52512000.0,52751000.0,105.39714264,5567727946.94452
2021-05-20 05:20:00,52749000.0,52749000.0,52239000.0,52239000.0,74.01086331,3880962127.44198
2021-05-20 05:30:00,52250000.0,52473000.0,51313000.0,51321000.0,81.49016124,4229464024.28716
2021-05-20 05:40:00,51321000.0,51944000.0,51317000.0,51628000.0,59.60564281,3079000458.1759
2021-05-20 05:50:00,51638000.0,51732000.0,51190000.0,51374000.0,69.94131501,3599278094.10899
2021-05-20 06:00:00,51425000.0,51849000.0,51300000.0,51395000.0,74.24229914,3836417848.95687
2021-05-20 06:10:00,51395000.0,51420000.0,50293000.0,51020000.0,138.40612548,7025023932.76402
2021-05-20 06:20:00,51030000.0,51420000.0,50700000.0,51021000.0,117.85895514,6014089898.92042
2021-05-20 06:30:00,51045000.0,51843000.0,50997000.0,51833000.0,132.64836903,6820835536.43867
2021-05-20 06:40:00,51831000.0,52542000.0,51765000.0,52500000.0,186.43102153,9735640975.17995
2021-05-20 06:50:00,52500000.0,52517000.0,51873000.0,52116000.0,107.30136285,5586708272.39849
2021-05-20 07:00:00,52111000.0,52200000.0,51300000.0,51991000.0,201.59990639,10442177240.13094
2021-05-20 07:10:00,51991000.0,52626000.0,51933000.0,52300000.0,174.45316301,9124956558.62809
2021-05-20 07:20:00,52310000.0,52351000.0,51885000.0,52073000.0,116.60838698,6070785556.03514
2021-05-20 07:30:00,52098000.0,52634000.0,52098000.0,52380000.0,114.04820299,5983547723.05802
2021-05-20 07:40:00,52444000.0,53300000.0,52380000.0,53300000.0,221.22919261,11709435485.40003
2021-05-20 07:50:00,53287000.0,53701000.0,52530000.0,52772000.0,283.47973106,15068604073.0195
2021-05-20 08:00:00,52772000.0,52941000.0,51500000.0,51550000.0,181.37297508,9449363493.4024
2021-05-20 08:10:00,51550000.0,51839000.0,51210000.0,51545000.0,197.03555239,10132970997.0933
2021-05-20 08:20:00,51554000.0,51624000.0,51260000.0,51275000.0,129.36407817,6654162223.83469
2021-05-20 08:30:00,51275000.0,51870000.0,51201000.0,51680000.0,128.91861801,6636664483.48814
2021-05-20 08:40:00,51706000.0,51709000.0,50672000.0,50835000.0,183.49870952,9371400248.8844
2021-05-20 08:50:00,50875000.0,50998000.0,50185000.0,50379000.0,192.18540322,9701354943.6039
2021-05-20 09:00:00,50477000.0,51250000.0,50191000.0,51148000.0,330.19370706,16763883532.14589
2021-05-20 09:10:00,51139000.0,52076000.0,51022000.0,51300000.0,259.20619703,13383834460.65764
2021-05-20 09:20:00,51300000.0,51338000.0,49665000.0,49669000.0,299.63248254,15091490718.54833
2021-05-20 09:30:00,49669000.0,49900000.0,49000000.0,49586000.0,363.55286383,17959523624.22993
2021-05-20 09:40:00,49597000.0,50010000.0,48796000.0,48810000.0,364.6372519,17972708570.62909
2021-05-20 09:50:00,48811000.0,49800000.0,48328000.0,49742000.0,367.82562882,18018593182.59001
2021-05-20 10:00:00,49765000.0,50400000.0,49595000.0,50003000.0,276.77542903,13834721905.65159
2021-05-20 10:10:00,50004000.0,50167000.0,49494000.0,49880000.0,234.51730258,11706607753.93806
2021-05-20 10:20:00,49870000.0,51209000.0,49785000.0,51096000.0,207.09413651,10438673700.29745
2021-05-20 10:30:00,51096000.0,51195000.0,50440000.0,50570000.0,182.63367469,9280109468.08266
2021-05-20 10:40:00,50552000.0,50700000.0,49705000.0,49831000.0,182.78143834,9179019984.9808
2021-05-20 10:50:00,49812000.0,50134000.0,49381000.0,49850000.0,158.71959821,7902901754.72075
2021-05-20 11:00:00,49849000.0,50742000.0,49756000.0,50506000.0,206.41845096,10375489715.27117
2021-05-20 11:10:00,50506000.0,50907000.0,50300000.0,50725000.0,180.18823925,9127177487.71228
2021-05-20 11:20:00,50722000.0,50725000.0,50215000.0,50291000.0,106.70700651,5382695405.58097
2021-05-20 11:30:00,50291000.0,50600000.0,50164000.0,50330000.0,123.52672811,6221678947.99987
2021-05-20 11:40:00,50330000.0,50685000.0,50134000.0,50440000.0,95.24161861,4797690940.13904
2021-05-20 11:50:00,50440000.0,50706000.0,50163000.0,50662000.0,133.01431669,6703567728.00881
2021-05-20 12:00:00,50651000.0,51088000.0,50463000.0,50998000.0,177.11150816,8988692467.52491
2021-05-20 12:10:00,50999000.0,51416000.0,50627000.0,50650000.0,208.59230428,10647292615.6793
2021-05-20 12:20:00,50683000.0,51185000.0,50500000.0,51101000.0,104.89874804,5327692644.05177
2021-05-20 12:30:00,51103000.0,51103000.0,50508000.0,50541000.0,117.58207002,5956922052.68178
2021-05-20 12:40:00,50580000.0,50652000.0,50269000.0,50441000.0,92.35012006,4655881130.05942
2021-05-20 12:50:00,50449000.0,50494000.0,50170000.0,50297000.0,142.88021683,7196695425.68426
2021-05-20 13:00:00,50297000.0,51300000.0,50278000.0,51300000.0,236.58416259,12045322532.50271
2021-05-20 13:10:00,51257000.0,51500000.0,51070000.0,51499000.0,225.09729867,11550401243.38046
2021-05-20 13:20:00,51499000.0,51782000.0,51132000.0,51243000.0,213.70129564,10999850619.3599
2021-05-20 13:30:00,51275000.0,51282000.0,51016000.0,51192000.0,100.51533445,5142760026.12562
2021-05-20 13:40:00,51192000.0,51232000.0,50873000.0,51164000.0,154.55226729,7893502301.12654
2021-05-20 13:50:00,51136000.0,51400000.0,50877000.0,51269000.0,95.97220508,4909690306.87852
2021-05-20 14:00:00,51269000.0,51789000.0,51248000.0,51626000.0,138.26321025,7129389143.22791
2021-05-20 14:10:00,51624000.0,51626000.0,51200000.0,51434000.0,106.01711369,5451730322.54579
2021-05-20 14:20:00,51400000.0,51438000.0,50899000.0,51104000.0,119.52044552,6109118910.60393
2021-05-20 14:30:00,51105000.0,51500000.0,51097000.0,51498000.0,95.28263922,4889481171.56485
2021-05-20 14:40:00,51497000.0,51786000.0,51447000.0,51629000.0,115.6053149,5967787898.21146
2021-05-20 14:50:00,51630000.0,51789000.0,51323000.0,51515000.0,114.95252961,5929562326.97448
2021-05-20 15:00:00,51517000.0,51700000.0,51100000.0,51297000.0,153.92879252,7895678946.71601
2021-05-20 15:10:00,51299000.0,51413000.0,51110000.0,51150000.0,112.7004837,5775734537.25075
2021-05-20 15:20:00,51150000.0,51336000.0,51020000.0,51044000.0,100.19914135,5131193868.00864
2021-05-20 15:30:00,51044000.0,51377000.0,50900000.0,51178000.0,134.55742127,6879263174.14525
2021-05-20 15:40:00,51127000.0,51398000.0,51062000.0,51123000.0,119.6034962,6126520137.12727
2021-05-20 15:50:00,51123000.0,51371000.0,51100000.0,51100000.0,188.31522918,9643141325.38054
2021-05-20 16:00:00,51101000.0,51595000.0,51069000.0,51233000.0,168.61768409,8666032028.57594
2021-05-20 16:10:00,51191000.0,51450000.0,51132000.0,51349000.0,123.64188898,6341263179.30873
2021-05-20 16:20:00,51402000.0,51867000.0,51312000.0,51835000.0,138.58880382,7139293903.77211
2021-05-20 16:30:00,51835000.0,51870000.0,51575000.0,51700000.0,202.69323761,10491284150.42659
2021-05-20 16:40:00,51700000.0,51716000.0,51204000.0,51284000.0,176.06106931,9062228544.33261
