,open,high,low,close,volume,value
2021-05-23 00:00:00,47003000.0,47265000.0,46602000.0,46699000.0,137.38538138,6463530754.98715
2021-05-23 00:10:00,46677000.0,46826000.0,46350000.0,46508000.0,197.45620486,9187178531.2709
2021-05-23 00:20:00,46516000.0,46781000.0,46413000.0,46776000.0,72.80919535,3393694546.0724
2021-05-23 00:30:00,46776000.0,47700000.0,46615000.0,47688000.0,96.59560684,4538676034.87986
2021-05-23 00:40:00,47700000.0,48202000.0,47503000.0,47776000.0,255.44460399,12234829352.16872
2021-05-23 00:50:00,47736000.0,47852000.0,47563000.0,47637000.0,74.73834301,3561403906.63593
2021-05-23 01:00:00,47682000.0,48089000.0,47000000.0,47281000.0,135.03942558,6405141649.46047
2021-05-23 01:10:00,47257000.0,47705000.0,47251000.0,47436000.0,55.75838599,2646019539.55686
2021-05-23 01:20:00,47482000.0,47703000.0,47277000.0,47699000.0,44.87351681,2130061397.70264
2021-05-23 01:30:00,47700000.0,47820000.0,47480000.0,47540000.0,55.2320197,2633231483.71522
2021-05-23 01:40:00,47516000.0,47734000.0,47480000.0,47635000.0,34.78904517,1657687648.56859
2021-05-23 01:50:00,47630000.0,47900000.0,47501000.0,47761000.0,34.84049886,1662034532.68453
2021-05-23 02:00:00,47761000.0,48223000.0,47761000.0,48216000.0,78.66035157,3775911305.21708
2021-05-23 02:10:00,48216000.0,48223000.0,47984000.0,48057000.0,54.62108716,2629383247.08331
2021-05-23 02:20:00,48057000.0,48230000.0,47878000.0,48127000.0,76.08142588,3658215549.24588
2021-05-23 02:30:00,48127000.0,48197000.0,47771000.0,47902000.0,53.75956985,2578874512.82066
2021-05-23 02:40:00,47919000.0,48054000.0,47750000.0,47868000.0,36.99263952,1771909050.42907
2021-05-23 02:50:00,47832000.0,47913000.0,47700000.0,47847000.0,40.80458099,1952279909.98182
2021-05-23 03:00:00,47824000.0,47999000.0,47470000.0,47642000.0,38.29076742,1828467991.14691
2021-05-23 03:10:00,47617000.0,47793000.0,47477000.0,47661000.0,38.99058183,1857100408.18079
2021-05-23 03:20:00,47743000.0,47787000.0,47452000.0,47541000.0,27.69173052,1318758331.13657
2021-05-23 03:30:00,47541000.0,47652000.0,47420000.0,47428000.0,27.5577948,1309891180.44433
2021-05-23 03:40:00,47420000.0,47428000.0,47066000.0,47270000.0,37.28359588,1760823943.4237
2021-05-23 03:50:00,47272000.0,47433000.0,47186000.0,47317000.0,13.98262106,661667145.0768
2021-05-23 04:00:00,47310000.0,47646000.0,47108000.0,47589000.0,47.61733382,2254130280.10415
2021-05-23 04:10:00,47631000.0,47699000.0,47413000.0,47598000.0,21.91379883,1042711644.19648
2021-05-23 04:20:00,47549000.0,47679000.0,47461000.0,47560000.0,27.76321567,1320520321.95015
2021-05-23 04:30:00,47560000.0,47790000.0,47558000.0,47691000.0,14.65557809,698629781.66714
2021-05-23 04:40:00,47691000.0,47768000.0,47638000.0,47697000.0,8.471043,404140523.41934
2021-05-23 04:50:00,47687000.0,47712000.0,47300000.0,47365000.0,46.85552195,2226326787.31917
2021-05-23 05:00:00,47466000.0,47620000.0,47323000.0,47495000.0,29.30208338,1390331006.97261
2021-05-23 05:10:00,47486000.0,47778000.0,47350000.0,47661000.0,33.37474081,1585890679.10447
2021-05-23 05:20:00,47627000.0,47767000.0,47520000.0,47525000.0,19.13329896,911664031.63486
2021-05-23 05:30:00,47592000.0,47908000.0,47371000.0,47714000.0,29.16493296,1388819917.08727
2021-05-23 05:40:00,47714000.0,47881000.0,47620000.0,47837000.0,27.09424255,1294379269.87932
2021-05-23 05:50:00,47837000.0,47900000.0,47792000.0,47852000.0,14.02041683,670569649.94498
2021-05-23 06:00:00,47799000.0,47950000.0,47621000.0,47799000.0,28.87224436,1380452408.30147
2021-05-23 06:10:00,47799000.0,47925000.0,47712000.0,47789000.0,23.61400102,1128662659.62018
2021-05-23 06:20:00,47789000.0,47852000.0,47652000.0,47806000.0,26.48513257,1264667381.82922
