,open,high,low,close,volume,value
2021-05-04 00:00:00,69800000.0,69870000.0,69746000.0,69862000.0,42.9537448,2998777589.53494
2021-05-04 00:10:00,69860000.0,70044000.0,69859000.0,69901000.0,51.28520681,3587527908.77208
2021-05-04 00:20:00,69900000.0,69999000.0,69853000.0,69967000.0,44.5898743,3117179812.79494
2021-05-04 00:30:00,69978000.0,69996000.0,69890000.0,69902000.0,30.60466132,2140255887.07848
2021-05-04 00:40:00,69902000.0,69909000.0,69603000.0,69749000.0,68.5708049,4783326589.33025
2021-05-04 00:50:00,69754000.0,69837000.0,69663000.0,69675000.0,30.60835823,2135459551.01581
2021-05-04 01:00:00,69675000.0,69811000.0,69600000.0,69707000.0,51.56543376,3595544787.28688
2021-05-04 01:10:00,69692000.0,69743000.0,69500000.0,69702000.0,47.79042829,3327857594.62222
2021-05-04 01:20:00,69702000.0,69760000.0,69600000.0,69617000.0,22.97300099,1600376274.98807
2021-05-04 01:30:00,69617000.0,69799000.0,69592000.0,69781000.0,34.98673662,2437642621.10175
2021-05-04 01:40:00,69799000.0,70040000.0,69780000.0,69864000.0,33.45046113,2339349872.83746
2021-05-04 01:50:00,69864000.0,70000000.0,69800000.0,69879000.0,23.149594,1617926154.99246
2021-05-04 02:00:00,69877000.0,69880000.0,69750000.0,69849000.0,19.80903975,1382594424.53085
2021-05-04 02:10:00,69850000.0,69923000.0,69785000.0,69867000.0,23.00914967,1607791528.63035
2021-05-04 02:20:00,69886000.0,69930000.0,69814000.0,69928000.0,19.63779054,1372694325.12729
2021-05-04 02:30:00,69928000.0,70050000.0,69833000.0,70050000.0,29.86798812,2089349133.0707
2021-05-04 02:40:00,70014000.0,70050000.0,69900000.0,69949000.0,13.55915907,949197246.13999
2021-05-04 02:50:00,69949000.0,69949000.0,69800000.0,69836000.0,21.3441518,1490771822.74933
2021-05-04 03:00:00,69835000.0,69914000.0,69750000.0,69840000.0,25.4422459,1775793038.97089
2021-05-04 03:10:00,69835000.0,69840000.0,69748000.0,69748000.0,17.34838398,1210686659.25409
2021-05-04 03:20:00,69748000.0,69770000.0,69626000.0,69638000.0,20.30197153,1414555217.92729
2021-05-04 03:30:00,69638000.0,69755000.0,69627000.0,69712000.0,9.95545178,693761440.90155
2021-05-04 03:40:00,69652000.0,69712000.0,69609000.0,69632000.0,16.53416523,1151462141.81248
2021-05-04 03:50:00,69610000.0,69675000.0,69525000.0,69597000.0,21.14288051,1471792143.07918
2021-05-04 04:00:00,69606000.0,69606000.0,69419000.0,69475000.0,27.22902881,1892857599.26754
2021-05-04 04:10:00,69515000.0,69518000.0,69358000.0,69400000.0,23.61540385,1639563247.51039
2021-05-04 04:20:00,69400000.0,69603000.0,69350000.0,69527000.0,20.1148714,1396784113.59727
2021-05-04 04:30:00,69525000.0,69602000.0,69409000.0,69417000.0,12.51843054,869850636.32903
2021-05-04 04:40:00,69417000.0,69490000.0,69367000.0,69379000.0,15.55610686,1079698405.94244
2021-05-04 04:50:00,69379000.0,69443000.0,69303000.0,69430000.0,19.64438313,1362275004.96036
2021-05-04 05:00:00,69443000.0,69443000.0,69250000.0,69291000.0,18.7963027,1303158237.30456
2021-05-04 05:10:00,69291000.0,69490000.0,69291000.0,69437000.0,13.38015378,928150589.37036
2021-05-04 05:20:00,69437000.0,69437000.0,69350000.0,69405000.0,14.88514035,1032945721.50846
2021-05-04 05:30:00,69404000.0,69409000.0,69020000.0,69060000.0,57.97498058,4010358508.0082
2021-05-04 05:40:00,69060000.0,69408000.0,69028000.0,69290000.0,41.95232613,2904587619.0391
2021-05-04 05:50:00,69300000.0,69300000.0,69100000.0,69156000.0,33.49703894,2316660615.91397
2021-05-04 06:00:00,69161000.0,69194000.0,69020000.0,69021000.0,54.92608086,3796046927.60588
2021-05-04 06:10:00,69021000.0,69022000.0,68840000.0,68931000.0,106.53083749,7345373718.22497
2021-05-04 06:20:00,68932000.0,69415000.0,68904000.0,69415000.0,73.216723,5063988294.58865
2021-05-04 06:30:00,69415000.0,69528000.0,69201000.0,69368000.0,68.8307846,4775950851.20762
2021-05-04 06:40:00,69368000.0,69546000.0,69264000.0,69407000.0,50.24920436,3486681225.79972
2021-05-04 06:50:00,69432000.0,69847000.0,69312000.0,69847000.0,72.67471352,5058922879.03951
2021-05-04 07:00:00,69833000.0,70045000.0,69719000.0,69788000.0,97.87597907,6839739107.91891
2021-05-04 07:10:00,69790000.0,69800000.0,69620000.0,69704000.0,60.66045886,4228838471.40735
2021-05-04 07:20:00,69704000.0,69973000.0,69688000.0,69866000.0,75.90981305,5294227334.40256
2021-05-04 07:30:00,69866000.0,69975000.0,69749000.0,69917000.0,68.25859522,4769834630.31883
2021-05-04 07:40:00,69917000.0,70130000.0,69902000.0,70115000.0,70.30931335,4923824981.45962
2021-05-04 07:50:00,70122000.0,70200000.0,69850000.0,69887000.0,63.54895349,4454679556.83033
2021-05-04 08:00:00,69887000.0,69968000.0,69734000.0,69749000.0,83.10100972,5799905427.0954
2021-05-04 08:10:00,69753000.0,69918000.0,69725000.0,69887000.0,76.23614698,5321631153.62852
2021-05-04 08:20:00,69887000.0,69897000.0,69725000.0,69855000.0,57.40575205,4006140947.87187
2021-05-04 08:30:00,69874000.0,70145000.0,69842000.0,70031000.0,81.07651727,5678063225.43435
2021-05-04 08:40:00,70027000.0,70032000.0,69888000.0,69952000.0,76.36332026,5344717554.34928
2021-05-04 08:50:00,69952000.0,70055000.0,69873000.0,69996000.0,73.56565098,5145075870.13882
2021-05-04 09:00:00,69996000.0,70125000.0,69200000.0,69450000.0,262.54686511,18274584337.53537
2021-05-04 09:10:00,69350000.0,70182000.0,69350000.0,70080000.0,203.16743234,14191018067.21852
2021-05-04 09:20:00,70080000.0,70173000.0,69600000.0,69627000.0,193.36449917,13545156188.16893
2021-05-04 09:30:00,69623000.0,70399000.0,69612000.0,70360000.0,179.73604737,12586814589.87566
2021-05-04 09:40:00,70333000.0,70490000.0,69615000.0,69650000.0,158.8927596,11147853960.6791
2021-05-04 09:50:00,69648000.0,69739000.0,68712000.0,69101000.0,382.71072794,26462324489.90944
2021-05-04 10:00:00,69136000.0,69245000.0,68753000.0,68779000.0,185.076034,12786542619.81531
2021-05-04 10:10:00,68800000.0,69453000.0,68774000.0,69450000.0,173.91648162,12011899507.34617
2021-05-04 10:20:00,69450000.0,69453000.0,69000000.0,69076000.0,125.28135287,8676058622.25181
2021-05-04 10:30:00,69055000.0,69356000.0,68934000.0,69005000.0,108.99399078,7530429650.39388
2021-05-04 10:40:00,69032000.0,69137000.0,68840000.0,69132000.0,68.8763259,4749845021.33417
2021-05-04 10:50:00,69104000.0,69291000.0,69100000.0,69235000.0,74.65890508,5167815972.98948
2021-05-04 11:00:00,69234000.0,69500000.0,69180000.0,69393000.0,77.721508,5392022478.09667
2021-05-04 11:10:00,69394000.0,69395000.0,69208000.0,69262000.0,53.22132287,3687517605.8824
2021-05-04 11:20:00,69261000.0,69400000.0,68968000.0,69338000.0,86.43794969,5979111046.1097
2021-05-04 11:30:00,69304000.0,69499000.0,69277000.0,69490000.0,59.25296678,4113457055.77158
2021-05-04 11:40:00,69490000.0,69495000.0,69345000.0,69371000.0,62.1411396,4314663769.28994
2021-05-04 11:50:00,69418000.0,69430000.0,68970000.0,69035000.0,79.018279,5466034279.67647
2021-05-04 12:00:00,69054000.0,69055000.0,68732000.0,68921000.0,103.00818837,7094335529.79733
2021-05-04 12:10:00,68939000.0,69100000.0,68908000.0,68910000.0,51.71946668,3568237260.51603
2021-05-04 12:20:00,68910000.0,68965000.0,68752000.0,68755000.0,69.71980196,4798189936.02228
2021-05-04 12:30:00,68761000.0,68785000.0,68484000.0,68614000.0,87.29800724,5990637668.84048
2021-05-04 12:40:00,68618000.0,68729000.0,68296000.0,68300000.0,100.41198211,6883060078.46012
2021-05-04 12:50:00,68296000.0,68307000.0,67601000.0,68030000.0,255.86668839,17389347228.65316
2021-05-04 13:00:00,68036000.0,68312000.0,67535000.0,68304000.0,214.47401671,14588900052.56938
2021-05-04 13:10:00,68304000.0,68506000.0,68120000.0,68505000.0,115.48232739,7889647493.42491
2021-05-04 13:20:00,68500000.0,68675000.0,68409000.0,68409000.0,84.51552891,5791992087.84687
2021-05-04 13:30:00,68409000.0,68604000.0,68409000.0,68531000.0,46.7520656,3203303544.83261
2021-05-04 13:40:00,68528000.0,68546000.0,68250000.0,68500000.0,43.82801891,2998839842.4711
2021-05-04 13:50:00,68500000.0,68803000.0,68500000.0,68786000.0,60.22580847,4134599664.69331
2021-05-04 14:00:00,68786000.0,69478000.0,68785000.0,69302000.0,101.87372101,7042452858.66886
2021-05-04 14:10:00,69335000.0,69432000.0,68900000.0,69023000.0,61.48787706,4249113248.91115
2021-05-04 14:20:00,69023000.0,69100000.0,68766000.0,68822000.0,55.83228,3847531724.06761
2021-05-04 14:30:00,68889000.0,68914000.0,68759000.0,68777000.0,41.65289104,2868218383.06965
2021-05-04 14:40:00,68759000.0,68780000.0,68523000.0,68696000.0,59.36884982,4075288943.48599
2021-05-04 14:50:00,68695000.0,68929000.0,68668000.0,68775000.0,38.80975267,2669934686.16265
2021-05-04 15:00:00,68775000.0,69080000.0,68743000.0,69051000.0,80.24026381,5534256259.43498
2021-05-04 15:10:00,69057000.0,69057000.0,68770000.0,68898000.0,60.7088059,4184224888.67188
2021-05-04 15:20:00,68898000.0,69170000.0,68898000.0,69135000.0,56.27614312,3885553026.84097
2021-05-04 15:30:00,69166000.0,69182000.0,68877000.0,69037000.0,88.54716582,6112740245.88957
2021-05-04 15:40:00,69037000.0,69169000.0,69023000.0,69103000.0,56.20758164,3884018474.96653
2021-05-04 15:50:00,69103000.0,69146000.0,69000000.0,69104000.0,61.50258324,4248911186.37506
2021-05-04 16:00:00,69104000.0,69250000.0,69060000.0,69235000.0,56.40661695,3902413112.40939
2021-05-04 16:10:00,69230000.0,69408000.0,69204000.0,69357000.0,49.46970649,3429431784.10332
2021-05-04 16:20:00,69357000.0,69550000.0,69340000.0,69375000.0,67.0127954,4654944425.04347
2021-05-04 16:30:00,69376000.0,69780000.0,69239000.0,69651000.0,73.75172494,5123622831.4533
2021-05-04 16:40:00,69661000.0,69711000.0,69400000.0,69517000.0,95.68571179,6654246369.78496
2021-05-04 16:50:00,69517000.0,69750000.0,69386000.0,69654000.0,72.60286055,5051315058.66415
2021-05-04 17:00:00,69697000.0,69698000.0,69432000.0,69618000.0,86.57375831,6023825445.62014
2021-05-04 17:10:00,69619000.0,69695000.0,69420000.0,69498000.0,137.76583843,9578276192.68898
2021-05-04 17:20:00,69500000.0,69573000.0,69410000.0,69500000.0,58.92682286,4093585639.32455
2021-05-04 17:30:00,69500000.0,69800000.0,69410000.0,69410000.0,95.34267814,6631189842.13148
2021-05-04 17:40:00,69417000.0,69649000.0,69400000.0,69541000.0,60.04892933,4171093398.78116
2021-05-04 17:50:00,69600000.0,69600000.0,69450000.0,69468000.0,39.87128428,2771960822.37418
2021-05-04 18:00:00,69475000.0,69800000.0,69420000.0,69728000.0,62.16232048,4324561605.34915
2021-05-04 18:10:00,69780000.0,69998000.0,69602000.0,69996000.0,84.20642184,5881516339.33166
2021-05-04 18:20:00,69997000.0,70200000.0,69730000.0,69782000.0,128.30270447,8983255002.1682
2021-05-04 18:30:00,69780000.0,69871000.0,69493000.0,69493000.0,59.78899387,4163772066.7741
2021-05-04 18:40:00,69497000.0,69809000.0,69480000.0,69700000.0,53.52582025,3729148096.44721
2021-05-04 18:50:00,69697000.0,69819000.0,69539000.0,69587000.0,41.39330784,2885019059.25215
2021-05-04 19:00:00,69622000.0,69902000.0,69595000.0,69902000.0,51.80450286,3613463593.34293
2021-05-04 19:10:00,69902000.0,70075000.0,69850000.0,70054000.0,67.14377509,4697900819.3928
2021-05-04 19:20:00,70054000.0,70129000.0,69749000.0,69753000.0,56.19496247,3931447261.23378
2021-05-04 19:30:00,69753000.0,70008000.0,69660000.0,69784000.0,62.74453592,4387161174.73927
2021-05-04 19:40:00,69785000.0,69991000.0,69637000.0,69637000.0,88.0859882,6150804900.97007
2021-05-04 19:50:00,69660000.0,69752000.0,69585000.0,69621000.0,66.47539041,4631490486.32209
2021-05-04 20:00:00,69621000.0,69772000.0,69215000.0,69375000.0,63.30670732,4398599711.60544
2021-05-04 20:10:00,69375000.0,69414000.0,69112000.0,69166000.0,72.35722639,5006470108.31168
2021-05-04 20:20:00,69126000.0,69391000.0,69123000.0,69385000.0,44.07880698,3054136450.6494
2021-05-04 20:30:00,69384000.0,69415000.0,69247000.0,69256000.0,44.58955616,3091711603.03562
2021-05-04 20:40:00,69260000.0,69297000.0,69007000.0,69196000.0,67.50156325,4668743842.80159
2021-05-04 20:50:00,69196000.0,69561000.0,69074000.0,69346000.0,63.29540291,4384258176.306
2021-05-04 21:00:00,69346000.0,69610000.0,69200000.0,69200000.0,82.16514417,5701860651.91456
2021-05-04 21:10:00,69200000.0,69432000.0,69071000.0,69308000.0,82.42537876,5704900915.32121
