,open,high,low,close,volume,value
2021-05-05 00:00:00,69000000.0,69050000.0,68584000.0,68854000.0,114.08258867,7846778407.01246
2021-05-05 00:10:00,68854000.0,68970000.0,68296000.0,68296000.0,172.23338284,11824124909.08888
2021-05-05 00:20:00,68301000.0,68500000.0,67700000.0,68103000.0,278.0795136,18918249391.53551
2021-05-05 00:30:00,68109000.0,68500000.0,68010000.0,68010000.0,115.24743802,7870779116.98851
2021-05-05 00:40:00,68010000.0,68298000.0,67847000.0,68283000.0,98.76122504,6721691706.88349
2021-05-05 00:50:00,68283000.0,68355000.0,68074000.0,68074000.0,81.76189934,5576573788.97335
2021-05-05 01:00:00,68074000.0,68333000.0,67800000.0,67835000.0,137.64309518,9366780785.7307
2021-05-05 01:10:00,67827000.0,68172000.0,67801000.0,67810000.0,87.85061002,5970658411.40827
2021-05-05 01:20:00,67808000.0,68038000.0,67724000.0,67835000.0,54.91265332,3725617417.17706
2021-05-05 01:30:00,67836000.0,67836000.0,67501000.0,67501000.0,97.52080952,6595117298.15335
2021-05-05 01:40:00,67502000.0,67674000.0,67017000.0,67103000.0,132.09867708,8893769359.36343
2021-05-05 01:50:00,67151000.0,67450000.0,66940000.0,67349000.0,140.21316742,9411492425.34684
2021-05-05 02:00:00,67309000.0,68120000.0,67281000.0,67770000.0,176.55089687,11971226242.9402
2021-05-05 02:10:00,67770000.0,67771000.0,67332000.0,67603000.0,114.55049078,7735832345.05975
2021-05-05 02:20:00,67550000.0,67612000.0,67100000.0,67452000.0,80.97735246,5452120850.81694
2021-05-05 02:30:00,67452000.0,67500000.0,67237000.0,67400000.0,56.87409712,3832264437.33672
2021-05-05 02:40:00,67399000.0,67519000.0,67290000.0,67388000.0,37.67042396,2538760348.70112
2021-05-05 02:50:00,67367000.0,67415000.0,67232000.0,67415000.0,27.82016799,1873148173.3779
2021-05-05 03:00:00,67415000.0,67895000.0,67396000.0,67756000.0,45.40150518,3074487329.44479
2021-05-05 03:10:00,67700000.0,67798000.0,67325000.0,67331000.0,43.20304724,2914321057.27593
2021-05-05 03:20:00,67331000.0,67663000.0,67323000.0,67501000.0,20.42157523,1377000445.18175
2021-05-05 03:30:00,67501000.0,67859000.0,67500000.0,67812000.0,42.4584152,2874911063.50766
2021-05-05 03:40:00,67812000.0,68000000.0,67662000.0,67984000.0,47.90307469,3250417151.19971
2021-05-05 03:50:00,67953000.0,68199000.0,67940000.0,68110000.0,27.18347346,1850689830.1852
2021-05-05 04:00:00,68030000.0,68084000.0,67557000.0,67570000.0,34.30685193,2321953632.72228
2021-05-05 04:10:00,67570000.0,67771000.0,67535000.0,67758000.0,24.10244756,1629477572.54992
2021-05-05 04:20:00,67758000.0,67771000.0,67542000.0,67561000.0,24.12582346,1632713265.6414
2021-05-05 04:30:00,67559000.0,67618000.0,67484000.0,67484000.0,21.11994691,1426156043.88836
2021-05-05 04:40:00,67480000.0,67492000.0,67325000.0,67384000.0,22.15539651,1492719659.96409
2021-05-05 04:50:00,67380000.0,67492000.0,67325000.0,67360000.0,26.37562319,1777346164.09074
2021-05-05 05:00:00,67361000.0,67600000.0,67361000.0,67428000.0,21.30830392,1437449479.22681
2021-05-05 05:10:00,67428000.0,67762000.0,67414000.0,67755000.0,18.22852088,1232474497.48807
2021-05-05 05:20:00,67755000.0,67898000.0,67509000.0,67672000.0,29.74870106,2014874213.63951
2021-05-05 05:30:00,67619000.0,67799000.0,67547000.0,67787000.0,24.0353663,1625992365.97195
2021-05-05 05:40:00,67787000.0,68199000.0,67762000.0,68157000.0,47.71458801,3244662535.91177
2021-05-05 05:50:00,68157000.0,68333000.0,68157000.0,68328000.0,41.88316648,2858331311.84251
2021-05-05 06:00:00,68315000.0,68333000.0,68030000.0,68189000.0,31.73053826,2164236175.21311
2021-05-05 06:10:00,68135000.0,68260000.0,68000000.0,68038000.0,36.12548403,2460445113.49295
2021-05-05 06:20:00,68045000.0,68132000.0,67990000.0,68109000.0,34.33712299,2335916641.68063
2021-05-05 06:30:00,68118000.0,68328000.0,68072000.0,68241000.0,51.84037261,3535884760.60957
2021-05-05 06:40:00,68241000.0,68357000.0,68005000.0,68242000.0,43.58718268,2972260869.02848
2021-05-05 06:50:00,68242000.0,68285000.0,68050000.0,68121000.0,33.17599563,2262079590.41566
2021-05-05 07:00:00,68121000.0,68199000.0,67550000.0,67550000.0,52.56166489,3567271856.58065
2021-05-05 07:10:00,67550000.0,67824000.0,67501000.0,67700000.0,53.56317517,3622415778.75336
2021-05-05 07:20:00,67702000.0,68011000.0,67697000.0,67975000.0,38.56599936,2614744407.7224
2021-05-05 07:30:00,67975000.0,67975000.0,67612000.0,67644000.0,50.56529565,3425421056.76791
2021-05-05 07:40:00,67615000.0,67880000.0,67602000.0,67859000.0,44.77287509,3029207021.65898
2021-05-05 07:50:00,67859000.0,68060000.0,67802000.0,67870000.0,45.55129177,3094178324.67002
2021-05-05 08:00:00,67873000.0,67877000.0,67746000.0,67824000.0,39.53532973,2679747364.77802
2021-05-05 08:10:00,67830000.0,67830000.0,67614000.0,67619000.0,65.51365572,4440883316.28499
2021-05-05 08:20:00,67624000.0,67679000.0,67330000.0,67511000.0,75.26114939,5081204100.14494
2021-05-05 08:30:00,67510000.0,67574000.0,67388000.0,67388000.0,65.7939161,4439580220.87984
2021-05-05 08:40:00,67389000.0,67395000.0,66510000.0,66520000.0,181.01535789,12116394326.10089
