,open,high,low,close,volume,value
2021-05-29 00:00:00,44621000.0,44741000.0,44400000.0,44663000.0,57.89801912,2579613124.2342
2021-05-29 00:10:00,44663000.0,44744000.0,44553000.0,44659000.0,51.47357912,2297747827.38557
2021-05-29 00:20:00,44657000.0,44824000.0,44657000.0,44717000.0,48.87500504,2185571501.72128
2021-05-29 00:30:00,44705000.0,44882000.0,44602000.0,44845000.0,41.58834036,1860947424.22498
2021-05-29 00:40:00,44844000.0,45000000.0,44809000.0,44865000.0,48.75837626,2188336132.76959
2021-05-29 00:50:00,44865000.0,44903000.0,44667000.0,44807000.0,56.20933438,2517434953.55838
2021-05-29 01:00:00,44807000.0,44902000.0,44531000.0,44550000.0,71.57534572,3201032271.42858
2021-05-29 01:10:00,44534000.0,44709000.0,44092000.0,44192000.0,145.58210227,6455873305.94908
2021-05-29 01:20:00,44184000.0,44420000.0,44107000.0,44240000.0,79.17199222,3505243755.04828
2021-05-29 01:30:00,44241000.0,44408000.0,44085000.0,44105000.0,49.34927239,2181793382.04223
2021-05-29 01:40:00,44104000.0,44487000.0,44104000.0,44319000.0,32.05047633,1419875737.49639
2021-05-29 01:50:00,44343000.0,44452000.0,43897000.0,43920000.0,84.92004681,3741473144.91484
2021-05-29 02:00:00,43931000.0,44250000.0,43783000.0,44175000.0,81.00101498,3561976308.82023
2021-05-29 02:10:00,44175000.0,44254000.0,43901000.0,43980000.0,42.23125597,1860419225.51093
2021-05-29 02:20:00,43995000.0,44110000.0,43965000.0,44015000.0,23.23216788,1022781384.90792
2021-05-29 02:30:00,44055000.0,44105000.0,43968000.0,43993000.0,29.45143254,1296965456.96398
2021-05-29 02:40:00,43993000.0,44140000.0,43962000.0,44051000.0,25.74985234,1133499214.80676
2021-05-29 02:50:00,44051000.0,44097000.0,43783000.0,43800000.0,40.5681103,1780036053.38913
2021-05-29 03:00:00,43843000.0,43995000.0,43600000.0,43693000.0,76.62649277,3350546537.77416
2021-05-29 03:10:00,43643000.0,43693000.0,43500000.0,43532000.0,41.2516874,1797408521.94719
2021-05-29 03:20:00,43532000.0,43900000.0,43519000.0,43730000.0,26.92703854,1175800316.47504
2021-05-29 03:30:00,43731000.0,44212000.0,43694000.0,44195000.0,27.22871592,1198245506.30869
2021-05-29 03:40:00,44200000.0,44200000.0,43800000.0,43800000.0,23.4225271,1030927487.33051
2021-05-29 03:50:00,43800000.0,44144000.0,43800000.0,44086000.0,13.31906649,585841423.99001
2021-05-29 04:00:00,44057000.0,44085000.0,43901000.0,44048000.0,19.86151077,873636735.62072
2021-05-29 04:10:00,44049000.0,44379000.0,43951000.0,44103000.0,37.81088359,1669019635.25944
2021-05-29 04:20:00,44103000.0,44132000.0,43602000.0,43927000.0,42.6918512,1871813170.71719
2021-05-29 04:30:00,43925000.0,43925000.0,43472000.0,43599000.0,49.42620317,2155607653.83542
2021-05-29 04:40:00,43599000.0,43742000.0,43517000.0,43671000.0,17.96479033,783612332.44538
2021-05-29 04:50:00,43703000.0,43798000.0,43570000.0,43743000.0,19.71993907,861806845.1429
2021-05-29 05:00:00,43745000.0,43962000.0,43716000.0,43913000.0,17.85319685,782836850.65889
2021-05-29 05:10:00,43913000.0,44100000.0,43899000.0,44077000.0,24.26044209,1067332944.98973
2021-05-29 05:20:00,44077000.0,44175000.0,43832000.0,43891000.0,66.8253187,2938012802.88522
