,open,high,low,close,volume,value
2021-05-21 12:10:00,51808000.0,51876000.0,51574000.0,51809000.0,117.47761113,6072955925.20846
2021-05-21 12:20:00,51790000.0,51830000.0,51250000.0,51270000.0,112.98751605,5828001898.91445
2021-05-21 12:30:00,51269000.0,51620000.0,51200000.0,51603000.0,144.56362071,7422021841.53231
2021-05-21 12:40:00,51601000.0,51621000.0,51443000.0,51619000.0,71.50815936,3685140069.91836
2021-05-21 12:50:00,51620000.0,51683000.0,51523000.0,51558000.0,72.50694812,3742007074.40165
2021-05-21 13:00:00,51578000.0,51600000.0,51250000.0,51323000.0,92.79377877,4766144224.86998
2021-05-21 13:10:00,51333000.0,51388000.0,51044000.0,51061000.0,85.15898986,4360234432.33352
2021-05-21 13:20:00,51061000.0,51112000.0,50466000.0,50477000.0,229.27526641,11642792735.8504
2021-05-21 13:30:00,50471000.0,50691000.0,50002000.0,50002000.0,310.93195641,15637458543.34688
2021-05-21 13:40:00,50002000.0,50680000.0,50001000.0,50550000.0,188.58348936,9503485920.76478
2021-05-21 13:50:00,50564000.0,50594000.0,50070000.0,50116000.0,173.64972105,8725353776.40432
2021-05-21 14:00:00,50119000.0,50630000.0,50116000.0,50234000.0,100.78380864,5076934649.51157
2021-05-21 14:10:00,50240000.0,50265000.0,49686000.0,49952000.0,365.16191135,18234844020.09669
2021-05-21 14:20:00,49939000.0,50200000.0,49859000.0,49962000.0,158.06401175,7896328055.28577
2021-05-21 14:30:00,49961000.0,50170000.0,49860000.0,50084000.0,86.10232336,4304321806.07408
2021-05-21 14:40:00,50084000.0,50096000.0,49800000.0,49800000.0,82.01440936,4098297088.4505
2021-05-21 14:50:00,49800000.0,49996000.0,49506000.0,49514000.0,189.75243166,9429807845.58979
2021-05-21 15:00:00,49515000.0,49532000.0,48501000.0,48518000.0,532.021312,26063097069.58732
2021-05-21 15:10:00,48503000.0,48859000.0,48028000.0,48538000.0,470.21862572,22794714635.23494
2021-05-21 15:20:00,48538000.0,49200000.0,48537000.0,48901000.0,296.30568935,14499492736.57823
2021-05-21 15:30:00,48908000.0,49383000.0,48887000.0,49211000.0,125.91676016,6191171272.79624
2021-05-21 15:40:00,49228000.0,49623000.0,49185000.0,49282000.0,118.42274944,5847324466.24518
2021-05-21 15:50:00,49282000.0,50067000.0,48560000.0,49890000.0,279.42349251,13797381846.002
2021-05-21 16:00:00,49890000.0,49919000.0,49376000.0,49655000.0,151.20907109,7506714128.726
2021-05-21 16:10:00,49654000.0,49655000.0,49001000.0,49324000.0,123.47614917,6084273737.39924
2021-05-21 16:20:00,49300000.0,49385000.0,49100000.0,49187000.0,108.37214843,5337278757.51244
2021-05-21 16:30:00,49187000.0,49390000.0,48911000.0,49016000.0,75.32986764,3700140942.69605
2021-05-21 16:40:00,49059000.0,49350000.0,49005000.0,49308000.0,59.51698204,2925899217.76402
2021-05-21 16:50:00,49308000.0,49497000.0,49223000.0,49333000.0,50.28708461,2481903205.64674
2021-05-21 17:00:00,49333000.0,49620000.0,48999000.0,49000000.0,106.21295608,5233934514.30256
2021-05-21 17:10:00,49000000.0,49500000.0,48742000.0,49324000.0,138.00451296,6772799750.32742
2021-05-21 17:20:00,49345000.0,49870000.0,49309000.0,49764000.0,132.16444069,6571094748.25873
2021-05-21 17:30:00,49750000.0,49900000.0,49491000.0,49492000.0,110.43035895,5491850558.00661
2021-05-21 17:40:00,49480000.0,49645000.0,49250000.0,49466000.0,100.10946695,4942285835.76344
2021-05-21 17:50:00,49492000.0,49738000.0,49465000.0,49738000.0,70.9432632,3517517920.5152
2021-05-21 18:00:00,49738000.0,50085000.0,49676000.0,50001000.0,123.15354417,6152627300.45859
2021-05-21 18:10:00,50016000.0,50350000.0,49700000.0,50274000.0,113.36539469,5677969693.97795
2021-05-21 18:20:00,50274000.0,50480000.0,50135000.0,50437000.0,91.0256572,4576292387.78752
2021-05-21 18:30:00,50457000.0,50970000.0,50241000.0,50606000.0,322.72868961,16344023755.20442
2021-05-21 18:40:00,50606000.0,50944000.0,50421000.0,50633000.0,150.34865465,7614888044.8183
2021-05-21 18:50:00,50633000.0,50740000.0,50480000.0,50643000.0,90.25954198,4570827920.51789
2021-05-21 19:00:00,50643000.0,50675000.0,50330000.0,50361000.0,86.23744469,4352155391.38502
2021-05-21 19:10:00,50361000.0,50612000.0,50258000.0,50421000.0,83.91932183,4231017047.53278
2021-05-21 19:20:00,50435000.0,50916000.0,50421000.0,50770000.0,83.06084664,4211464532.88169
2021-05-21 19:30:00,50750000.0,50990000.0,50603000.0,50743000.0,86.55529602,4399273214.23749
2021-05-21 19:40:00,50743000.0,50995000.0,50715000.0,50856000.0,62.61430601,3184250868.28841
2021-05-21 19:50:00,50856000.0,50950000.0,50607000.0,50775000.0,64.40274448,3270762681.69031
2021-05-21 20:00:00,50773000.0,50830000.0,50156000.0,50181000.0,106.92786676,5389109996.88872
2021-05-21 20:10:00,50181000.0,50491000.0,50134000.0,50323000.0,47.8532669,2406591620.27057
2021-05-21 20:20:00,50323000.0,50500000.0,50323000.0,50448000.0,53.89030965,2718189608.90232
2021-05-21 20:30:00,50455000.0,50830000.0,50447000.0,50564000.0,89.28302604,4520831260.30353
2021-05-21 20:40:00,50564000.0,50975000.0,50438000.0,50875000.0,73.12529181,3710463681.5765
2021-05-21 20:50:00,50875000.0,51400000.0,50717000.0,51390000.0,98.92294223,5045342983.97526
2021-05-21 21:00:00,51390000.0,51700000.0,50749000.0,50768000.0,251.99918847,12947948419.37838
2021-05-21 21:10:00,50757000.0,51185000.0,50531000.0,51006000.0,122.93532576,6265828869.87444
2021-05-21 21:20:00,51035000.0,51052000.0,50715000.0,50806000.0,80.44225916,4092190149.1504
2021-05-21 21:30:00,50774000.0,51151000.0,50700000.0,51118000.0,68.1502009,3470458316.7139
2021-05-21 21:40:00,51118000.0,51225000.0,50789000.0,50845000.0,75.95037123,3877378420.98308
2021-05-21 21:50:00,50845000.0,50861000.0,50550000.0,50606000.0,102.97132157,5222349942.60614
2021-05-21 22:00:00,50606000.0,50917000.0,50373000.0,50912000.0,73.31508623,3713464639.26497
2021-05-21 22:10:00,50879000.0,51090000.0,50808000.0,50977000.0,62.88688387,3205593480.77615
2021-05-21 22:20:00,50993000.0,51115000.0,50814000.0,51108000.0,67.01817294,3418790709.50778
2021-05-21 22:30:00,51066000.0,51287000.0,51066000.0,51242000.0,108.23242799,5539201364.8039
2021-05-21 22:40:00,51196000.0,51305000.0,51073000.0,51116000.0,73.83364176,3780314761.43251
2021-05-21 22:50:00,51116000.0,51225000.0,51052000.0,51053000.0,47.26307672,2416444906.52367
2021-05-21 23:00:00,51052000.0,51650000.0,51052000.0,51644000.0,152.06425978,7793379114.53177
2021-05-21 23:10:00,51644000.0,51768000.0,49580000.0,49980000.0,581.83445394,29300244358.54777
2021-05-21 23:20:00,49964000.0,50226000.0,48952000.0,49490000.0,674.39738083,33372341971.75081
2021-05-21 23:30:00,49503000.0,49900000.0,48401000.0,48406000.0,567.81462629,27803347024.76741
2021-05-21 23:40:00,48401000.0,49135000.0,48350000.0,48844000.0,502.24692397,24526742339.94961
2021-05-21 23:50:00,48856000.0,49297000.0,48700000.0,48895000.0,360.98235722,17683489685.36361
