,open,high,low,close,volume,value
2021-04-30 00:00:00,63464000.0,63500000.0,63413000.0,63462000.0,32.99199914,2093672982.94831
2021-04-30 00:10:00,63463000.0,63463000.0,63200000.0,63260000.0,67.75485127,4290402835.72599
2021-04-30 00:20:00,63260000.0,63477000.0,63260000.0,63446000.0,41.22651193,2614994234.50891
2021-04-30 00:30:00,63445000.0,63480000.0,63324000.0,63457000.0,32.23521418,2044402420.86053
2021-04-30 00:40:00,63457000.0,63611000.0,63417000.0,63611000.0,32.31439523,2052379166.53047
2021-04-30 00:50:00,63611000.0,63643000.0,63505000.0,63560000.0,28.48625665,1811368717.94075
2021-04-30 01:00:00,63560000.0,63600000.0,63486000.0,63513000.0,21.14882943,1343421799.26534
2021-04-30 01:10:00,63550000.0,63578000.0,63509000.0,63572000.0,17.08975847,1086084514.0045
2021-04-30 01:20:00,63572000.0,63572000.0,63403000.0,63436000.0,34.82416393,2212091888.48717
2021-04-30 01:30:00,63435000.0,63570000.0,63400000.0,63455000.0,25.64641294,1627879206.71509
2021-04-30 01:40:00,63455000.0,63455000.0,63260000.0,63299000.0,34.02615521,2155122671.8842
2021-04-30 01:50:00,63299000.0,63399000.0,63200000.0,63300000.0,52.36919701,3312864000.96307
2021-04-30 02:00:00,63300000.0,63444000.0,63190000.0,63253000.0,76.50727857,4843488919.12729
2021-04-30 02:10:00,63252000.0,63300000.0,63201000.0,63253000.0,33.14704137,2096540344.84903
2021-04-30 02:20:00,63261000.0,63299000.0,63164000.0,63263000.0,25.95375023,1641061476.83913
2021-04-30 02:30:00,63218000.0,63299000.0,63203000.0,63203000.0,18.48467843,1169469282.60476
2021-04-30 02:40:00,63203000.0,63288000.0,63162000.0,63193000.0,16.41343538,1037081963.38693
2021-04-30 02:50:00,63178000.0,63233000.0,63100000.0,63139000.0,20.25380709,1279077934.41431
2021-04-30 03:00:00,63139000.0,63203000.0,63060000.0,63161000.0,29.42847841,1857399102.25868
2021-04-30 03:10:00,63161000.0,63194000.0,63100000.0,63182000.0,20.332904,1284403649.14607
2021-04-30 03:20:00,63182000.0,63299000.0,63133000.0,63203000.0,16.26920864,1028277154.25976
2021-04-30 03:30:00,63203000.0,63270000.0,63104000.0,63120000.0,13.90208005,878806648.18829
2021-04-30 03:40:00,63168000.0,63269000.0,63100000.0,63260000.0,28.27898777,1787457315.24334
2021-04-30 03:50:00,63260000.0,63301000.0,63204000.0,63301000.0,20.61778795,1303969730.24118
2021-04-30 04:00:00,63302000.0,63399000.0,63251000.0,63365000.0,17.60370428,1115255175.82048
2021-04-30 04:10:00,63365000.0,63418000.0,63318000.0,63375000.0,14.47346846,917282366.40131
2021-04-30 04:20:00,63373000.0,63438000.0,63294000.0,63433000.0,15.26954197,967146198.06656
2021-04-30 04:30:00,63433000.0,63438000.0,63294000.0,63381000.0,13.40145402,849394728.77665
2021-04-30 04:40:00,63380000.0,63425000.0,63298000.0,63300000.0,23.76039075,1505874349.22875
2021-04-30 04:50:00,63300000.0,63535000.0,63300000.0,63445000.0,56.89104666,3608359468.5554
2021-04-30 05:00:00,63446000.0,63532000.0,63023000.0,63095000.0,62.81002738,3971132680.59538
2021-04-30 05:10:00,63093000.0,63500000.0,63061000.0,63448000.0,62.76350938,3974298729.67748
2021-04-30 05:20:00,63493000.0,63588000.0,63424000.0,63518000.0,57.24580535,3637468555.4584
2021-04-30 05:30:00,63518000.0,63736000.0,63513000.0,63551000.0,52.51000929,3340826598.67613
2021-04-30 05:40:00,63551000.0,63680000.0,63400000.0,63565000.0,50.43322263,3205001280.22359
2021-04-30 05:50:00,63565000.0,63565000.0,63450000.0,63471000.0,36.58623896,2324071417.74598
