,open,high,low,close,volume,value
2021-05-30 04:30:00,41683000.0,41920000.0,41594000.0,41766000.0,37.70262992,1575367184.42152
2021-05-30 04:40:00,41764000.0,41841000.0,41700000.0,41803000.0,18.00722603,752359181.44135
2021-05-30 04:50:00,41786000.0,42065000.0,41771000.0,41894000.0,27.99512655,1173510176.41496
2021-05-30 05:00:00,41893000.0,42200000.0,41850000.0,42071000.0,29.2168416,1228798908.11083
2021-05-30 05:10:00,42071000.0,42071000.0,41744000.0,41855000.0,39.32815007,1645525176.51883
2021-05-30 05:20:00,41855000.0,42177000.0,41766000.0,42132000.0,54.39812609,2279768919.33909
2021-05-30 05:30:00,42132000.0,42394000.0,42000000.0,42389000.0,49.30409093,2080640191.08478
2021-05-30 05:40:00,42339000.0,42398000.0,42117000.0,42204000.0,30.66173368,1297633317.21252
2021-05-30 05:50:00,42204000.0,42277000.0,42067000.0,42254000.0,22.99682737,969847709.77964
2021-05-30 06:00:00,42254000.0,42450000.0,42208000.0,42381000.0,33.08409442,1401800906.85926
2021-05-30 06:10:00,42338000.0,42410000.0,42208000.0,42341000.0,25.33642208,1072358455.35129
2021-05-30 06:20:00,42341000.0,42397000.0,42066000.0,42175000.0,22.01997445,930155845.56898
2021-05-30 06:30:00,42178000.0,42438000.0,42145000.0,42430000.0,30.25101823,1278600479.60995
2021-05-30 06:40:00,42430000.0,42629000.0,42259000.0,42593000.0,36.16726514,1535632401.42635
2021-05-30 06:50:00,42575000.0,42796000.0,42460000.0,42740000.0,75.60594727,3220683898.39104
2021-05-30 07:00:00,42740000.0,42740000.0,42516000.0,42573000.0,45.47870949,1939067922.64091
2021-05-30 07:10:00,42573000.0,42590000.0,42400000.0,42400000.0,29.42980825,1251251654.83091
2021-05-30 07:20:00,42441000.0,42600000.0,42400000.0,42482000.0,42.71513809,1814983088.00223
2021-05-30 07:30:00,42482000.0,42594000.0,42348000.0,42470000.0,38.48395191,1634240249.66832
2021-05-30 07:40:00,42470000.0,42531000.0,42384000.0,42469000.0,22.56636754,958064942.16078
2021-05-30 07:50:00,42455000.0,42490000.0,42329000.0,42467000.0,31.74745136,1345927627.3925
2021-05-30 08:00:00,42490000.0,42490000.0,42280000.0,42362000.0,30.89139791,1308301592.09709
2021-05-30 08:10:00,42362000.0,42530000.0,42342000.0,42510000.0,17.18831704,729432559.41504
2021-05-30 08:20:00,42510000.0,42985000.0,42508000.0,42785000.0,97.6117279,4179167291.86621
2021-05-30 08:30:00,42785000.0,42994000.0,42662000.0,42688000.0,114.96591546,4921397422.6673
2021-05-30 08:40:00,42688000.0,42745000.0,42527000.0,42527000.0,55.11333987,2349448115.29465
2021-05-30 08:50:00,42527000.0,42732000.0,42385000.0,42688000.0,66.45616697,2828624397.89598
2021-05-30 09:00:00,42688000.0,42736000.0,42260000.0,42397000.0,89.63945806,3804921046.46218
2021-05-30 09:10:00,42397000.0,42400000.0,41737000.0,41751000.0,147.05225985,6180441742.22834
2021-05-30 09:20:00,41750000.0,41865000.0,41547000.0,41601000.0,147.1570734,6132398746.17891
2021-05-30 09:30:00,41667000.0,41687000.0,41034000.0,41174000.0,251.59357061,10397337707.34983
2021-05-30 09:40:00,41174000.0,41331000.0,41004000.0,41253000.0,167.70381786,6907174453.50648
2021-05-30 09:50:00,41252000.0,41449000.0,41200000.0,41403000.0,86.22663749,3563646072.28915
2021-05-30 10:00:00,41430000.0,41547000.0,41060000.0,41061000.0,90.64992304,3749659700.37285
2021-05-30 10:10:00,41080000.0,41201000.0,41011000.0,41074000.0,97.73488966,4014159459.6182
2021-05-30 10:20:00,41073000.0,41074000.0,40580000.0,40708000.0,290.59183347,11859592480.23518
2021-05-30 10:30:00,40708000.0,40880000.0,40580000.0,40807000.0,156.67245532,6373742134.15841
2021-05-30 10:40:00,40804000.0,40860000.0,40655000.0,40794000.0,107.52595992,4381754463.1023
2021-05-30 10:50:00,40771000.0,40999000.0,40750000.0,40888000.0,102.33466145,4184260567.77364
2021-05-30 11:00:00,40888000.0,40987000.0,40640000.0,40911000.0,85.88854289,3506678497.28537
2021-05-30 11:10:00,40936000.0,41292000.0,40909000.0,41292000.0,78.41433385,3222278452.98507
2021-05-30 11:20:00,41279000.0,41440000.0,41185000.0,41360000.0,85.04854759,3515963674.79008
2021-05-30 11:30:00,41359000.0,41577000.0,41266000.0,41472000.0,73.23499623,3035867899.7238
2021-05-30 11:40:00,41472000.0,41501000.0,41390000.0,41500000.0,68.17819408,2826879093.33163
2021-05-30 11:50:00,41499000.0,41660000.0,41476000.0,41530000.0,44.57178345,1850951006.05698
2021-05-30 12:00:00,41530000.0,41690000.0,41504000.0,41665000.0,49.25429564,2050376555.95801
2021-05-30 12:10:00,41670000.0,41998000.0,41669000.0,41998000.0,121.65292466,5094625267.27242
2021-05-30 12:20:00,41998000.0,42057000.0,41531000.0,41578000.0,107.52092218,4491706620.23866
2021-05-30 12:30:00,41600000.0,41772000.0,41500000.0,41695000.0,64.98958925,2704939842.90164
2021-05-30 12:40:00,41684000.0,42027000.0,41684000.0,42000000.0,88.36995505,3698131037.50951
2021-05-30 12:50:00,42000000.0,42320000.0,42000000.0,42041000.0,73.76141692,3108956453.66446
2021-05-30 13:00:00,42041000.0,42160000.0,41861000.0,42057000.0,48.24171338,2026066657.88216
2021-05-30 13:10:00,42033000.0,42120000.0,41900000.0,41905000.0,25.4754392,1070819989.11269
2021-05-30 13:20:00,41937000.0,42022000.0,41905000.0,41970000.0,17.75731081,744755614.20127
2021-05-30 13:30:00,41970000.0,42411000.0,41970000.0,42212000.0,93.24260363,3940964846.47908
2021-05-30 13:40:00,42212000.0,42254000.0,41945000.0,42032000.0,67.74882705,2850218431.78719
2021-05-30 13:50:00,42032000.0,42083000.0,41896000.0,41900000.0,37.80633504,1586971073.76567
2021-05-30 14:00:00,41900000.0,42243000.0,41876000.0,42142000.0,56.96871524,2397101894.94119
2021-05-30 14:10:00,42135000.0,42433000.0,42097000.0,42422000.0,69.91584362,2959562209.69118
2021-05-30 14:20:00,42422000.0,42810000.0,42400000.0,42704000.0,131.70588981,5611286073.26647
2021-05-30 14:30:00,42745000.0,42745000.0,42443000.0,42454000.0,115.66736747,4918045675.47257
2021-05-30 14:40:00,42454000.0,42779000.0,42340000.0,42715000.0,82.74741704,3525164103.34679
2021-05-30 14:50:00,42708000.0,42750000.0,42496000.0,42550000.0,65.39588772,2789137342.69444
2021-05-30 15:00:00,42552000.0,42820000.0,42550000.0,42797000.0,121.23630133,5179783734.49879
2021-05-30 15:10:00,42797000.0,42850000.0,42684000.0,42828000.0,59.91060302,2562331039.15356
2021-05-30 15:20:00,42828000.0,43065000.0,42819000.0,42946000.0,120.81313477,5188668806.62373
2021-05-30 15:30:00,42946000.0,43075000.0,42734000.0,43011000.0,147.85782205,6339885991.76579
2021-05-30 15:40:00,43047000.0,43193000.0,43001000.0,43145000.0,123.25065725,5310611221.13187
2021-05-30 15:50:00,43116000.0,43470000.0,43116000.0,43333000.0,120.02172826,5205691251.86492
2021-05-30 16:00:00,43336000.0,43550000.0,43137000.0,43200000.0,143.50708359,6229675498.28487
2021-05-30 16:10:00,43154000.0,43200000.0,42801000.0,42956000.0,139.60488678,5999970298.47378
2021-05-30 16:20:00,42965000.0,42965000.0,42642000.0,42754000.0,141.53571258,6053178621.15867
2021-05-30 16:30:00,42775000.0,43055000.0,42754000.0,43055000.0,117.7091288,5055792238.00287
2021-05-30 16:40:00,43055000.0,43445000.0,43053000.0,43150000.0,126.81457249,5487749109.07153
2021-05-30 16:50:00,43144000.0,43235000.0,43050000.0,43109000.0,69.93542693,3017993298.58304
2021-05-30 17:00:00,43109000.0,43299000.0,42883000.0,42883000.0,84.83549786,3655463821.86567
2021-05-30 17:10:00,42883000.0,43000000.0,42750000.0,42751000.0,52.56789805,2256095875.00185
2021-05-30 17:20:00,42750000.0,42759000.0,42400000.0,42543000.0,140.368168,5974598453.18112
2021-05-30 17:30:00,42553000.0,42893000.0,42535000.0,42661000.0,53.96037402,2307322108.34825
2021-05-30 17:40:00,42625000.0,42931000.0,42611000.0,42818000.0,52.03884441,2226852600.79686
2021-05-30 17:50:00,42838000.0,42914000.0,42622000.0,42765000.0,29.1669314,1248600845.80643
2021-05-30 18:00:00,42776000.0,42989000.0,42715000.0,42969000.0,31.40875439,1345179139.73708
2021-05-30 18:10:00,42969000.0,43142000.0,42914000.0,43059000.0,56.5662046,2434293108.67777
2021-05-30 18:20:00,43077000.0,43131000.0,42934000.0,43067000.0,33.45336214,1440237555.69187
2021-05-30 18:30:00,43067000.0,43069000.0,42800000.0,42810000.0,47.76111174,2049296164.4648
2021-05-30 18:40:00,42807000.0,43098000.0,42800000.0,42966000.0,41.46320409,1781420696.61878
2021-05-30 18:50:00,42950000.0,43075000.0,42916000.0,42943000.0,27.63732351,1189107443.31449
2021-05-30 19:00:00,42945000.0,43082000.0,42940000.0,42950000.0,30.41302776,1308773788.58713
2021-05-30 19:10:00,42950000.0,42984000.0,42682000.0,42784000.0,71.39259598,3056730022.55477
2021-05-30 19:20:00,42784000.0,42985000.0,42720000.0,42956000.0,38.9071918,1667151641.82207
2021-05-30 19:30:00,42938000.0,43004000.0,42831000.0,42867000.0,30.06520619,1290342037.97517
2021-05-30 19:40:00,42867000.0,42913000.0,42812000.0,42815000.0,25.91443089,1110762989.80001
2021-05-30 19:50:00,42815000.0,42924000.0,42750000.0,42776000.0,49.69896177,2127540628.89452
2021-05-30 20:00:00,42776000.0,42950000.0,42774000.0,42904000.0,38.07271968,1631730202.2933
2021-05-30 20:10:00,42904000.0,42946000.0,42788000.0,42893000.0,34.24957422,1468679572.56066
2021-05-30 20:20:00,42893000.0,42978000.0,42883000.0,42883000.0,22.45173926,963576073.49413
2021-05-30 20:30:00,42883000.0,43330000.0,42877000.0,43330000.0,86.67885566,3736182515.2487
2021-05-30 20:40:00,43330000.0,43388000.0,43132000.0,43302000.0,118.14838927,5113825955.92709
2021-05-30 20:50:00,43302000.0,43659000.0,43301000.0,43659000.0,151.70168713,6602926624.45706
2021-05-30 21:00:00,43659000.0,43781000.0,43241000.0,43300000.0,141.42065375,6150348565.38448
2021-05-30 21:10:00,43300000.0,43440000.0,43150000.0,43206000.0,71.24395151,3085292011.39757
2021-05-30 21:20:00,43206000.0,43383000.0,43176000.0,43309000.0,40.70504257,1761506728.65625
2021-05-30 21:30:00,43363000.0,43382000.0,43072000.0,43131000.0,56.37361778,2435018908.71034
2021-05-30 21:40:00,43158000.0,43158000.0,42506000.0,42583000.0,135.251061,5787591153.04415
2021-05-30 21:50:00,42583000.0,42886000.0,42573000.0,42870000.0,92.39036072,3948351831.29334
2021-05-30 22:00:00,42870000.0,42927000.0,42658000.0,42807000.0,64.79367366,2771925252.1099
2021-05-30 22:10:00,42808000.0,42982000.0,42706000.0,42971000.0,48.39728359,2074953962.57019
2021-05-30 22:20:00,42971000.0,42979000.0,42841000.0,42901000.0,37.43714597,1606419882.92226
2021-05-30 22:30:00,42901000.0,42953000.0,42715000.0,42748000.0,25.10020806,1074623393.50306
2021-05-30 22:40:00,42748000.0,42800000.0,42622000.0,42791000.0,36.68450881,1566949441.41322
2021-05-30 22:50:00,42791000.0,42850000.0,42703000.0,42816000.0,26.32990818,1125882398.90741
2021-05-30 23:00:00,42831000.0,42900000.0,42770000.0,42850000.0,41.86122004,1792645351.2563
2021-05-30 23:10:00,42838000.0,42862000.0,42600000.0,42600000.0,48.92661094,2091053127.20633
2021-05-30 23:20:00,42600000.0,42682000.0,42180000.0,42208000.0,97.07255139,4113395160.97421
2021-05-30 23:30:00,42199000.0,42447000.0,42017000.0,42406000.0,107.62693702,4542501135.61345
2021-05-30 23:40:00,42406000.0,42526000.0,42323000.0,42400000.0,64.9559876,2755411749.39502
2021-05-30 23:50:00,42400000.0,42400000.0,42132000.0,42223000.0,62.7651667,2651182491.46168
