,open,high,low,close,volume,value
2021-05-28 00:00:00,47701000.0,47800000.0,47600000.0,47606000.0,52.73099865,2514433556.26515
2021-05-28 00:10:00,47609000.0,47680000.0,47245000.0,47296000.0,78.87350901,3744747055.56903
2021-05-28 00:20:00,47293000.0,47506000.0,47137000.0,47275000.0,94.87309299,4482834736.8478
2021-05-28 00:30:00,47283000.0,47500000.0,47250000.0,47253000.0,78.56114733,3720108195.34009
2021-05-28 00:40:00,47253000.0,47623000.0,47200000.0,47570000.0,55.28196118,2623053623.92531
2021-05-28 00:50:00,47529000.0,47570000.0,47356000.0,47433000.0,32.80329132,1557474459.2282
2021-05-28 01:00:00,47447000.0,47543000.0,47175000.0,47175000.0,62.0977024,2938756247.06976
2021-05-28 01:10:00,47175000.0,47278000.0,47040000.0,47041000.0,69.45158932,3273372948.48244
2021-05-28 01:20:00,47047000.0,47135000.0,46738000.0,46738000.0,92.12611894,4324580850.0847
2021-05-28 01:30:00,46734000.0,46901000.0,46592000.0,46593000.0,87.72847457,4101163059.24549
2021-05-28 01:40:00,46600000.0,46745000.0,46600000.0,46702000.0,43.96059681,2051646431.555
2021-05-28 01:50:00,46702000.0,46796000.0,46512000.0,46558000.0,38.66831175,1803311496.19229
2021-05-28 02:00:00,46572000.0,46702000.0,46467000.0,46655000.0,58.42069186,2721852104.19672
2021-05-28 02:10:00,46655000.0,46936000.0,46523000.0,46930000.0,27.85608962,1301884517.55304
2021-05-28 02:20:00,46927000.0,46957000.0,46733000.0,46741000.0,22.99669529,1077046024.92528
2021-05-28 02:30:00,46741000.0,46840000.0,46600000.0,46824000.0,28.84396472,1347608237.7202
2021-05-28 02:40:00,46824000.0,46864000.0,46682000.0,46863000.0,18.28093021,855874797.03377
2021-05-28 02:50:00,46865000.0,47060000.0,46851000.0,46861000.0,24.25320989,1138353133.24877
2021-05-28 03:00:00,46859000.0,46922000.0,46681000.0,46888000.0,31.52106096,1476056590.93794
2021-05-28 03:10:00,46890000.0,46978000.0,46828000.0,46916000.0,17.43312375,817514026.93156
2021-05-28 03:20:00,46915000.0,46917000.0,46800000.0,46863000.0,15.25369149,715109351.9909
2021-05-28 03:30:00,46909000.0,47043000.0,46769000.0,46998000.0,41.74082305,1958198152.74196
2021-05-28 03:40:00,46999000.0,47206000.0,46938000.0,47190000.0,27.87691116,1312991994.29947
2021-05-28 03:50:00,47181000.0,47263000.0,47010000.0,47157000.0,37.45164709,1766439246.13466
2021-05-28 04:00:00,47166000.0,47189000.0,46982000.0,47094000.0,36.50181539,1717939789.33905
2021-05-28 04:10:00,47109000.0,47205000.0,47044000.0,47136000.0,10.89884128,513640473.28661
2021-05-28 04:20:00,47135000.0,47138000.0,46750000.0,46816000.0,27.2621755,1279387295.46335
2021-05-28 04:30:00,46816000.0,47054000.0,46762000.0,46920000.0,43.1654927,2022883800.12532
2021-05-28 04:40:00,46920000.0,46920000.0,46774000.0,46867000.0,31.35798494,1468355916.12533
2021-05-28 04:50:00,46867000.0,47078000.0,46853000.0,47023000.0,17.45108664,819769018.70736
2021-05-28 05:00:00,47023000.0,47039000.0,46816000.0,46975000.0,28.14698251,1322031863.77689
2021-05-28 05:10:00,46949000.0,47123000.0,46921000.0,47043000.0,35.22651726,1655706841.87144
2021-05-28 05:20:00,46994000.0,47080000.0,46939000.0,47027000.0,34.68193443,1630961947.90867
2021-05-28 05:30:00,47027000.0,47074000.0,46930000.0,46980000.0,12.386911,582370058.66407
2021-05-28 05:40:00,46980000.0,47040000.0,46896000.0,46947000.0,15.84931881,744497889.17807
2021-05-28 05:50:00,46981000.0,47000000.0,46898000.0,46948000.0,23.79641692,1117245790.16197
2021-05-28 06:00:00,46967000.0,46981000.0,46709000.0,46761000.0,45.21036261,2115967198.31018
2021-05-28 06:10:00,46798000.0,46925000.0,46648000.0,46859000.0,57.60135788,2691681611.42189
2021-05-28 06:20:00,46920000.0,47073000.0,46858000.0,47069000.0,31.61258379,1484596901.92252
2021-05-28 06:30:00,47069000.0,47450000.0,46975000.0,47417000.0,48.29524567,2283405395.58414
2021-05-28 06:40:00,47427000.0,47440000.0,47158000.0,47219000.0,26.95908072,1273690043.0278
2021-05-28 06:50:00,47245000.0,47357000.0,47217000.0,47248000.0,23.489733,1111347229.96436
2021-05-28 07:00:00,47276000.0,47314000.0,47067000.0,47161000.0,28.60521382,1349447110.02686
2021-05-28 07:10:00,47155000.0,47159000.0,47056000.0,47102000.0,13.34253022,628482628.52027
2021-05-28 07:20:00,47102000.0,47400000.0,47102000.0,47400000.0,28.47654588,1345126822.65775
2021-05-28 07:30:00,47400000.0,47423000.0,47054000.0,47142000.0,48.90134675,2307322515.79941
2021-05-28 07:40:00,47081000.0,47142000.0,46910000.0,46925000.0,31.50033706,1480872449.443
2021-05-28 07:50:00,46925000.0,46944000.0,46764000.0,46911000.0,42.77441298,2004689682.65409
2021-05-28 08:00:00,46910000.0,47020000.0,46896000.0,46962000.0,37.42937607,1757429136.15821
2021-05-28 08:10:00,46962000.0,46986000.0,46750000.0,46794000.0,54.15744365,2537578321.26383
2021-05-28 08:20:00,46794000.0,46847000.0,46612000.0,46837000.0,61.58804315,2876673026.7999
2021-05-28 08:30:00,46811000.0,46837000.0,46650000.0,46677000.0,47.57023522,2222207586.49083
2021-05-28 08:40:00,46677000.0,46710000.0,46630000.0,46700000.0,34.39271306,1605284836.31186
2021-05-28 08:50:00,46709000.0,46709000.0,46450000.0,46563000.0,96.45132643,4489950861.93849
2021-05-28 09:00:00,46568000.0,46792000.0,46181000.0,46745000.0,187.37661083,8694530735.35724
2021-05-28 09:10:00,46758000.0,47043000.0,46610000.0,47010000.0,166.54946406,7794309311.13405
2021-05-28 09:20:00,47016000.0,47069000.0,46625000.0,46641000.0,131.18335688,6154736751.67066
2021-05-28 09:30:00,46641000.0,46697000.0,46100000.0,46271000.0,133.61411336,6188599260.1686
2021-05-28 09:40:00,46270000.0,46462000.0,46158000.0,46198000.0,78.58251972,3635112833.61344
2021-05-28 09:50:00,46189000.0,46200000.0,45901000.0,45931000.0,151.65333699,6977542374.01959
2021-05-28 10:00:00,45931000.0,45944000.0,45600000.0,45806000.0,223.68655775,10229987772.43594
2021-05-28 10:10:00,45807000.0,46049000.0,45705000.0,45995000.0,97.08729447,4448751538.91951
2021-05-28 10:20:00,45993000.0,46040000.0,45819000.0,46038000.0,103.9625497,4775356995.26342
2021-05-28 10:30:00,46038000.0,46103000.0,45947000.0,46087000.0,58.61668093,2697964223.05635
2021-05-28 10:40:00,46087000.0,46120000.0,45817000.0,46029000.0,58.33161809,2682400346.02289
2021-05-28 10:50:00,46029000.0,46109000.0,45854000.0,46017000.0,53.84950864,2475275947.62697
2021-05-28 11:00:00,45987000.0,46230000.0,45914000.0,46207000.0,52.27339368,2406352374.00039
2021-05-28 11:10:00,46207000.0,46273000.0,46107000.0,46138000.0,55.32531537,2555690098.56784
2021-05-28 11:20:00,46190000.0,46192000.0,46113000.0,46129000.0,29.59876726,1365699295.52429
2021-05-28 11:30:00,46122000.0,46162000.0,46015000.0,46017000.0,33.39791497,1538784073.54205
2021-05-28 11:40:00,46019000.0,46149000.0,45902000.0,45925000.0,43.1641365,1987231594.23248
2021-05-28 11:50:00,45926000.0,46175000.0,45919000.0,46157000.0,41.03864049,1888384754.77225
2021-05-28 12:00:00,46157000.0,46173000.0,45960000.0,45999000.0,38.09192976,1752993109.35676
2021-05-28 12:10:00,45999000.0,45999000.0,45700000.0,45793000.0,101.1224961,4634284408.3573
2021-05-28 12:20:00,45793000.0,45839000.0,45687000.0,45752000.0,81.3655564,3722257360.90591
2021-05-28 12:30:00,45752000.0,45909000.0,45686000.0,45877000.0,73.48427389,3365631326.43252
2021-05-28 12:40:00,45877000.0,45909000.0,45800000.0,45801000.0,52.53602791,2409229005.21435
2021-05-28 12:50:00,45801000.0,46042000.0,45746000.0,46019000.0,64.86547239,2974924423.44646
2021-05-28 13:00:00,46019000.0,46020000.0,45745000.0,45746000.0,79.66375833,3655102858.17504
2021-05-28 13:10:00,45817000.0,45855000.0,45532000.0,45575000.0,107.09003791,4889897712.50656
2021-05-28 13:20:00,45575000.0,45713000.0,45475000.0,45644000.0,156.46356679,7124776977.08387
2021-05-28 13:30:00,45644000.0,45665000.0,45222000.0,45222000.0,169.77687079,7704362485.63174
2021-05-28 13:40:00,45222000.0,45259000.0,45002000.0,45164000.0,265.22709274,11961326076.66259
2021-05-28 13:50:00,45129000.0,45327000.0,45072000.0,45138000.0,135.24313594,6111825520.97902
2021-05-28 14:00:00,45134000.0,45259000.0,45004000.0,45194000.0,103.33481734,4664335729.52401
2021-05-28 14:10:00,45211000.0,45306000.0,45085000.0,45163000.0,81.66674357,3692031890.06606
2021-05-28 14:20:00,45163000.0,45163000.0,45010000.0,45055000.0,87.36566885,3937742968.06415
2021-05-28 14:30:00,45022000.0,45142000.0,45005000.0,45050000.0,92.35238696,4163198861.79626
2021-05-28 14:40:00,45051000.0,45070000.0,44505000.0,44537000.0,369.06060358,16511144979.89803
2021-05-28 14:50:00,44540000.0,44750000.0,44401000.0,44724000.0,231.68724606,10310283578.54075
2021-05-28 15:00:00,44705000.0,44961000.0,44440000.0,44472000.0,183.85103281,8214417010.13124
2021-05-28 15:10:00,44485000.0,44538000.0,44001000.0,44001000.0,269.85761783,11948312535.51555
2021-05-28 15:20:00,44001000.0,44391000.0,44000000.0,44283000.0,279.93572416,12359344896.7724
2021-05-28 15:30:00,44283000.0,44750000.0,44099000.0,44710000.0,212.50199934,9427923982.80521
2021-05-28 15:40:00,44710000.0,44950000.0,44500000.0,44897000.0,141.77259425,6348817868.05648
2021-05-28 15:50:00,44897000.0,44897000.0,44490000.0,44756000.0,129.28030865,5771546463.41053
2021-05-28 16:00:00,44756000.0,44775000.0,44593000.0,44731000.0,94.69807795,4233183358.26651
2021-05-28 16:10:00,44731000.0,45200000.0,44726000.0,45126000.0,159.34472547,7176231690.34558
2021-05-28 16:20:00,45131000.0,45152000.0,44815000.0,44939000.0,98.61767755,4431313174.50903
2021-05-28 16:30:00,44973000.0,45010000.0,44797000.0,44819000.0,89.16726489,4006185417.73226
2021-05-28 16:40:00,44819000.0,44920000.0,44441000.0,44455000.0,105.69998929,4721408330.09184
2021-05-28 16:50:00,44447000.0,44910000.0,44441000.0,44908000.0,109.72917624,4901660039.54764
2021-05-28 17:00:00,44908000.0,45098000.0,44700000.0,44873000.0,112.14018979,5031489231.82773
2021-05-28 17:10:00,44854000.0,45135000.0,44698000.0,45103000.0,87.89295471,3947263853.5342
2021-05-28 17:20:00,45103000.0,45120000.0,44850000.0,44911000.0,90.72101209,4077630230.76152
2021-05-28 17:30:00,44910000.0,44965000.0,44702000.0,44794000.0,70.43829214,3156796141.768
2021-05-28 17:40:00,44795000.0,44889000.0,44640000.0,44650000.0,53.82005713,2409381062.0791
2021-05-28 17:50:00,44650000.0,44708000.0,43738000.0,43994000.0,386.6645087,17033356292.03095
2021-05-28 18:00:00,43994000.0,44019000.0,43651000.0,43767000.0,264.38547088,11583667426.0173
2021-05-28 18:10:00,43781000.0,44094000.0,43727000.0,43800000.0,204.84320129,8989761644.66717
2021-05-28 18:20:00,43800000.0,43876000.0,43316000.0,43398000.0,279.75084294,12190459053.73344
2021-05-28 18:30:00,43397000.0,43900000.0,43397000.0,43898000.0,217.62435042,9505097024.06411
2021-05-28 18:40:00,43890000.0,44052000.0,43785000.0,44040000.0,127.9094071,5621289337.49757
2021-05-28 18:50:00,44040000.0,44175000.0,43774000.0,43986000.0,126.69604347,5572085737.56019
2021-05-28 19:00:00,43920000.0,43990000.0,43665000.0,43692000.0,72.0113635,3154975191.02898
2021-05-28 19:10:00,43700000.0,43972000.0,43672000.0,43903000.0,61.21825947,2680562819.95543
2021-05-28 19:20:00,43909000.0,44208000.0,43893000.0,44202000.0,81.12876488,3571870848.63304
2021-05-28 19:30:00,44201000.0,44215000.0,44000000.0,44079000.0,69.4219771,3061852424.65793
2021-05-28 19:40:00,44079000.0,44200000.0,43945000.0,43985000.0,42.56793339,1876898814.66699
