,open,high,low,close,volume,value
2020-07-19 00:00:00,10911000.0,10926000.0,10910000.0,10910000.0,5.16208829,56375635.44993
2020-07-19 00:10:00,10925000.0,10926000.0,10911000.0,10913000.0,5.45976556,59641130.47329
2020-07-19 00:20:00,10926000.0,10926000.0,10913000.0,10924000.0,4.37197648,47737954.18032
2020-07-19 00:30:00,10924000.0,10928000.0,10913000.0,10926000.0,8.36624355,91387754.18953
2020-07-19 00:40:00,10926000.0,10926000.0,10913000.0,10923000.0,6.55963914,71651120.71547
2020-07-19 00:50:00,10915000.0,10924000.0,10907000.0,10924000.0,6.72420187,73391975.8444
2020-07-19 01:00:00,10924000.0,10925000.0,10905000.0,10911000.0,7.79615159,85085249.27846
2020-07-19 01:10:00,10911000.0,10925000.0,10911000.0,10915000.0,2.60230388,28411890.96522
2020-07-19 01:20:00,10915000.0,10925000.0,10915000.0,10915000.0,1.92444744,21018857.84879
2020-07-19 01:30:00,10915000.0,10925000.0,10909000.0,10923000.0,6.98259745,76245090.64111
2020-07-19 01:40:00,10922000.0,10923000.0,10907000.0,10922000.0,10.86709821,118683850.08186
2020-07-19 01:50:00,10921000.0,10922000.0,10908000.0,10920000.0,7.68001033,83867474.14207
2020-07-19 02:00:00,10920000.0,10924000.0,10910000.0,10913000.0,1.88907589,20627811.17158
2020-07-19 02:10:00,10913000.0,10923000.0,10913000.0,10913000.0,1.70926434,18656690.2716
2020-07-19 02:20:00,10913000.0,10920000.0,10903000.0,10918000.0,5.89970955,64381550.56527
2020-07-19 02:30:00,10919000.0,10919000.0,10902000.0,10905000.0,2.5404841,27700676.4334
2020-07-19 02:40:00,10905000.0,10911000.0,10903000.0,10904000.0,0.83051327,9057005.4225
2020-07-19 02:50:00,10904000.0,10925000.0,10904000.0,10925000.0,4.75716845,51933460.09979
2020-07-19 03:00:00,10905000.0,10923000.0,10905000.0,10906000.0,0.39277778,4286217.46328
2020-07-19 03:10:00,10907000.0,10928000.0,10907000.0,10926000.0,3.22364117,35211166.34297
2020-07-19 03:20:00,10928000.0,10936000.0,10917000.0,10923000.0,5.41430219,59169335.70435
2020-07-19 03:30:00,10924000.0,10936000.0,10923000.0,10936000.0,2.06511379,22565965.1238
2020-07-19 03:40:00,10935000.0,10937000.0,10921000.0,10922000.0,1.61254731,17629215.33108
2020-07-19 03:50:00,10922000.0,10935000.0,10921000.0,10934000.0,0.31756652,3469649.5497
2020-07-19 04:00:00,10934000.0,10935000.0,10921000.0,10922000.0,0.37993133,4151791.07111
2020-07-19 04:10:00,10924000.0,10936000.0,10924000.0,10934000.0,0.45755976,5002588.82082
2020-07-19 04:20:00,10934000.0,10934000.0,10922000.0,10934000.0,0.46580404,5092442.06636
2020-07-19 04:30:00,10932000.0,10936000.0,10918000.0,10936000.0,1.04376084,11401606.26146
2020-07-19 04:40:00,10936000.0,10937000.0,10910000.0,10910000.0,4.90350171,53594436.58399
2020-07-19 04:50:00,10910000.0,10919000.0,10905000.0,10919000.0,0.59120253,6450478.37463
2020-07-19 05:00:00,10913000.0,10926000.0,10906000.0,10910000.0,1.25649447,13712762.92307
2020-07-19 05:10:00,10910000.0,10923000.0,10908000.0,10919000.0,0.19667297,2145641.01815
2020-07-19 05:20:00,10922000.0,10928000.0,10910000.0,10926000.0,1.56817024,17124578.87535
2020-07-19 05:30:00,10924000.0,10924000.0,10908000.0,10908000.0,1.31468375,14342575.97387
2020-07-19 05:40:00,10908000.0,10923000.0,10904000.0,10905000.0,1.98628422,21664789.92095
2020-07-19 05:50:00,10906000.0,10922000.0,10906000.0,10918000.0,0.9273826,10123619.28448
2020-07-19 06:00:00,10918000.0,10918000.0,10910000.0,10914000.0,0.90167434,9840400.30607
2020-07-19 06:10:00,10912000.0,10918000.0,10904000.0,10913000.0,4.42692505,48306902.25134
2020-07-19 06:20:00,10918000.0,10918000.0,10900000.0,10901000.0,19.34839395,211013388.45229
2020-07-19 06:30:00,10911000.0,10917000.0,10901000.0,10916000.0,0.32264527,3519861.35722
2020-07-19 06:40:00,10903000.0,10916000.0,10903000.0,10916000.0,0.10938263,1192947.06279
2020-07-19 06:50:00,10916000.0,10916000.0,10903000.0,10904000.0,0.66879732,7294282.44316
2020-07-19 07:00:00,10915000.0,10918000.0,10902000.0,10902000.0,2.58551627,28203822.81758
2020-07-19 07:10:00,10918000.0,10918000.0,10902000.0,10918000.0,2.2171908,24203886.04718
2020-07-19 07:20:00,10915000.0,10922000.0,10902000.0,10912000.0,2.49900543,27266559.66278
2020-07-19 07:30:00,10912000.0,10922000.0,10903000.0,10905000.0,0.3659053,3994215.47921
2020-07-19 07:40:00,10905000.0,10923000.0,10903000.0,10923000.0,1.20060507,13097320.1935
2020-07-19 07:50:00,10923000.0,10924000.0,10907000.0,10908000.0,1.14256109,12477016.14016
2020-07-19 08:00:00,10908000.0,10924000.0,10905000.0,10909000.0,0.59497569,6491596.89346
2020-07-19 08:10:00,10922000.0,10923000.0,10910000.0,10922000.0,0.87317193,9534676.10337
2020-07-19 08:20:00,10917000.0,10923000.0,10912000.0,10913000.0,0.97178753,10605463.23277
2020-07-19 08:30:00,10913000.0,10920000.0,10911000.0,10919000.0,3.46034094,37773483.72053
2020-07-19 08:40:00,10919000.0,10919000.0,10912000.0,10912000.0,3.85380334,42067050.74685
2020-07-19 08:50:00,10912000.0,10917000.0,10905000.0,10905000.0,2.29633902,25051257.49736
2020-07-19 09:00:00,10908000.0,10919000.0,10906000.0,10912000.0,6.83313533,74571032.90896
2020-07-19 09:10:00,10912000.0,10919000.0,10912000.0,10919000.0,7.15914597,78138284.41079
2020-07-19 09:20:00,10919000.0,10922000.0,10912000.0,10915000.0,4.2653238,46564522.59597
2020-07-19 09:30:00,10922000.0,10927000.0,10915000.0,10927000.0,4.11276322,44910309.28626
2020-07-19 09:40:00,10927000.0,10927000.0,10915000.0,10925000.0,3.51754781,38413955.88273
2020-07-19 09:50:00,10925000.0,10925000.0,10906000.0,10922000.0,6.0944251,66500636.09179
2020-07-19 10:00:00,10922000.0,10922000.0,10908000.0,10920000.0,1.76185902,19237830.09583
2020-07-19 10:10:00,10920000.0,10925000.0,10905000.0,10906000.0,8.07365539,88074113.56136
2020-07-19 10:20:00,10907000.0,10925000.0,10907000.0,10911000.0,2.30909011,25204496.76527
2020-07-19 10:30:00,10911000.0,10925000.0,10907000.0,10915000.0,7.6213046,83169291.66757
2020-07-19 10:40:00,10919000.0,10921000.0,10909000.0,10910000.0,5.74727113,62740109.26043
