,open,high,low,close,volume,value
2020-07-20 00:00:00,10903000.0,10903000.0,10889000.0,10902000.0,2.86894762,31255484.73294
2020-07-20 00:10:00,10903000.0,10905000.0,10889000.0,10890000.0,3.57851785,38994915.69915
2020-07-20 00:20:00,10905000.0,10905000.0,10889000.0,10889000.0,8.27733541,90159969.15018
2020-07-20 00:30:00,10904000.0,10904000.0,10889000.0,10889000.0,2.90767524,31678464.07859
2020-07-20 00:40:00,10904000.0,10905000.0,10885000.0,10905000.0,7.69004717,83787122.71798
2020-07-20 00:50:00,10905000.0,10905000.0,10885000.0,10890000.0,8.77435656,95593610.1466
2020-07-20 01:00:00,10890000.0,10900000.0,10885000.0,10900000.0,14.26036867,155306893.06321
2020-07-20 01:10:00,10900000.0,10913000.0,10894000.0,10911000.0,17.02770665,185746305.44342
2020-07-20 01:20:00,10904000.0,10911000.0,10898000.0,10898000.0,1.2431403,13557253.48155
2020-07-20 01:30:00,10898000.0,10930000.0,10890000.0,10928000.0,16.195739,176766556.32186
2020-07-20 01:40:00,10926000.0,10928000.0,10905000.0,10905000.0,3.9842878,43508387.32973
2020-07-20 01:50:00,10905000.0,10921000.0,10905000.0,10918000.0,5.46449238,59602886.40494
2020-07-20 02:00:00,10918000.0,10918000.0,10905000.0,10905000.0,2.5873595,28230342.855
2020-07-20 02:10:00,10905000.0,10916000.0,10905000.0,10908000.0,1.29312077,14111357.54138
2020-07-20 02:20:00,10916000.0,10919000.0,10907000.0,10907000.0,2.13614324,23318539.52039
2020-07-20 02:30:00,10919000.0,10920000.0,10908000.0,10912000.0,2.06575541,22544431.94482
2020-07-20 02:40:00,10912000.0,10919000.0,10907000.0,10919000.0,0.45288045,4942349.42705
2020-07-20 02:50:00,10916000.0,10919000.0,10905000.0,10909000.0,1.71545698,18716022.32221
2020-07-20 03:00:00,10909000.0,10920000.0,10905000.0,10905000.0,0.92150373,10057207.47218
2020-07-20 03:10:00,10918000.0,10919000.0,10900000.0,10901000.0,4.39935151,47999804.69668
2020-07-20 03:20:00,10920000.0,10920000.0,10904000.0,10920000.0,0.59455559,6492346.59628
2020-07-20 03:30:00,10920000.0,10920000.0,10897000.0,10906000.0,4.91114379,53566157.55558
2020-07-20 03:40:00,10906000.0,10915000.0,10902000.0,10914000.0,1.12269394,12250142.85872
2020-07-20 03:50:00,10914000.0,10914000.0,10901000.0,10903000.0,0.73042346,7964711.95709
2020-07-20 04:00:00,10914000.0,10918000.0,10899000.0,10905000.0,2.86825728,31274580.706
2020-07-20 04:10:00,10917000.0,10917000.0,10904000.0,10915000.0,4.66131285,50829056.75154
2020-07-20 04:20:00,10915000.0,10917000.0,10900000.0,10903000.0,1.81258878,19763139.46084
2020-07-20 04:30:00,10916000.0,10916000.0,10900000.0,10915000.0,0.75239708,8203291.22716
2020-07-20 04:40:00,10913000.0,10915000.0,10896000.0,10896000.0,1.50131989,16370983.61661
2020-07-20 04:50:00,10894000.0,10914000.0,10894000.0,10914000.0,3.04520279,33222921.74391
2020-07-20 05:00:00,10914000.0,10923000.0,10913000.0,10920000.0,4.86950435,53169331.90262
2020-07-20 05:10:00,10924000.0,10924000.0,10908000.0,10921000.0,1.67583881,18292080.2663
2020-07-20 05:20:00,10921000.0,10923000.0,10908000.0,10923000.0,4.55494481,49733723.44328
2020-07-20 05:30:00,10923000.0,10923000.0,10896000.0,10903000.0,8.66061618,94426442.74697
2020-07-20 05:40:00,10903000.0,10922000.0,10903000.0,10904000.0,1.47629197,16102515.77515
2020-07-20 05:50:00,10904000.0,10930000.0,10903000.0,10909000.0,19.70579898,215282802.99358
2020-07-20 06:00:00,10927000.0,10928000.0,10906000.0,10914000.0,2.44354535,26669905.43548
2020-07-20 06:10:00,10925000.0,10925000.0,10908000.0,10924000.0,1.24882841,13640243.3537
2020-07-20 06:20:00,10924000.0,10925000.0,10916000.0,10925000.0,4.82208612,52667094.14018
2020-07-20 06:30:00,10928000.0,10930000.0,10917000.0,10929000.0,13.91454879,151972184.94394
2020-07-20 06:40:00,10929000.0,10930000.0,10914000.0,10928000.0,10.56918139,115503753.45462
2020-07-20 06:50:00,10917000.0,10928000.0,10913000.0,10925000.0,1.04314038,11394932.11578
2020-07-20 07:00:00,10925000.0,10925000.0,10914000.0,10914000.0,1.00782691,11002888.49915
2020-07-20 07:10:00,10924000.0,10925000.0,10909000.0,10924000.0,1.31766527,14387517.83293
2020-07-20 07:20:00,10924000.0,10924000.0,10907000.0,10914000.0,3.07667924,33571745.63656
2020-07-20 07:30:00,10920000.0,10930000.0,10920000.0,10921000.0,11.57042777,126431192.56827
2020-07-20 07:40:00,10929000.0,10933000.0,10921000.0,10933000.0,8.52756733,93199866.81599
2020-07-20 07:50:00,10933000.0,10933000.0,10908000.0,10908000.0,4.78002073,52210757.14765
2020-07-20 08:00:00,10922000.0,10929000.0,10910000.0,10925000.0,1.88633884,20594538.50371
2020-07-20 08:10:00,10928000.0,10971000.0,10928000.0,10953000.0,33.74538831,369524035.31635
2020-07-20 08:20:00,10953000.0,10961000.0,10950000.0,10951000.0,4.02081089,44048524.72009
2020-07-20 08:30:00,10954000.0,10959000.0,10943000.0,10956000.0,16.03356368,175626541.05642
2020-07-20 08:40:00,10956000.0,10959000.0,10940000.0,10956000.0,6.96584465,76291511.04206
2020-07-20 08:50:00,10945000.0,10957000.0,10940000.0,10943000.0,6.58174018,72053475.58825
2020-07-20 09:00:00,10943000.0,10951000.0,10936000.0,10940000.0,19.41288056,212394563.30479
2020-07-20 09:10:00,10950000.0,10950000.0,10930000.0,10931000.0,8.75795734,95794969.5447
2020-07-20 09:20:00,10939000.0,10940000.0,10924000.0,10932000.0,19.78888019,216333302.0831
2020-07-20 09:30:00,10939000.0,10940000.0,10923000.0,10938000.0,10.26583802,112277234.49233
2020-07-20 09:40:00,10938000.0,10939000.0,10921000.0,10922000.0,11.16569817,122035915.45803
2020-07-20 09:50:00,10922000.0,10933000.0,10919000.0,10923000.0,9.01369421,98444795.30879
2020-07-20 10:00:00,10923000.0,10931000.0,10917000.0,10930000.0,4.3576276,47607947.09843
2020-07-20 10:10:00,10925000.0,10930000.0,10917000.0,10919000.0,7.55687413,82507430.47843
2020-07-20 10:20:00,10919000.0,10920000.0,10913000.0,10915000.0,8.86750789,96806570.61203
2020-07-20 10:30:00,10916000.0,10930000.0,10912000.0,10916000.0,32.84845516,358612795.79183
2020-07-20 10:40:00,10916000.0,10928000.0,10912000.0,10924000.0,10.76126209,117515986.12651
2020-07-20 10:50:00,10924000.0,10926000.0,10913000.0,10926000.0,12.4987756,136519200.2053
2020-07-20 11:00:00,10925000.0,10930000.0,10915000.0,10915000.0,6.58310772,71890954.37999
2020-07-20 11:10:00,10915000.0,10928000.0,10915000.0,10927000.0,5.42381751,59247766.44649
2020-07-20 11:20:00,10927000.0,10930000.0,10924000.0,10928000.0,9.64846613,105436953.36098
2020-07-20 11:30:00,10930000.0,10930000.0,10920000.0,10928000.0,7.98826214,87293177.57318
2020-07-20 11:40:00,10928000.0,10929000.0,10920000.0,10924000.0,10.1102466,110446994.17744
2020-07-20 11:50:00,10921000.0,10932000.0,10921000.0,10921000.0,13.15743235,143747482.69646
2020-07-20 12:00:00,10921000.0,10933000.0,10915000.0,10933000.0,23.22550209,253711604.29274
2020-07-20 12:10:00,10933000.0,10933000.0,10920000.0,10928000.0,7.01627628,76665334.3423
2020-07-20 12:20:00,10928000.0,10928000.0,10915000.0,10916000.0,6.48039209,70758169.60209
2020-07-20 12:30:00,10916000.0,10928000.0,10913000.0,10925000.0,26.33210381,287641894.16997
2020-07-20 12:40:00,10925000.0,10941000.0,10920000.0,10925000.0,18.47136676,201854257.68061
2020-07-20 12:50:00,10934000.0,10936000.0,10919000.0,10931000.0,11.84736232,129465052.62405
2020-07-20 13:00:00,10931000.0,10935000.0,10928000.0,10930000.0,20.74509578,226770301.02308
2020-07-20 13:10:00,10935000.0,10937000.0,10922000.0,10927000.0,26.16484863,286012637.86283
2020-07-20 13:20:00,10927000.0,10939000.0,10922000.0,10934000.0,32.48630606,355085268.01314
2020-07-20 13:30:00,10934000.0,10936000.0,10922000.0,10922000.0,20.39153037,222893981.27645
2020-07-20 13:40:00,10929000.0,10933000.0,10919000.0,10933000.0,18.13931833,198248983.19024
2020-07-20 13:50:00,10932000.0,10959000.0,10912000.0,10925000.0,33.54107513,366969377.04105
2020-07-20 14:00:00,10925000.0,10938000.0,10916000.0,10925000.0,15.38533988,168147067.81792
2020-07-20 14:10:00,10925000.0,10940000.0,10916000.0,10939000.0,22.98676768,251219151.81219
2020-07-20 14:20:00,10930000.0,10939000.0,10929000.0,10930000.0,6.14628943,67189786.35296
2020-07-20 14:30:00,10930000.0,10937000.0,10926000.0,10933000.0,17.45183862,190742641.07587
2020-07-20 14:40:00,10933000.0,10933000.0,10926000.0,10928000.0,10.96376715,119829215.17717
2020-07-20 14:50:00,10931000.0,10938000.0,10928000.0,10938000.0,10.03201613,109666887.7379
2020-07-20 15:00:00,10933000.0,10947000.0,10933000.0,10943000.0,27.61585123,302185244.34173
2020-07-20 15:10:00,10946000.0,10958000.0,10942000.0,10942000.0,32.13130392,351728124.27929
2020-07-20 15:20:00,10944000.0,10950000.0,10936000.0,10948000.0,23.43040346,256390225.19554
2020-07-20 15:30:00,10948000.0,10953000.0,10937000.0,10951000.0,21.42350298,234550586.55488
2020-07-20 15:40:00,10953000.0,10958000.0,10942000.0,10950000.0,30.99915716,339449666.16745
2020-07-20 15:50:00,10950000.0,10956000.0,10948000.0,10951000.0,16.91127665,185187969.00044
2020-07-20 16:00:00,10950000.0,10956000.0,10944000.0,10948000.0,18.89376186,206871012.50321
2020-07-20 16:10:00,10948000.0,10954000.0,10942000.0,10942000.0,26.73876209,292763242.38768
2020-07-20 16:20:00,10942000.0,10950000.0,10941000.0,10945000.0,10.39631924,113805634.30688
2020-07-20 16:30:00,10950000.0,10950000.0,10940000.0,10947000.0,6.11485626,66916242.35658
2020-07-20 16:40:00,10940000.0,10947000.0,10935000.0,10935000.0,16.27345825,178032596.77936
2020-07-20 16:50:00,10937000.0,10950000.0,10937000.0,10947000.0,12.73513809,139384321.41488
2020-07-20 17:00:00,10938000.0,10947000.0,10938000.0,10942000.0,7.19559808,78718572.74137
2020-07-20 17:10:00,10941000.0,10947000.0,10940000.0,10944000.0,11.21929239,122773157.08284
2020-07-20 17:20:00,10944000.0,10953000.0,10942000.0,10949000.0,44.32199686,485238508.35096
2020-07-20 17:30:00,10949000.0,10952000.0,10933000.0,10934000.0,18.99414428,207784732.38836
2020-07-20 17:40:00,10935000.0,10952000.0,10934000.0,10938000.0,13.61555791,148988443.46126
2020-07-20 17:50:00,10945000.0,10945000.0,10934000.0,10935000.0,14.0645559,153846129.35392
2020-07-20 18:00:00,10939000.0,10956000.0,10934000.0,10946000.0,30.75695591,336769774.69394
2020-07-20 18:10:00,10945000.0,10954000.0,10935000.0,10950000.0,13.72439115,150133134.83763
2020-07-20 18:20:00,10950000.0,10955000.0,10935000.0,10950000.0,14.73449046,161244917.14498
2020-07-20 18:30:00,10950000.0,10952000.0,10932000.0,10948000.0,19.8855891,217625830.99983
2020-07-20 18:40:00,10948000.0,10948000.0,10932000.0,10933000.0,6.18330261,67632668.80083
2020-07-20 18:50:00,10933000.0,10940000.0,10929000.0,10931000.0,17.58854143,192286853.859
2020-07-20 19:00:00,10937000.0,10955000.0,10929000.0,10949000.0,11.32388807,123945135.03216
2020-07-20 19:10:00,10939000.0,10952000.0,10937000.0,10940000.0,12.31531401,134817539.99102
2020-07-20 19:20:00,10952000.0,10952000.0,10940000.0,10950000.0,14.90280866,163175822.74477
2020-07-20 19:30:00,10950000.0,10951000.0,10938000.0,10946000.0,8.10293901,88719339.03102
2020-07-20 19:40:00,10946000.0,10950000.0,10909000.0,10913000.0,19.99318802,218396367.67762
2020-07-20 19:50:00,10924000.0,10929000.0,10911000.0,10915000.0,13.20718258,144189763.08805
2020-07-20 20:00:00,10920000.0,10924000.0,10908000.0,10919000.0,12.78414537,139502679.00644
2020-07-20 20:10:00,10919000.0,10924000.0,10912000.0,10922000.0,12.99847258,141930551.85917
2020-07-20 20:20:00,10923000.0,10933000.0,10920000.0,10923000.0,6.31526836,68990566.19237
2020-07-20 20:30:00,10923000.0,10930000.0,10921000.0,10923000.0,5.64297048,61642338.9142
2020-07-20 20:40:00,10923000.0,10930000.0,10913000.0,10923000.0,11.40014427,124561155.27847
2020-07-20 20:50:00,10930000.0,10932000.0,10923000.0,10926000.0,9.58327072,104709521.97702
2020-07-20 21:00:00,10931000.0,10932000.0,10913000.0,10932000.0,17.34353135,189453444.20021
2020-07-20 21:10:00,10932000.0,10932000.0,10923000.0,10923000.0,8.70926436,95177437.08348
2020-07-20 21:20:00,10923000.0,10923000.0,10919000.0,10922000.0,5.93828579,64851223.73172
2020-07-20 21:30:00,10922000.0,10934000.0,10920000.0,10923000.0,12.16061633,132874479.10334
2020-07-20 21:40:00,10922000.0,10939000.0,10921000.0,10924000.0,15.94332356,174253983.59459
2020-07-20 21:50:00,10924000.0,10937000.0,10924000.0,10927000.0,14.78069433,161517985.80124
2020-07-20 22:00:00,10927000.0,10935000.0,10927000.0,10930000.0,15.09031815,164951027.13862
2020-07-20 22:10:00,10930000.0,10943000.0,10930000.0,10932000.0,20.65247447,225834744.9641
2020-07-20 22:20:00,10932000.0,10943000.0,10931000.0,10941000.0,16.31704421,178430881.49583
2020-07-20 22:30:00,10931000.0,10941000.0,10930000.0,10931000.0,16.18942858,176999847.74883
2020-07-20 22:40:00,10931000.0,10940000.0,10929000.0,10929000.0,5.560428,60797828.09301
2020-07-20 22:50:00,10929000.0,10938000.0,10924000.0,10934000.0,7.51554212,82132100.45722
2020-07-20 23:00:00,10934000.0,10935000.0,10926000.0,10930000.0,4.36483006,47719655.11471
2020-07-20 23:10:00,10930000.0,10936000.0,10930000.0,10936000.0,6.13770554,67102885.86864
2020-07-20 23:20:00,10936000.0,10942000.0,10932000.0,10938000.0,13.23992792,144800005.10821
2020-07-20 23:30:00,10938000.0,10945000.0,10937000.0,10938000.0,19.93922332,218140052.32917
2020-07-20 23:40:00,10938000.0,10947000.0,10933000.0,10947000.0,8.39906708,91904111.6026
2020-07-20 23:50:00,10941000.0,10946000.0,10940000.0,10941000.0,5.05940896,55355695.66994
