,open,high,low,close,volume,value
2020-07-02 06:30:00,11034000.0,11042000.0,11034000.0,11042000.0,1.3876348,15316812.57343
2020-07-02 06:40:00,11042000.0,11043000.0,11033000.0,11033000.0,4.47271714,49361488.36209
2020-07-02 06:50:00,11033000.0,11042000.0,11033000.0,11041000.0,0.83410023,9206614.27513
2020-07-02 07:00:00,11035000.0,11042000.0,11033000.0,11033000.0,4.82502046,53259525.93328
2020-07-02 07:10:00,11040000.0,11040000.0,11032000.0,11033000.0,3.61229135,39858533.16923
2020-07-02 07:20:00,11034000.0,11040000.0,11032000.0,11033000.0,9.25959495,102175742.12489
2020-07-02 07:30:00,11033000.0,11040000.0,11021000.0,11040000.0,15.81503187,174389132.57067
2020-07-02 07:40:00,11039000.0,11040000.0,11023000.0,11039000.0,4.36939803,48212762.80179
2020-07-02 07:50:00,11039000.0,11042000.0,11029000.0,11042000.0,4.41625478,48751352.10001
2020-07-02 08:00:00,11042000.0,11046000.0,11034000.0,11043000.0,8.15597805,90042347.12914
2020-07-02 08:10:00,11045000.0,11056000.0,11043000.0,11056000.0,2.09994631,23196899.11776
2020-07-02 08:20:00,11056000.0,11056000.0,11044000.0,11045000.0,4.9159311,54319584.92619
2020-07-02 08:30:00,11047000.0,11055000.0,11047000.0,11054000.0,4.88877242,54024335.59462
2020-07-02 08:40:00,11053000.0,11054000.0,11044000.0,11050000.0,6.74104594,74486436.79691
2020-07-02 08:50:00,11049000.0,11054000.0,11041000.0,11051000.0,9.45801298,104446413.23729
2020-07-02 09:00:00,11041000.0,11054000.0,11041000.0,11051000.0,11.83671143,130744475.30962
2020-07-02 09:10:00,11051000.0,11051000.0,11042000.0,11043000.0,11.22767725,124009053.97446
2020-07-02 09:20:00,11043000.0,11054000.0,11041000.0,11054000.0,18.64798951,205992164.37866
2020-07-02 09:30:00,11054000.0,11056000.0,11041000.0,11042000.0,18.0285551,199233416.92098
2020-07-02 09:40:00,11042000.0,11043000.0,11034000.0,11040000.0,14.01318565,154693188.18105
2020-07-02 09:50:00,11035000.0,11046000.0,11035000.0,11040000.0,4.257265,46985575.29149
2020-07-02 10:00:00,11036000.0,11045000.0,11030000.0,11035000.0,11.41081769,125947244.59327
2020-07-02 10:10:00,11045000.0,11045000.0,11032000.0,11043000.0,4.94278052,54575977.45161
2020-07-02 10:20:00,11036000.0,11053000.0,11033000.0,11046000.0,4.82916841,53333479.27368
2020-07-02 10:30:00,11040000.0,11047000.0,11039000.0,11040000.0,2.00936985,22186841.74226
2020-07-02 10:40:00,11046000.0,11052000.0,11040000.0,11051000.0,9.78812553,108153902.4344
2020-07-02 10:50:00,11051000.0,11053000.0,11043000.0,11051000.0,8.4531015,93386449.82723
2020-07-02 11:00:00,11051000.0,11066000.0,11048000.0,11062000.0,8.83355586,97649286.4309
2020-07-02 11:10:00,11065000.0,11073000.0,11061000.0,11070000.0,15.25501659,168804599.09128
2020-07-02 11:20:00,11069000.0,11077000.0,11063000.0,11073000.0,17.08188702,189158897.1775
2020-07-02 11:30:00,11068000.0,11076000.0,11057000.0,11057000.0,9.97722952,110401028.638
2020-07-02 11:40:00,11057000.0,11066000.0,11044000.0,11059000.0,9.9200366,109683980.68825
2020-07-02 11:50:00,11058000.0,11058000.0,11043000.0,11052000.0,8.65369832,95605516.03029
2020-07-02 12:00:00,11052000.0,11052000.0,11037000.0,11046000.0,5.83001633,64395869.17406
2020-07-02 12:10:00,11046000.0,11046000.0,11038000.0,11046000.0,3.63357995,40131122.11914
2020-07-02 12:20:00,11040000.0,11047000.0,11037000.0,11037000.0,20.26168955,223752636.76949
2020-07-02 12:30:00,11037000.0,11045000.0,11030000.0,11032000.0,4.59354277,50687420.95713
2020-07-02 12:40:00,11031000.0,11042000.0,11030000.0,11040000.0,10.21865344,112740543.90606
2020-07-02 12:50:00,11040000.0,11040000.0,11030000.0,11030000.0,3.62115931,39947558.24814
2020-07-02 13:00:00,11035000.0,11040000.0,11025000.0,11038000.0,16.68814131,184147740.77906
2020-07-02 13:10:00,11037000.0,11039000.0,11026000.0,11032000.0,7.40665093,81714594.27865
2020-07-02 13:20:00,11032000.0,11043000.0,11028000.0,11043000.0,15.17310962,167470425.44596
2020-07-02 13:30:00,11045000.0,11045000.0,11029000.0,11038000.0,5.30528223,58575703.15762
2020-07-02 13:40:00,11038000.0,11047000.0,11030000.0,11038000.0,5.84750001,64561052.21002
2020-07-02 13:50:00,11038000.0,11047000.0,11026000.0,11039000.0,7.59011341,83738647.64048
2020-07-02 14:00:00,11039000.0,11048000.0,11034000.0,11039000.0,12.12263793,133847891.0646
2020-07-02 14:10:00,11039000.0,11042000.0,11037000.0,11042000.0,40.88561452,451340399.0388
2020-07-02 14:20:00,11042000.0,11055000.0,11035000.0,11050000.0,29.97373372,331108132.95194
2020-07-02 14:30:00,11050000.0,11055000.0,11036000.0,11051000.0,15.29623788,168994362.3597
2020-07-02 14:40:00,11051000.0,11054000.0,11038000.0,11052000.0,19.11223052,211162437.62126
2020-07-02 14:50:00,11052000.0,11052000.0,11000000.0,11006000.0,43.43531473,478824078.04626
2020-07-02 15:00:00,11004000.0,11017000.0,10970000.0,10976000.0,53.62026953,589480083.22896
2020-07-02 15:10:00,10977000.0,10993000.0,10977000.0,10989000.0,27.33652108,300352155.1514
2020-07-02 15:20:00,10993000.0,11010000.0,10993000.0,11001000.0,22.53384268,247832111.904
2020-07-02 15:30:00,11010000.0,11010000.0,10993000.0,10995000.0,15.19564546,167115081.35821
2020-07-02 15:40:00,10998000.0,11006000.0,10992000.0,10993000.0,17.47052745,192133332.7186
2020-07-02 15:50:00,10993000.0,11011000.0,10986000.0,11009000.0,24.38920777,268265022.4499
2020-07-02 16:00:00,11004000.0,11019000.0,10998000.0,11010000.0,15.1377126,166604260.8785
2020-07-02 16:10:00,11010000.0,11033000.0,11010000.0,11024000.0,20.26429413,223327693.34537
2020-07-02 16:20:00,11024000.0,11025000.0,11010000.0,11010000.0,13.75995797,151590345.57603
2020-07-02 16:30:00,11010000.0,11043000.0,11009000.0,11040000.0,66.64988577,735068502.41111
2020-07-02 16:40:00,11040000.0,11043000.0,11005000.0,11015000.0,48.23229465,531697932.65609
2020-07-02 16:50:00,11015000.0,11015000.0,10997000.0,11000000.0,28.20996219,310473524.5103
2020-07-02 17:00:00,10998000.0,11000000.0,10984000.0,10986000.0,23.90922906,262783420.561
2020-07-02 17:10:00,10986000.0,10991000.0,10980000.0,10981000.0,17.43473095,191471211.42005
2020-07-02 17:20:00,10981000.0,10995000.0,10979000.0,10979000.0,35.56851321,390625680.46089
2020-07-02 17:30:00,10980000.0,10998000.0,10979000.0,10993000.0,22.17052391,243524189.35201
2020-07-02 17:40:00,10981000.0,11000000.0,10979000.0,11000000.0,58.28204796,639927083.93923
2020-07-02 17:50:00,10998000.0,11003000.0,10988000.0,10994000.0,12.01838715,132151525.31105
2020-07-02 18:00:00,10994000.0,11003000.0,10987000.0,10987000.0,26.64307803,292949282.31384
2020-07-02 18:10:00,10988000.0,11000000.0,10986000.0,10989000.0,10.86715469,119446578.93312
2020-07-02 18:20:00,10989000.0,10999000.0,10984000.0,10984000.0,5.99446255,65914977.40887
2020-07-02 18:30:00,10984000.0,10996000.0,10977000.0,10994000.0,10.65832276,117101040.27033
2020-07-02 18:40:00,10994000.0,10995000.0,10972000.0,10989000.0,12.83554236,140979100.51199
2020-07-02 18:50:00,10987000.0,10990000.0,10980000.0,10988000.0,8.5667799,94127093.35988
2020-07-02 19:00:00,10988000.0,11003000.0,10981000.0,10984000.0,17.71265493,194713276.26135
2020-07-02 19:10:00,11000000.0,11000000.0,10985000.0,10992000.0,1.9715887,21667252.44165
2020-07-02 19:20:00,10992000.0,11000000.0,10984000.0,10984000.0,16.22473597,178324736.5877
2020-07-02 19:30:00,10983000.0,11005000.0,10983000.0,10983000.0,4.95377997,54428464.51441
2020-07-02 19:40:00,10983000.0,11000000.0,10970000.0,10999000.0,20.96131862,230182396.32229
2020-07-02 19:50:00,10990000.0,11001000.0,10984000.0,10988000.0,6.52753392,71743298.3095
2020-07-02 20:00:00,10988000.0,11003000.0,10988000.0,10990000.0,7.04901904,77493717.15998
2020-07-02 20:10:00,11001000.0,11001000.0,10980000.0,10981000.0,5.83238239,64095667.54318
2020-07-02 20:20:00,10992000.0,10992000.0,10970000.0,10972000.0,10.13787499,111248872.28733
2020-07-02 20:30:00,10972000.0,10973000.0,10966000.0,10967000.0,6.80366008,74628314.49197
2020-07-02 20:40:00,10967000.0,10973000.0,10961000.0,10973000.0,11.43188294,125364705.18724
2020-07-02 20:50:00,10973000.0,10989000.0,10973000.0,10989000.0,6.93876847,76180326.45777
2020-07-02 21:00:00,10990000.0,10990000.0,10973000.0,10979000.0,4.60435535,50550800.42254
2020-07-02 21:10:00,10979000.0,10988000.0,10973000.0,10984000.0,9.99057349,109694661.42475
2020-07-02 21:20:00,10984000.0,10990000.0,10981000.0,10981000.0,9.82635106,107949513.97382
2020-07-02 21:30:00,10980000.0,11015000.0,10980000.0,11010000.0,16.36562478,180054373.85843
2020-07-02 21:40:00,11010000.0,11032000.0,11010000.0,11031000.0,15.54294623,171344879.31716
2020-07-02 21:50:00,11031000.0,11035000.0,11020000.0,11035000.0,15.78497666,174089781.64587
2020-07-02 22:00:00,11035000.0,11036000.0,11013000.0,11020000.0,17.75186558,195677123.33377
2020-07-02 22:10:00,11020000.0,11020000.0,11013000.0,11020000.0,9.22420505,101623954.13853
2020-07-02 22:20:00,11020000.0,11033000.0,11018000.0,11030000.0,27.57226263,303968757.05326
2020-07-02 22:30:00,11031000.0,11041000.0,11022000.0,11038000.0,13.2072563,145719785.02579
2020-07-02 22:40:00,11038000.0,11054000.0,11030000.0,11051000.0,17.18256979,189815001.22735
2020-07-02 22:50:00,11051000.0,11059000.0,11043000.0,11050000.0,22.10448265,244287290.3786
2020-07-02 23:00:00,11051000.0,11068000.0,11035000.0,11050000.0,23.82905034,263296500.63876
2020-07-02 23:10:00,11049000.0,11051000.0,11036000.0,11051000.0,9.10503954,100517506.63767
2020-07-02 23:20:00,11051000.0,11051000.0,11028000.0,11033000.0,12.22970973,134994515.64665
2020-07-02 23:30:00,11028000.0,11042000.0,11016000.0,11016000.0,12.27987972,135400727.19604
2020-07-02 23:40:00,11016000.0,11042000.0,11015000.0,11040000.0,8.65632798,95439118.15064
2020-07-02 23:50:00,11032000.0,11037000.0,10996000.0,10999000.0,9.8932164,108933675.80604
