,open,high,low,close,volume,value
2020-07-26 00:00:00,11387000.0,11387000.0,11370000.0,11374000.0,5.00216506,56897299.09209
2020-07-26 00:10:00,11374000.0,11379000.0,11365000.0,11378000.0,4.74329637,53935437.14632
2020-07-26 00:20:00,11379000.0,11379000.0,11365000.0,11379000.0,6.67355522,75873234.04351
2020-07-26 00:30:00,11379000.0,11379000.0,11366000.0,11370000.0,4.04453368,45989255.63914
2020-07-26 00:40:00,11370000.0,11377000.0,11368000.0,11375000.0,4.30039168,48896323.07404
2020-07-26 00:50:00,11375000.0,11377000.0,11369000.0,11375000.0,2.19313799,24940860.15597
2020-07-26 01:00:00,11375000.0,11383000.0,11358000.0,11363000.0,18.00458877,204736799.47449
2020-07-26 01:10:00,11363000.0,11368000.0,11351000.0,11365000.0,13.39958682,152170026.28331
2020-07-26 01:20:00,11365000.0,11386000.0,11355000.0,11368000.0,10.39009052,118151916.75949
2020-07-26 01:30:00,11368000.0,11379000.0,11365000.0,11377000.0,10.38660752,118111621.93456
2020-07-26 01:40:00,11376000.0,11380000.0,11365000.0,11375000.0,9.39631169,106845097.56741
2020-07-26 01:50:00,11377000.0,11394000.0,11364000.0,11373000.0,15.72070645,178862187.60203
2020-07-26 02:00:00,11373000.0,11390000.0,11369000.0,11390000.0,25.71610233,292805460.47995
2020-07-26 02:10:00,11394000.0,11410000.0,11390000.0,11405000.0,58.2335453,663731352.5998
2020-07-26 02:20:00,11406000.0,11449000.0,11396000.0,11449000.0,74.11450177,847503772.54992
2020-07-26 02:30:00,11449000.0,11464000.0,11444000.0,11456000.0,32.75873679,375189062.82783
2020-07-26 02:40:00,11445000.0,11456000.0,11444000.0,11445000.0,5.77570523,66130002.54036
2020-07-26 02:50:00,11450000.0,11460000.0,11445000.0,11457000.0,7.53523544,86296186.03838
2020-07-26 03:00:00,11445000.0,11480000.0,11394000.0,11422000.0,51.31413905,587294170.70212
2020-07-26 03:10:00,11422000.0,11459000.0,11422000.0,11430000.0,5.89842907,67437046.96748
2020-07-26 03:20:00,11430000.0,11440000.0,11405000.0,11415000.0,8.7252103,99636810.74355
2020-07-26 03:30:00,11415000.0,11442000.0,11415000.0,11427000.0,4.02590793,45988804.19971
2020-07-26 03:40:00,11427000.0,11441000.0,11421000.0,11421000.0,5.63185529,64363793.45838
2020-07-26 03:50:00,11425000.0,11430000.0,11424000.0,11424000.0,3.95783305,45217544.44777
