,open,high,low,close,volume,value
2020-07-30 00:00:00,13125000.0,13176000.0,13113000.0,13148000.0,56.2059921,738516838.07658
2020-07-30 00:10:00,13137000.0,13225000.0,13137000.0,13205000.0,48.01766428,633010263.41594
2020-07-30 00:20:00,13205000.0,13213000.0,13185000.0,13192000.0,69.58716055,918533017.5399
2020-07-30 00:30:00,13192000.0,13218000.0,13178000.0,13198000.0,44.28145701,584382993.52938
2020-07-30 00:40:00,13199000.0,13208000.0,13174000.0,13182000.0,36.68345635,483954020.61305
2020-07-30 00:50:00,13183000.0,13213000.0,13183000.0,13209000.0,39.69410061,524142470.75275
2020-07-30 01:00:00,13204000.0,13271000.0,13191000.0,13271000.0,60.69380077,803797280.50461
2020-07-30 01:10:00,13266000.0,13297000.0,13233000.0,13262000.0,44.7758134,594429215.32729
2020-07-30 01:20:00,13262000.0,13274000.0,13227000.0,13252000.0,21.212933,281104767.19809
2020-07-30 01:30:00,13252000.0,13297000.0,13251000.0,13278000.0,18.42679229,244654823.79498
2020-07-30 01:40:00,13280000.0,13313000.0,13277000.0,13308000.0,40.76475587,541930291.41326
2020-07-30 01:50:00,13308000.0,13350000.0,13300000.0,13340000.0,65.93824827,878829210.10708
2020-07-30 02:00:00,13340000.0,13342000.0,13231000.0,13306000.0,53.50533448,711430630.88159
2020-07-30 02:10:00,13298000.0,13322000.0,13276000.0,13305000.0,29.42607081,391256480.84256
2020-07-30 02:20:00,13310000.0,13324000.0,13295000.0,13295000.0,26.74214454,356054671.97174
2020-07-30 02:30:00,13295000.0,13303000.0,13177000.0,13227000.0,51.40951477,681223621.45164
2020-07-30 02:40:00,13239000.0,13269000.0,13225000.0,13263000.0,21.6411731,286814183.5053
2020-07-30 02:50:00,13263000.0,13266000.0,13226000.0,13228000.0,13.56656931,179661430.83138
2020-07-30 03:00:00,13228000.0,13266000.0,13205000.0,13255000.0,21.10144884,279386460.13136
2020-07-30 03:10:00,13255000.0,13275000.0,13248000.0,13260000.0,21.86316566,289955708.57796
2020-07-30 03:20:00,13274000.0,13274000.0,13254000.0,13254000.0,5.87816291,77961950.954
2020-07-30 03:30:00,13268000.0,13300000.0,13268000.0,13281000.0,13.17381513,175044994.63962
2020-07-30 03:40:00,13299000.0,13323000.0,13294000.0,13320000.0,12.32127293,163948290.99019
2020-07-30 03:50:00,13320000.0,13332000.0,13263000.0,13264000.0,27.35564814,363771757.80222
2020-07-30 04:00:00,13264000.0,13281000.0,13225000.0,13233000.0,40.02118569,530453518.20958
2020-07-30 04:10:00,13233000.0,13248000.0,13222000.0,13245000.0,12.78777442,169286490.42756
2020-07-30 04:20:00,13248000.0,13262000.0,13240000.0,13245000.0,3.31272949,43882289.51224
2020-07-30 04:30:00,13261000.0,13262000.0,13232000.0,13249000.0,7.21251616,95519564.62706
2020-07-30 04:40:00,13249000.0,13256000.0,13232000.0,13247000.0,3.00973342,39859409.72325
2020-07-30 04:50:00,13247000.0,13251000.0,13231000.0,13250000.0,5.40647116,71580527.65276
2020-07-30 05:00:00,13251000.0,13288000.0,13243000.0,13279000.0,8.95185446,118791108.59597
2020-07-30 05:10:00,13295000.0,13296000.0,13260000.0,13279000.0,4.57100413,60746448.90663
2020-07-30 05:20:00,13278000.0,13284000.0,13267000.0,13270000.0,4.09960049,54406407.84832
2020-07-30 05:30:00,13270000.0,13285000.0,13268000.0,13285000.0,9.03625498,120014017.63971
2020-07-30 05:40:00,13285000.0,13285000.0,13231000.0,13246000.0,18.62980243,247081776.7879
2020-07-30 05:50:00,13246000.0,13255000.0,13241000.0,13241000.0,8.93883391,118431682.05834
2020-07-30 06:00:00,13241000.0,13295000.0,13238000.0,13271000.0,24.12116596,320269195.70063
2020-07-30 06:10:00,13272000.0,13286000.0,13235000.0,13258000.0,16.36496125,217144312.66362
2020-07-30 06:20:00,13258000.0,13260000.0,13239000.0,13250000.0,8.55577587,113342894.02713
2020-07-30 06:30:00,13250000.0,13281000.0,13239000.0,13270000.0,43.61045746,578068426.45588
2020-07-30 06:40:00,13281000.0,13290000.0,13269000.0,13289000.0,13.31812926,176846429.65516
2020-07-30 06:50:00,13288000.0,13368000.0,13251000.0,13300000.0,91.29048295,1216706174.44874
2020-07-30 07:00:00,13300000.0,13340000.0,13276000.0,13298000.0,35.50975415,472580206.6567
2020-07-30 07:10:00,13292000.0,13329000.0,13287000.0,13304000.0,17.29252619,230118318.53355
2020-07-30 07:20:00,13304000.0,13311000.0,13288000.0,13310000.0,19.3772253,257703400.49762
2020-07-30 07:30:00,13303000.0,13310000.0,13276000.0,13295000.0,21.5130028,285889967.50262
2020-07-30 07:40:00,13295000.0,13305000.0,13288000.0,13304000.0,24.09858178,320473920.41355
2020-07-30 07:50:00,13298000.0,13307000.0,13287000.0,13305000.0,22.94348529,305163672.03548
2020-07-30 08:00:00,13306000.0,13317000.0,13241000.0,13252000.0,50.72120919,673915877.14088
2020-07-30 08:10:00,13252000.0,13274000.0,13139000.0,13160000.0,46.77060462,617499461.61054
2020-07-30 08:20:00,13160000.0,13165000.0,13083000.0,13159000.0,68.05748443,894024479.33221
2020-07-30 08:30:00,13151000.0,13159000.0,13083000.0,13083000.0,26.37219728,346253764.73617
