,open,high,low,close,volume,value
2020-07-05 00:00:00,10844000.0,10844000.0,10832000.0,10832000.0,3.52078137,38155566.62225
2020-07-05 00:10:00,10836000.0,10842000.0,10828000.0,10838000.0,15.19393183,164626910.33437
2020-07-05 00:20:00,10838000.0,10840000.0,10828000.0,10830000.0,5.69738841,61705545.33104
2020-07-05 00:30:00,10839000.0,10840000.0,10830000.0,10833000.0,6.86835041,74430604.17055
2020-07-05 00:40:00,10837000.0,10840000.0,10830000.0,10839000.0,10.75161106,116486163.59665
2020-07-05 00:50:00,10839000.0,10840000.0,10830000.0,10830000.0,4.96393172,53802290.87475
2020-07-05 01:00:00,10840000.0,10852000.0,10830000.0,10850000.0,3.33806982,36206753.58713
2020-07-05 01:10:00,10850000.0,10852000.0,10836000.0,10852000.0,0.89711513,9733285.81205
2020-07-05 01:20:00,10853000.0,10858000.0,10841000.0,10856000.0,4.14494023,44962450.73931
2020-07-05 01:30:00,10856000.0,10858000.0,10842000.0,10842000.0,2.19453809,23800861.40556
2020-07-05 01:40:00,10850000.0,10854000.0,10842000.0,10842000.0,3.72302593,40374335.15658
2020-07-05 01:50:00,10852000.0,10853000.0,10839000.0,10839000.0,2.45254011,26603258.68631
2020-07-05 02:00:00,10852000.0,10859000.0,10839000.0,10858000.0,3.20514311,34781418.85502
2020-07-05 02:10:00,10858000.0,10860000.0,10844000.0,10852000.0,6.38388536,69319298.87274
2020-07-05 02:20:00,10849000.0,10856000.0,10846000.0,10856000.0,0.93752122,10171263.96388
2020-07-05 02:30:00,10852000.0,10943000.0,10846000.0,10914000.0,74.37241975,811074678.20772
2020-07-05 02:40:00,10914000.0,10935000.0,10914000.0,10930000.0,16.13766167,176332500.61632
2020-07-05 02:50:00,10932000.0,10960000.0,10930000.0,10938000.0,11.7881262,129025887.37124
2020-07-05 03:00:00,10938000.0,10960000.0,10929000.0,10941000.0,9.79005836,107214030.20989
2020-07-05 03:10:00,10929000.0,10940000.0,10921000.0,10936000.0,5.01245566,54779479.6736
2020-07-05 03:20:00,10936000.0,10936000.0,10908000.0,10913000.0,7.78514224,84971310.83659
2020-07-05 03:30:00,10913000.0,10925000.0,10900000.0,10900000.0,8.22652884,89705724.17833
2020-07-05 03:40:00,10915000.0,10916000.0,10866000.0,10892000.0,11.55862731,125957221.84153
2020-07-05 03:50:00,10892000.0,10906000.0,10879000.0,10902000.0,2.65472311,28904571.92511
2020-07-05 04:00:00,10902000.0,10902000.0,10884000.0,10902000.0,0.61928429,6744482.27154
2020-07-05 04:10:00,10902000.0,10905000.0,10866000.0,10866000.0,5.47643348,59598565.5566
2020-07-05 04:20:00,10887000.0,10888000.0,10869000.0,10879000.0,1.39948062,15226258.28295
2020-07-05 04:30:00,10888000.0,10895000.0,10879000.0,10895000.0,0.24082657,2620925.95662
2020-07-05 04:40:00,10895000.0,10895000.0,10882000.0,10894000.0,0.26686037,2905890.35006
2020-07-05 04:50:00,10893000.0,10894000.0,10884000.0,10894000.0,2.32250926,25298356.48084
2020-07-05 05:00:00,10894000.0,10907000.0,10890000.0,10891000.0,1.30261055,14199744.18149
2020-07-05 05:10:00,10891000.0,10903000.0,10886000.0,10899000.0,0.84707158,9228021.94769
2020-07-05 05:20:00,10899000.0,10903000.0,10884000.0,10896000.0,2.01300722,21939643.49849
2020-07-05 05:30:00,10893000.0,10900000.0,10884000.0,10897000.0,0.73966935,8057429.41183
2020-07-05 05:40:00,10897000.0,10897000.0,10879000.0,10879000.0,1.58840486,17286969.1992
2020-07-05 05:50:00,10880000.0,10897000.0,10880000.0,10897000.0,2.1551275,23461150.93631
2020-07-05 06:00:00,10897000.0,10902000.0,10897000.0,10902000.0,2.65041877,28889945.89254
2020-07-05 06:10:00,10903000.0,10917000.0,10893000.0,10896000.0,8.22389897,89666035.58081
2020-07-05 06:20:00,10896000.0,10912000.0,10890000.0,10895000.0,3.94078807,42952413.01014
2020-07-05 06:30:00,10895000.0,10905000.0,10889000.0,10902000.0,1.39170583,15169931.57262
2020-07-05 06:40:00,10901000.0,10902000.0,10882000.0,10882000.0,2.67127833,29112266.46417
2020-07-05 06:50:00,10895000.0,10900000.0,10883000.0,10899000.0,1.57773571,17194176.76451
