,open,high,low,close,volume,value
2020-07-11 05:20:00,10996000.0,10997000.0,10990000.0,10995000.0,4.71972334,51879016.80367
2020-07-11 05:30:00,10995000.0,11000000.0,10987000.0,10998000.0,13.7274373,150977797.26185
2020-07-11 05:40:00,10998000.0,11000000.0,10980000.0,11000000.0,4.63687042,50953221.41079
2020-07-11 05:50:00,11000000.0,11000000.0,10974000.0,10994000.0,2.10946948,23169478.0339
2020-07-11 06:00:00,10992000.0,10995000.0,10976000.0,10992000.0,1.65556359,18187053.02217
2020-07-11 06:10:00,10992000.0,10992000.0,10971000.0,10990000.0,5.36769978,58947292.27531
2020-07-11 06:20:00,10992000.0,10992000.0,10968000.0,10969000.0,2.94791201,32339787.08683
2020-07-11 06:30:00,10967000.0,10989000.0,10967000.0,10989000.0,1.93150006,21214401.44415
2020-07-11 06:40:00,10989000.0,10990000.0,10970000.0,10970000.0,1.67685384,18419731.92349
2020-07-11 06:50:00,10987000.0,10987000.0,10970000.0,10972000.0,1.6428085,18027562.16599
2020-07-11 07:00:00,10972000.0,10985000.0,10970000.0,10970000.0,4.47126115,49064774.9951
2020-07-11 07:10:00,10970000.0,10985000.0,10970000.0,10983000.0,9.06445379,99543773.86489
2020-07-11 07:20:00,10983000.0,10987000.0,10971000.0,10987000.0,6.74084336,74044841.08853
2020-07-11 07:30:00,10987000.0,10987000.0,10975000.0,10975000.0,0.79716631,8751881.60446
2020-07-11 07:40:00,10987000.0,10987000.0,10974000.0,10983000.0,4.75168628,52168555.31738
2020-07-11 07:50:00,10974000.0,10985000.0,10971000.0,10972000.0,2.64219273,29015546.95517
2020-07-11 08:00:00,10972000.0,10986000.0,10971000.0,10971000.0,4.73121552,51941425.50964
2020-07-11 08:10:00,10982000.0,11029000.0,10971000.0,11020000.0,31.33626441,344588074.61494
2020-07-11 08:20:00,11026000.0,11033000.0,11018000.0,11021000.0,13.13922553,144887089.28442
2020-07-11 08:30:00,11026000.0,11062000.0,11021000.0,11055000.0,24.43904165,269986656.4109
2020-07-11 08:40:00,11055000.0,11055000.0,11030000.0,11030000.0,9.68100575,106918337.45355
2020-07-11 08:50:00,11030000.0,11043000.0,11022000.0,11043000.0,18.21281684,200858905.17936
2020-07-11 09:00:00,11039000.0,11043000.0,11019000.0,11024000.0,9.82916925,108435082.2086
2020-07-11 09:10:00,11034000.0,11044000.0,11020000.0,11029000.0,11.75120291,129645399.2157
2020-07-11 09:20:00,11029000.0,11030000.0,11011000.0,11028000.0,9.78031326,107761447.6124
2020-07-11 09:30:00,11028000.0,11029000.0,11013000.0,11028000.0,8.92817393,98410187.36889
2020-07-11 09:40:00,11027000.0,11032000.0,11013000.0,11032000.0,8.57329445,94532810.56048
2020-07-11 09:50:00,11032000.0,11040000.0,11026000.0,11039000.0,19.54140526,215625623.73592
2020-07-11 10:00:00,11038000.0,11039000.0,11026000.0,11030000.0,7.27768447,80267840.34801
2020-07-11 10:10:00,11030000.0,11037000.0,11022000.0,11023000.0,10.46433455,115384623.89594
2020-07-11 10:20:00,11023000.0,11036000.0,11012000.0,11015000.0,6.61098301,72848714.36373
2020-07-11 10:30:00,11015000.0,11015000.0,11011000.0,11015000.0,10.29993449,113439665.27354
2020-07-11 10:40:00,11015000.0,11028000.0,11010000.0,11021000.0,12.44659509,137096406.67666
2020-07-11 10:50:00,11021000.0,11033000.0,11013000.0,11023000.0,17.92123289,197465260.33091
2020-07-11 11:00:00,11023000.0,11040000.0,11020000.0,11023000.0,14.91130208,164508653.76356
2020-07-11 11:10:00,11023000.0,11040000.0,11022000.0,11022000.0,19.17540533,211416009.5092
2020-07-11 11:20:00,11024000.0,11039000.0,11022000.0,11024000.0,6.16196731,67956806.04111
2020-07-11 11:30:00,11032000.0,11039000.0,11024000.0,11037000.0,7.40835305,81714604.42609
2020-07-11 11:40:00,11037000.0,11037000.0,11021000.0,11022000.0,10.93172559,120554024.90636
2020-07-11 11:50:00,11022000.0,11024000.0,11015000.0,11017000.0,6.78397615,74763036.53841
2020-07-11 12:00:00,11017000.0,11033000.0,11015000.0,11018000.0,8.31770748,91649579.37014
2020-07-11 12:10:00,11018000.0,11029000.0,11017000.0,11029000.0,4.18673921,46143894.18515
2020-07-11 12:20:00,11028000.0,11033000.0,11017000.0,11018000.0,8.52259273,93987724.34482
2020-07-11 12:30:00,11032000.0,11032000.0,11014000.0,11030000.0,7.46648919,82283836.49587
2020-07-11 12:40:00,11030000.0,11030000.0,11016000.0,11018000.0,13.86539939,152881865.2204
2020-07-11 12:50:00,11020000.0,11025000.0,11007000.0,11007000.0,17.43666886,192050153.80883
2020-07-11 13:00:00,11018000.0,11018000.0,10992000.0,11000000.0,19.07525505,209826309.22807
2020-07-11 13:10:00,11000000.0,11010000.0,10991000.0,11009000.0,16.53788147,181896797.93764
2020-07-11 13:20:00,11009000.0,11009000.0,10993000.0,11007000.0,5.19796942,57188150.60177
2020-07-11 13:30:00,11007000.0,11011000.0,10994000.0,11002000.0,7.59145595,83552082.75479
2020-07-11 13:40:00,11003000.0,11014000.0,10992000.0,10994000.0,10.0201166,110208131.92445
2020-07-11 13:50:00,10994000.0,11004000.0,10991000.0,10997000.0,4.14751001,45600410.60558
2020-07-11 14:00:00,10997000.0,10999000.0,10990000.0,10990000.0,2.6824813,29489088.34575
2020-07-11 14:10:00,10997000.0,11003000.0,10990000.0,10990000.0,12.49309474,137382085.70098
2020-07-11 14:20:00,11003000.0,11004000.0,10988000.0,10990000.0,10.65879535,117192057.90932
2020-07-11 14:30:00,10990000.0,11003000.0,10990000.0,11000000.0,2.33991411,25728339.53226
2020-07-11 14:40:00,11000000.0,11001000.0,10984000.0,10995000.0,7.56064299,83110504.94745
2020-07-11 14:50:00,10984000.0,11001000.0,10984000.0,10999000.0,9.8906485,108765820.16037
2020-07-11 15:00:00,10999000.0,11000000.0,10984000.0,10997000.0,5.21900458,57367097.01196
2020-07-11 15:10:00,10997000.0,10997000.0,10984000.0,10997000.0,5.68289166,62475507.76193
2020-07-11 15:20:00,10997000.0,10997000.0,10986000.0,10988000.0,5.69686586,62604908.37541
2020-07-11 15:30:00,10996000.0,10997000.0,10984000.0,10988000.0,12.2901555,135024392.89302
2020-07-11 15:40:00,10993000.0,10994000.0,10986000.0,10992000.0,5.28666192,58097407.04059
2020-07-11 15:50:00,10992000.0,10993000.0,10983000.0,10983000.0,4.99241819,54858375.2177
2020-07-11 16:00:00,10983000.0,10988000.0,10978000.0,10988000.0,10.19660531,111970646.89445
2020-07-11 16:10:00,10987000.0,10990000.0,10979000.0,10987000.0,12.66181274,139106407.89981
2020-07-11 16:20:00,10987000.0,11000000.0,10987000.0,10987000.0,17.91460526,196918609.96316
2020-07-11 16:30:00,10998000.0,10998000.0,10988000.0,10989000.0,3.03296839,33345181.53013
2020-07-11 16:40:00,10996000.0,10997000.0,10987000.0,10997000.0,9.64740542,106040399.3822
2020-07-11 16:50:00,10997000.0,10997000.0,10986000.0,10986000.0,14.90316698,163790024.43946
2020-07-11 17:00:00,10986000.0,10996000.0,10982000.0,10984000.0,5.00208201,54949641.07049
2020-07-11 17:10:00,10996000.0,10996000.0,10981000.0,10981000.0,3.62008775,39772618.36233
2020-07-11 17:20:00,10995000.0,10996000.0,10980000.0,10989000.0,3.03506769,33335581.15385
2020-07-11 17:30:00,10981000.0,10989000.0,10979000.0,10979000.0,6.86780262,75413385.64997
2020-07-11 17:40:00,10979000.0,10988000.0,10979000.0,10980000.0,12.34875672,135610254.63315
2020-07-11 17:50:00,10979000.0,10988000.0,10978000.0,10981000.0,14.93344272,163972188.61464
2020-07-11 18:00:00,10986000.0,10986000.0,10978000.0,10979000.0,5.67315394,62298688.07076
2020-07-11 18:10:00,10979000.0,10984000.0,10925000.0,10934000.0,61.07526782,669272576.1296
2020-07-11 18:20:00,10934000.0,10943000.0,10910000.0,10917000.0,25.72117752,280907331.36351
2020-07-11 18:30:00,10917000.0,10934000.0,10910000.0,10921000.0,13.334166,145628909.82146
2020-07-11 18:40:00,10921000.0,10941000.0,10920000.0,10937000.0,12.03766376,131656678.52443
2020-07-11 18:50:00,10937000.0,10945000.0,10936000.0,10940000.0,12.56304573,137434469.31501
2020-07-11 19:00:00,10939000.0,10966000.0,10930000.0,10955000.0,14.72022571,161141008.50951
2020-07-11 19:10:00,10948000.0,10955000.0,10944000.0,10945000.0,6.23041281,68214158.32174
2020-07-11 19:20:00,10949000.0,10958000.0,10944000.0,10955000.0,6.42100685,70310637.46806
2020-07-11 19:30:00,10955000.0,10956000.0,10938000.0,10951000.0,8.58720818,94004124.18697
2020-07-11 19:40:00,10951000.0,10951000.0,10938000.0,10938000.0,10.22607475,111886900.18176
2020-07-11 19:50:00,10938000.0,10948000.0,10938000.0,10948000.0,10.1139748,110634745.24784
2020-07-11 20:00:00,10948000.0,10948000.0,10928000.0,10928000.0,11.68740196,127801916.54608
2020-07-11 20:10:00,10929000.0,10940000.0,10927000.0,10940000.0,5.23872424,57265219.75068
2020-07-11 20:20:00,10935000.0,10947000.0,10929000.0,10945000.0,2.28704098,25009573.47027
2020-07-11 20:30:00,10933000.0,10946000.0,10933000.0,10940000.0,4.99301018,54622305.77675
2020-07-11 20:40:00,10936000.0,10943000.0,10928000.0,10930000.0,16.36239452,178903190.65259
2020-07-11 20:50:00,10930000.0,10940000.0,10926000.0,10934000.0,5.17781278,56597614.20736
2020-07-11 21:00:00,10934000.0,10950000.0,10925000.0,10939000.0,8.5261439,93210804.62696
2020-07-11 21:10:00,10949000.0,10950000.0,10938000.0,10938000.0,3.84507139,42076728.88663
2020-07-11 21:20:00,10940000.0,10951000.0,10934000.0,10951000.0,8.27269315,90518386.28149
2020-07-11 21:30:00,10951000.0,10951000.0,10943000.0,10943000.0,3.92465823,42956372.16168
2020-07-11 21:40:00,10940000.0,10954000.0,10936000.0,10937000.0,5.84498979,63951303.4949
2020-07-11 21:50:00,10940000.0,10951000.0,10937000.0,10948000.0,5.02162776,54938340.31841
2020-07-11 22:00:00,10949000.0,10949000.0,10932000.0,10934000.0,5.85007345,63977978.26714
2020-07-11 22:10:00,10934000.0,10947000.0,10932000.0,10932000.0,6.66848063,72916345.18137
2020-07-11 22:20:00,10932000.0,10943000.0,10931000.0,10935000.0,7.49091967,81905062.55782
2020-07-11 22:30:00,10935000.0,10944000.0,10933000.0,10940000.0,7.68930318,84112680.66306
2020-07-11 22:40:00,10942000.0,10947000.0,10936000.0,10942000.0,4.41739449,48340064.84957
2020-07-11 22:50:00,10942000.0,10972000.0,10942000.0,10961000.0,10.70161912,117215813.706
2020-07-11 23:00:00,10960000.0,10961000.0,10939000.0,10952000.0,6.03178705,66054557.92169
2020-07-11 23:10:00,10953000.0,10957000.0,10937000.0,10945000.0,3.83345513,41961308.1601
2020-07-11 23:20:00,10945000.0,10954000.0,10942000.0,10943000.0,7.51881639,82283485.01907
2020-07-11 23:30:00,10943000.0,10952000.0,10941000.0,10943000.0,3.52822441,38628955.54857
2020-07-11 23:40:00,10943000.0,10958000.0,10941000.0,10949000.0,7.1631016,78452003.71992
2020-07-11 23:50:00,10955000.0,10958000.0,10938000.0,10958000.0,8.65727673,94743786.43688
