,open,high,low,close,volume,value
2020-07-09 00:00:00,11154000.0,11157000.0,11143000.0,11151000.0,13.56037811,151211901.10229
2020-07-09 00:10:00,11152000.0,11155000.0,11133000.0,11148000.0,22.79599537,254049281.87615
2020-07-09 00:20:00,11151000.0,11155000.0,11137000.0,11139000.0,21.72253547,242123653.18649
2020-07-09 00:30:00,11139000.0,11152000.0,11137000.0,11148000.0,17.43045583,194297686.20422
2020-07-09 00:40:00,11148000.0,11150000.0,11120000.0,11125000.0,31.91324877,355336163.95423
2020-07-09 00:50:00,11126000.0,11146000.0,11126000.0,11140000.0,10.58747063,117873039.21397
2020-07-09 01:00:00,11134000.0,11140000.0,11105000.0,11108000.0,18.1271355,201648309.0392
2020-07-09 01:10:00,11107000.0,11119000.0,11097000.0,11114000.0,24.74771119,274842510.12833
2020-07-09 01:20:00,11117000.0,11140000.0,11117000.0,11133000.0,23.80898524,264895903.01507
2020-07-09 01:30:00,11135000.0,11148000.0,11128000.0,11133000.0,21.58559609,240466335.35289
2020-07-09 01:40:00,11132000.0,11146000.0,11128000.0,11134000.0,4.7613812,53007179.72124
2020-07-09 01:50:00,11135000.0,11144000.0,11134000.0,11136000.0,5.36613394,59766432.3296
2020-07-09 02:00:00,11143000.0,11148000.0,11129000.0,11129000.0,14.12166099,157255946.18734
2020-07-09 02:10:00,11129000.0,11138000.0,11118000.0,11135000.0,4.51258097,50209611.41478
2020-07-09 02:20:00,11131000.0,11131000.0,11119000.0,11128000.0,11.23125269,124957156.95464
2020-07-09 02:30:00,11126000.0,11146000.0,11119000.0,11141000.0,8.0794501,89973551.74611
2020-07-09 02:40:00,11143000.0,11150000.0,11131000.0,11137000.0,10.36591657,115458670.11648
2020-07-09 02:50:00,11150000.0,11151000.0,11127000.0,11131000.0,4.07718589,45385069.06057
2020-07-09 03:00:00,11131000.0,11143000.0,11116000.0,11126000.0,4.47026619,49749424.70644
2020-07-09 03:10:00,11125000.0,11138000.0,11114000.0,11125000.0,2.00767078,22334222.50753
2020-07-09 03:20:00,11137000.0,11138000.0,11118000.0,11130000.0,1.77088258,19705894.16544
2020-07-09 03:30:00,11130000.0,11143000.0,11130000.0,11130000.0,6.38397837,71098231.22527
2020-07-09 03:40:00,11141000.0,11141000.0,11118000.0,11124000.0,5.95538011,66276092.87026
2020-07-09 03:50:00,11137000.0,11138000.0,11124000.0,11135000.0,0.93762612,10437444.66711
2020-07-09 04:00:00,11137000.0,11137000.0,11125000.0,11130000.0,2.49283757,27741070.01747
2020-07-09 04:10:00,11130000.0,11143000.0,11125000.0,11136000.0,6.11553323,68088320.22603
2020-07-09 04:20:00,11136000.0,11152000.0,11136000.0,11140000.0,5.36097713,59749210.37657
2020-07-09 04:30:00,11150000.0,11152000.0,11140000.0,11145000.0,4.19022322,46704056.98933
2020-07-09 04:40:00,11153000.0,11155000.0,11141000.0,11144000.0,5.29050468,58989544.78147
2020-07-09 04:50:00,11154000.0,11154000.0,11140000.0,11148000.0,5.38904584,60057233.94927
2020-07-09 05:00:00,11148000.0,11155000.0,11138000.0,11150000.0,10.00782576,111557491.45961
2020-07-09 05:10:00,11150000.0,11163000.0,11148000.0,11150000.0,14.27687767,159266656.9485
2020-07-09 05:20:00,11160000.0,11163000.0,11139000.0,11139000.0,10.29113503,114732730.10747
2020-07-09 05:30:00,11149000.0,11157000.0,11136000.0,11146000.0,5.32743131,59370609.69355
2020-07-09 05:40:00,11144000.0,11149000.0,11137000.0,11149000.0,1.22777682,13682417.30158
2020-07-09 05:50:00,11149000.0,11149000.0,11134000.0,11141000.0,5.14849942,57352034.44063
2020-07-09 06:00:00,11141000.0,11149000.0,11134000.0,11149000.0,7.48947809,83481158.95028
2020-07-09 06:10:00,11149000.0,11150000.0,11130000.0,11130000.0,14.61020492,162848718.27033
2020-07-09 06:20:00,11138000.0,11138000.0,11120000.0,11120000.0,4.00974626,44621599.25347
2020-07-09 06:30:00,11120000.0,11139000.0,11116000.0,11121000.0,8.27453055,92033869.05574
