,open,high,low,close,volume,value
2020-06-30 23:50:00,10965000.0,10988000.0,10963000.0,10988000.0,12.6592682,138948724.53362
2020-07-01 00:00:00,10988000.0,10993000.0,10981000.0,10993000.0,9.30672195,102279135.11246
2020-07-01 00:10:00,10993000.0,10995000.0,10981000.0,10991000.0,6.98388393,76759756.94374
2020-07-01 00:20:00,10991000.0,11002000.0,10984000.0,10985000.0,29.75509227,327257113.63793
2020-07-01 00:30:00,11001000.0,11001000.0,10981000.0,10981000.0,8.83268011,97009699.52935
2020-07-01 00:40:00,10988000.0,10993000.0,10981000.0,10982000.0,5.50741747,60497009.01783
2020-07-01 00:50:00,10990000.0,10991000.0,10978000.0,10978000.0,9.25271936,101607888.5819
2020-07-01 01:00:00,10980000.0,10987000.0,10970000.0,10972000.0,9.03602209,99186830.21792
2020-07-01 01:10:00,10972000.0,10984000.0,10970000.0,10984000.0,4.00580684,43983349.3086
2020-07-01 01:20:00,10987000.0,10989000.0,10973000.0,10980000.0,0.90481078,9939838.96842
2020-07-01 01:30:00,10990000.0,10990000.0,10969000.0,10982000.0,4.14624734,45501704.6003
2020-07-01 01:40:00,10982000.0,10988000.0,10968000.0,10984000.0,3.67588978,40362671.182
2020-07-01 01:50:00,10984000.0,10990000.0,10969000.0,10985000.0,3.79306957,41663918.94569
2020-07-01 02:00:00,10985000.0,10985000.0,10985000.0,10985000.0,4.551e-05,499.92735
2020-07-01 02:20:00,10973000.0,10985000.0,10959000.0,10960000.0,8.26226684,90608139.96455
2020-07-01 02:30:00,10960000.0,10972000.0,10949000.0,10950000.0,6.39860846,70091672.01348
2020-07-01 02:40:00,10967000.0,10976000.0,10937000.0,10952000.0,5.79227612,63414234.52429
2020-07-01 02:50:00,10952000.0,10970000.0,10946000.0,10952000.0,0.6781175,7433584.60968
2020-07-01 03:00:00,10968000.0,10968000.0,10944000.0,10945000.0,0.83250878,9115720.65239
2020-07-01 03:10:00,10955000.0,10956000.0,10948000.0,10956000.0,0.44595591,4885115.95108
2020-07-01 03:20:00,10956000.0,10956000.0,10956000.0,10956000.0,0.2154084,2360014.4304
2020-07-01 03:30:00,10956000.0,10966000.0,10950000.0,10964000.0,4.00976319,43953631.85285
2020-07-01 03:40:00,10961000.0,10961000.0,10949000.0,10959000.0,0.38621345,4229276.83223
2020-07-01 03:50:00,10958000.0,10958000.0,10938000.0,10949000.0,0.30438417,3331534.0716
2020-07-01 04:00:00,10949000.0,10949000.0,10928000.0,10928000.0,0.59234388,6478798.38939
