,open,high,low,close,volume,value
2020-07-23 00:00:00,11104000.0,11125000.0,11104000.0,11113000.0,36.01230473,400258396.35974
2020-07-23 00:10:00,11113000.0,11120000.0,11107000.0,11113000.0,17.02641664,189237214.38979
2020-07-23 00:20:00,11114000.0,11120000.0,11107000.0,11120000.0,8.24466677,91637384.48438
2020-07-23 00:30:00,11115000.0,11140000.0,11115000.0,11133000.0,45.40851445,505482363.32123
2020-07-23 00:40:00,11133000.0,11141000.0,11121000.0,11121000.0,43.91042172,488770160.84167
2020-07-23 00:50:00,11122000.0,11162000.0,11107000.0,11119000.0,27.29751521,304141495.16901
2020-07-23 01:00:00,11119000.0,11131000.0,11112000.0,11112000.0,7.19942303,80059105.98855
2020-07-23 01:10:00,11114000.0,11130000.0,11112000.0,11113000.0,10.51720909,116911106.99967
2020-07-23 01:20:00,11127000.0,11127000.0,11113000.0,11122000.0,3.18911312,35457587.55786
2020-07-23 01:30:00,11115000.0,11122000.0,11115000.0,11122000.0,1.3226036,14703849.45059
2020-07-23 01:40:00,11122000.0,11122000.0,11107000.0,11111000.0,10.81327546,120168968.47009
2020-07-23 01:50:00,11111000.0,11131000.0,11109000.0,11110000.0,10.92654242,121512395.90979
2020-07-23 02:00:00,11110000.0,11123000.0,11107000.0,11120000.0,7.85380616,87295550.08626
2020-07-23 02:10:00,11124000.0,11129000.0,11113000.0,11126000.0,3.61390987,40202745.14578
2020-07-23 02:20:00,11126000.0,11159000.0,11126000.0,11138000.0,19.15239791,213196143.18079
2020-07-23 02:30:00,11141000.0,11153000.0,11138000.0,11142000.0,5.11858575,57037789.77449
2020-07-23 02:40:00,11150000.0,11152000.0,11142000.0,11152000.0,17.0416989,189947158.06951
2020-07-23 02:50:00,11152000.0,11152000.0,11141000.0,11152000.0,4.69410433,52325025.85329
2020-07-23 03:00:00,11152000.0,11152000.0,11140000.0,11145000.0,3.3334573,37167528.17664
2020-07-23 03:10:00,11151000.0,11171000.0,11146000.0,11153000.0,25.57224689,285492756.6369
2020-07-23 03:20:00,11154000.0,11172000.0,11151000.0,11152000.0,5.91116308,65942805.97998
2020-07-23 03:30:00,11152000.0,11153000.0,11142000.0,11142000.0,5.19997462,57981770.62044
2020-07-23 03:40:00,11142000.0,11168000.0,11140000.0,11145000.0,4.18912471,46694538.54813
2020-07-23 03:50:00,11147000.0,11166000.0,11129000.0,11129000.0,11.66213198,129905575.54265
2020-07-23 04:00:00,11129000.0,11146000.0,11122000.0,11133000.0,17.9441647,199712878.47544
2020-07-23 04:10:00,11133000.0,11158000.0,11133000.0,11142000.0,4.48992489,50040757.54653
2020-07-23 04:20:00,11142000.0,11157000.0,11141000.0,11141000.0,3.83478611,42730226.18543
2020-07-23 04:30:00,11141000.0,11149000.0,11129000.0,11129000.0,2.49448593,27773924.35199
2020-07-23 04:40:00,11129000.0,11146000.0,11122000.0,11122000.0,2.23757707,24904045.175
2020-07-23 04:50:00,11122000.0,11142000.0,11122000.0,11123000.0,2.35712306,26234506.4991
2020-07-23 05:00:00,11123000.0,11134000.0,11122000.0,11124000.0,4.64762442,51717491.77388
2020-07-23 05:10:00,11122000.0,11129000.0,11119000.0,11120000.0,2.80225933,31167196.48738
2020-07-23 05:20:00,11120000.0,11129000.0,11112000.0,11129000.0,7.84468926,87262076.08261
2020-07-23 05:30:00,11118000.0,11133000.0,11111000.0,11127000.0,4.78172454,53193355.28429
2020-07-23 05:40:00,11121000.0,11140000.0,11121000.0,11125000.0,5.46261872,60784533.57053
2020-07-23 05:50:00,11136000.0,11143000.0,11122000.0,11140000.0,4.14849978,46181009.34043
2020-07-23 06:00:00,11140000.0,11143000.0,11123000.0,11139000.0,7.90172219,87969680.95163
2020-07-23 06:10:00,11127000.0,11130000.0,11124000.0,11129000.0,4.24036855,47184933.32813
2020-07-23 06:20:00,11129000.0,11136000.0,11124000.0,11125000.0,1.75413635,19520584.5323
2020-07-23 06:30:00,11125000.0,11125000.0,11116000.0,11124000.0,7.07373002,78667556.85741
2020-07-23 06:40:00,11124000.0,11124000.0,11115000.0,11117000.0,9.68995237,107724371.55899
2020-07-23 06:50:00,11121000.0,11124000.0,11107000.0,11110000.0,10.80593902,120082617.99973
2020-07-23 07:00:00,11123000.0,11125000.0,11116000.0,11118000.0,2.83770468,31553667.67193
2020-07-23 07:10:00,11116000.0,11121000.0,11110000.0,11117000.0,10.22534685,113662676.07414
2020-07-23 07:20:00,11117000.0,11157000.0,11112000.0,11156000.0,26.16361494,291247204.74908
2020-07-23 07:30:00,11156000.0,11244000.0,11132000.0,11242000.0,227.90899662,2555294439.81149
2020-07-23 07:40:00,11241000.0,11255000.0,11211000.0,11231000.0,72.3129381,813096962.39183
2020-07-23 07:50:00,11231000.0,11251000.0,11231000.0,11232000.0,34.40176278,386596615.47107
2020-07-23 08:00:00,11242000.0,11269000.0,11233000.0,11267000.0,57.29698881,645070121.91092
2020-07-23 08:10:00,11263000.0,11280000.0,11257000.0,11260000.0,66.84364737,753126186.332
2020-07-23 08:20:00,11260000.0,11272000.0,11258000.0,11261000.0,23.70492758,266928847.62056
2020-07-23 08:30:00,11261000.0,11269000.0,11243000.0,11257000.0,30.90488266,347936257.02585
2020-07-23 08:40:00,11257000.0,11260000.0,11251000.0,11260000.0,29.15546546,328168078.18382
2020-07-23 08:50:00,11259000.0,11269000.0,11256000.0,11269000.0,30.56449203,344235722.07862
2020-07-23 09:00:00,11258000.0,11275000.0,11258000.0,11266000.0,25.41138767,286260985.14569
2020-07-23 09:10:00,11270000.0,11279000.0,11261000.0,11266000.0,31.29529359,352699292.44111
2020-07-23 09:20:00,11266000.0,11280000.0,11264000.0,11265000.0,20.29138955,228651855.22127
2020-07-23 09:30:00,11265000.0,11276000.0,11261000.0,11266000.0,41.79605017,470900477.67451
2020-07-23 09:40:00,11275000.0,11276000.0,11261000.0,11272000.0,73.98573048,833902722.18373
2020-07-23 09:50:00,11273000.0,11275000.0,11252000.0,11252000.0,40.03502864,450901959.04054
2020-07-23 10:00:00,11253000.0,11253000.0,11234000.0,11238000.0,30.43094548,342140132.51178
2020-07-23 10:10:00,11238000.0,11250000.0,11230000.0,11250000.0,48.42372821,544172139.34062
2020-07-23 10:20:00,11250000.0,11270000.0,11235000.0,11269000.0,56.30318096,633595580.37743
2020-07-23 10:30:00,11269000.0,11269000.0,11259000.0,11261000.0,22.25480945,250654093.42419
2020-07-23 10:40:00,11265000.0,11268000.0,11259000.0,11264000.0,8.66821943,97651462.81243
2020-07-23 10:50:00,11267000.0,11270000.0,11264000.0,11267000.0,20.90243849,235524519.08911
2020-07-23 11:00:00,11267000.0,11283000.0,11266000.0,11283000.0,16.55549385,186663425.8244
2020-07-23 11:10:00,11277000.0,11285000.0,11275000.0,11278000.0,17.46252995,196993827.16313
2020-07-23 11:20:00,11279000.0,11285000.0,11273000.0,11284000.0,33.73163782,380438895.38012
2020-07-23 11:30:00,11284000.0,11286000.0,11273000.0,11278000.0,35.23630472,397527467.39838
2020-07-23 11:40:00,11278000.0,11292000.0,11278000.0,11289000.0,20.00629685,225799084.70557
2020-07-23 11:50:00,11289000.0,11291000.0,11284000.0,11284000.0,28.20348624,318392321.48969
2020-07-23 12:00:00,11290000.0,11290000.0,11264000.0,11265000.0,36.46263826,411084398.00366
2020-07-23 12:10:00,11265000.0,11275000.0,11247000.0,11274000.0,44.52822283,501341397.49292
2020-07-23 12:20:00,11274000.0,11290000.0,11270000.0,11273000.0,49.02720761,552719508.84631
2020-07-23 12:30:00,11273000.0,11281000.0,11266000.0,11271000.0,41.09494366,463263889.92705
