,open,high,low,close,volume,value
2020-07-27 00:00:00,11764000.0,11765000.0,11741000.0,11750000.0,21.02596053,247137623.9102
2020-07-27 00:10:00,11750000.0,11756000.0,11739000.0,11741000.0,30.80185957,361854795.13817
2020-07-27 00:20:00,11741000.0,11745000.0,11718000.0,11718000.0,12.38995115,145307185.60747
2020-07-27 00:30:00,11719000.0,11740000.0,11718000.0,11734000.0,9.30420198,109126225.49933
2020-07-27 00:40:00,11734000.0,11756000.0,11728000.0,11751000.0,11.44275239,134353305.4968
2020-07-27 00:50:00,11756000.0,11826000.0,11746000.0,11804000.0,65.851382,777326490.77118
2020-07-27 01:00:00,11804000.0,11822000.0,11750000.0,11791000.0,41.29909204,486301702.82369
2020-07-27 01:10:00,11791000.0,11792000.0,11730000.0,11745000.0,15.69821914,184678576.0324
2020-07-27 01:20:00,11747000.0,11758000.0,11730000.0,11738000.0,10.65462371,125141597.99156
2020-07-27 01:30:00,11738000.0,11756000.0,11738000.0,11756000.0,8.09019562,95028319.51878
2020-07-27 01:40:00,11750000.0,11756000.0,11728000.0,11729000.0,5.32436591,62497972.4127
2020-07-27 01:50:00,11737000.0,11743000.0,11710000.0,11718000.0,7.09003822,83111137.23644
2020-07-27 02:00:00,11710000.0,11723000.0,11703000.0,11710000.0,7.903693,92554134.06056
2020-07-27 02:10:00,11710000.0,11720000.0,11700000.0,11706000.0,6.40309698,74971909.78788
2020-07-27 02:20:00,11708000.0,11725000.0,11705000.0,11710000.0,1.66525922,19495783.74029
2020-07-27 02:30:00,11710000.0,11724000.0,11706000.0,11711000.0,1.7970455,21047245.25609
2020-07-27 02:40:00,11711000.0,11726000.0,11698000.0,11698000.0,14.81837647,173489721.38991
2020-07-27 02:50:00,11699000.0,11714000.0,11695000.0,11700000.0,7.93454814,92835640.50065
2020-07-27 03:00:00,11700000.0,11723000.0,11697000.0,11703000.0,3.22914862,37820493.76713
2020-07-27 03:10:00,11711000.0,11711000.0,11696000.0,11700000.0,2.92451495,34228526.89097
2020-07-27 03:20:00,11712000.0,11723000.0,11709000.0,11709000.0,1.96679416,23036284.4036
2020-07-27 03:30:00,11710000.0,11723000.0,11710000.0,11723000.0,2.21948503,26006517.09263
2020-07-27 03:40:00,11723000.0,11747000.0,11721000.0,11721000.0,4.15459349,48753516.46476
2020-07-27 03:50:00,11737000.0,11740000.0,11719000.0,11721000.0,3.78744637,44431698.98602
2020-07-27 04:00:00,11738000.0,11743000.0,11709000.0,11709000.0,4.0249693,47153952.01788
2020-07-27 04:10:00,11709000.0,11709000.0,11696000.0,11697000.0,1.98569656,23228221.26338
2020-07-27 04:20:00,11697000.0,11709000.0,11695000.0,11708000.0,1.46096316,17090882.25189
2020-07-27 04:30:00,11708000.0,11708000.0,11695000.0,11695000.0,1.42702809,16695310.2807
2020-07-27 04:40:00,11695000.0,11709000.0,11670000.0,11676000.0,17.34441536,202718725.05727
2020-07-27 04:50:00,11676000.0,11676000.0,11657000.0,11657000.0,8.50865194,99254860.33031
2020-07-27 05:00:00,11657000.0,11670000.0,11649000.0,11670000.0,12.15841081,141754382.44835
2020-07-27 05:10:00,11670000.0,11690000.0,11670000.0,11678000.0,3.50926759,40970107.04747
2020-07-27 05:20:00,11681000.0,11689000.0,11675000.0,11675000.0,5.56068946,64955869.99709
2020-07-27 05:30:00,11675000.0,11689000.0,11673000.0,11677000.0,4.42253457,51661482.467
2020-07-27 05:40:00,11677000.0,11687000.0,11669000.0,11675000.0,7.72763552,90214907.53862
2020-07-27 05:50:00,11687000.0,11687000.0,11653000.0,11657000.0,12.97553618,151391316.61645
2020-07-27 06:00:00,11657000.0,11672000.0,11650000.0,11657000.0,3.32018226,38714007.63944
2020-07-27 06:10:00,11656000.0,11666000.0,11650000.0,11666000.0,4.83574052,56376610.03476
2020-07-27 06:20:00,11666000.0,11677000.0,11655000.0,11677000.0,0.8159256,9521104.63514
2020-07-27 06:30:00,11678000.0,11692000.0,11665000.0,11672000.0,14.54898821,169858025.61453
2020-07-27 06:40:00,11687000.0,11687000.0,11669000.0,11680000.0,3.83200852,44747595.95246
2020-07-27 06:50:00,11680000.0,11685000.0,11669000.0,11677000.0,7.10775475,82988548.15325
2020-07-27 07:00:00,11677000.0,11700000.0,11666000.0,11685000.0,15.85060176,185117983.01567
2020-07-27 07:10:00,11681000.0,11706000.0,11675000.0,11702000.0,10.08408505,117935269.47319
2020-07-27 07:20:00,11698000.0,11720000.0,11698000.0,11716000.0,4.41597838,51713670.01319
2020-07-27 07:30:00,11716000.0,11716000.0,11704000.0,11705000.0,9.69563098,113509233.86163
2020-07-27 07:40:00,11710000.0,11731000.0,11705000.0,11725000.0,8.5752902,100497513.69029
2020-07-27 07:50:00,11730000.0,11732000.0,11717000.0,11720000.0,9.98151965,117053502.06479
2020-07-27 08:00:00,11720000.0,11734000.0,11709000.0,11724000.0,7.75290943,90877179.88765
2020-07-27 08:10:00,11723000.0,11723000.0,11701000.0,11710000.0,6.78228066,79457371.8265
2020-07-27 08:20:00,11703000.0,11710000.0,11696000.0,11700000.0,6.84290776,80058758.59378
2020-07-27 08:30:00,11700000.0,11733000.0,11698000.0,11713000.0,10.20735625,119585687.93744
2020-07-27 08:40:00,11709000.0,11733000.0,11704000.0,11720000.0,4.96925154,58243504.85535
2020-07-27 08:50:00,11720000.0,11720000.0,11706000.0,11715000.0,8.55698319,100210243.30721
2020-07-27 09:00:00,11706000.0,11738000.0,11701000.0,11730000.0,22.27720895,261060930.14989
2020-07-27 09:10:00,11723000.0,11729000.0,11703000.0,11714000.0,22.58602814,264540413.8892
2020-07-27 09:20:00,11714000.0,11750000.0,11714000.0,11730000.0,16.29306413,191136962.97225
2020-07-27 09:30:00,11742000.0,11777000.0,11728000.0,11769000.0,34.84927291,409592454.32244
2020-07-27 09:40:00,11769000.0,11820000.0,11765000.0,11815000.0,55.80711986,657972674.04552
2020-07-27 09:50:00,11810000.0,11855000.0,11782000.0,11791000.0,82.59938142,976845555.26259
2020-07-27 10:00:00,11783000.0,11824000.0,11783000.0,11820000.0,28.82320381,340227099.0097
2020-07-27 10:10:00,11820000.0,11877000.0,11816000.0,11866000.0,57.96823436,686673384.6538
2020-07-27 10:20:00,11865000.0,11909000.0,11847000.0,11903000.0,83.17326393,988795452.03882
2020-07-27 10:30:00,11905000.0,11920000.0,11866000.0,11898000.0,66.11167173,786382138.99149
2020-07-27 10:40:00,11897000.0,11898000.0,11830000.0,11862000.0,48.37242216,573755868.01875
2020-07-27 10:50:00,11862000.0,11896000.0,11857000.0,11896000.0,28.11468244,333910255.25804
2020-07-27 11:00:00,11887000.0,11898000.0,11881000.0,11891000.0,30.39202185,361435110.4802
2020-07-27 11:10:00,11892000.0,11892000.0,11875000.0,11880000.0,21.27061224,252696486.71
2020-07-27 11:20:00,11880000.0,11893000.0,11865000.0,11877000.0,27.2572874,323898946.97032
2020-07-27 11:30:00,11876000.0,11877000.0,11857000.0,11863000.0,13.26618068,157446559.88991
2020-07-27 11:40:00,11863000.0,11893000.0,11860000.0,11893000.0,21.69048258,257498351.89668
2020-07-27 11:50:00,11892000.0,11893000.0,11880000.0,11888000.0,14.85498898,176601968.22469
2020-07-27 12:00:00,11888000.0,11937000.0,11877000.0,11930000.0,87.15954694,1038162478.61637
2020-07-27 12:10:00,11930000.0,11930000.0,11909000.0,11926000.0,56.59425964,674501111.83954
2020-07-27 12:20:00,11926000.0,11961000.0,11916000.0,11960000.0,29.16241057,348216917.18846
2020-07-27 12:30:00,11960000.0,12050000.0,11960000.0,12028000.0,269.36242491,3234280090.1623
2020-07-27 12:40:00,12020000.0,12093000.0,11994000.0,12093000.0,110.47778956,1328909997.0185
2020-07-27 12:50:00,12093000.0,12165000.0,12064000.0,12110000.0,272.46693642,3301791673.43816
2020-07-27 13:00:00,12110000.0,12140000.0,12025000.0,12074000.0,124.05679125,1498661328.00923
2020-07-27 13:10:00,12076000.0,12146000.0,12070000.0,12141000.0,84.34075536,1020731469.47454
2020-07-27 13:20:00,12144000.0,12154000.0,12031000.0,12049000.0,126.83154205,1532607437.20048
2020-07-27 13:30:00,12049000.0,12083000.0,12028000.0,12072000.0,52.78038284,636433440.51989
2020-07-27 13:40:00,12079000.0,12100000.0,12069000.0,12098000.0,50.89153559,615192396.88204
2020-07-27 13:50:00,12094000.0,12098000.0,12059000.0,12068000.0,51.00230888,616136201.29159
2020-07-27 14:00:00,12068000.0,12085000.0,12067000.0,12077000.0,55.78367647,673657113.3934
2020-07-27 14:10:00,12076000.0,12084000.0,12071000.0,12071000.0,46.17922494,557611842.62982
2020-07-27 14:20:00,12071000.0,12103000.0,12062000.0,12103000.0,55.42386723,669596853.05796
2020-07-27 14:30:00,12103000.0,12157000.0,12100000.0,12157000.0,65.97272857,800288450.49003
2020-07-27 14:40:00,12157000.0,12167000.0,12144000.0,12160000.0,71.07629003,864294735.0527
2020-07-27 14:50:00,12160000.0,12207000.0,12157000.0,12178000.0,131.03534516,1597294798.93314
2020-07-27 15:00:00,12178000.0,12201000.0,12159000.0,12175000.0,85.3719234,1039854862.39321
