,open,high,low,close,volume,value
2020-07-28 00:00:00,12342000.0,12344000.0,12211000.0,12257000.0,200.15998325,2453148518.07575
2020-07-28 00:10:00,12260000.0,12284000.0,12237000.0,12239000.0,68.66759888,842061741.64286
2020-07-28 00:20:00,12238000.0,12259000.0,12223000.0,12237000.0,33.4780771,409720216.0463
2020-07-28 00:30:00,12237000.0,12260000.0,12232000.0,12260000.0,25.60206615,313626509.59173
2020-07-28 00:40:00,12261000.0,12264000.0,12246000.0,12250000.0,23.84237159,292146216.51712
2020-07-28 00:50:00,12252000.0,12256000.0,12218000.0,12219000.0,37.63748679,460550536.6436
2020-07-28 01:00:00,12219000.0,12238000.0,12216000.0,12238000.0,36.69196463,448674817.70731
2020-07-28 01:10:00,12238000.0,12323000.0,12231000.0,12317000.0,48.34347118,593449399.71646
2020-07-28 01:20:00,12321000.0,12352000.0,12311000.0,12352000.0,51.81125732,639170414.65469
2020-07-28 01:30:00,12354000.0,12434000.0,12329000.0,12422000.0,167.43221236,2074870786.09371
2020-07-28 01:40:00,12422000.0,12434000.0,12348000.0,12433000.0,163.99426216,2031651978.65506
2020-07-28 01:50:00,12434000.0,12695000.0,12432000.0,12657000.0,393.90264949,4947958719.8181
2020-07-28 02:00:00,12656000.0,12849000.0,12590000.0,12649000.0,437.1813195,5568208850.58359
2020-07-28 02:10:00,12654000.0,12794000.0,12633000.0,12724000.0,156.39184085,1988223391.43716
2020-07-28 02:20:00,12727000.0,12808000.0,12650000.0,12730000.0,114.8927843,1464625022.01583
2020-07-28 02:30:00,12743000.0,12770000.0,12677000.0,12720000.0,69.9203144,890151446.00883
2020-07-28 02:40:00,12714000.0,12769000.0,12704000.0,12750000.0,78.88695523,1004495648.41381
2020-07-28 02:50:00,12750000.0,12800000.0,12745000.0,12798000.0,66.0332958,843258802.19752
2020-07-28 03:00:00,12789000.0,12836000.0,12732000.0,12749000.0,71.0290895,907089516.172
2020-07-28 03:10:00,12737000.0,12780000.0,12723000.0,12723000.0,48.63706827,620079043.74032
2020-07-28 03:20:00,12723000.0,12739000.0,12653000.0,12684000.0,25.45054612,323518859.11155
2020-07-28 03:30:00,12684000.0,12738000.0,12683000.0,12732000.0,23.80736198,302783315.40093
2020-07-28 03:40:00,12730000.0,12741000.0,12728000.0,12741000.0,22.09376296,281421047.74336
2020-07-28 03:50:00,12741000.0,12755000.0,12739000.0,12755000.0,7.34062682,93561541.79689
2020-07-28 04:00:00,12755000.0,12755000.0,12726000.0,12726000.0,9.44102491,120214825.93669
2020-07-28 04:10:00,12726000.0,12730000.0,12698000.0,12712000.0,14.61477877,185669310.76735
2020-07-28 04:20:00,12712000.0,12712000.0,12690000.0,12690000.0,15.71214156,199525723.84926
2020-07-28 04:30:00,12690000.0,12704000.0,12619000.0,12625000.0,17.59915566,222532344.15037
2020-07-28 04:40:00,12639000.0,12651000.0,12620000.0,12627000.0,14.23908258,179862465.19355
2020-07-28 04:50:00,12627000.0,12684000.0,12627000.0,12684000.0,12.88003145,162847913.82096
2020-07-28 05:00:00,12684000.0,12726000.0,12668000.0,12714000.0,12.8347994,163138736.40168
2020-07-28 05:10:00,12726000.0,12730000.0,12701000.0,12719000.0,15.84953579,201554183.10606
2020-07-28 05:20:00,12728000.0,12731000.0,12711000.0,12729000.0,12.42341171,158057177.9937
2020-07-28 05:30:00,12729000.0,12732000.0,12715000.0,12717000.0,10.20771878,129852002.56486
2020-07-28 05:40:00,12718000.0,12740000.0,12718000.0,12732000.0,19.64653242,250103845.19931
2020-07-28 05:50:00,12738000.0,12775000.0,12730000.0,12775000.0,21.85500817,278610380.83863
2020-07-28 06:00:00,12775000.0,12780000.0,12751000.0,12756000.0,14.40095785,183856782.21648
2020-07-28 06:10:00,12756000.0,12763000.0,12720000.0,12733000.0,18.52195393,235865455.1469
2020-07-28 06:20:00,12733000.0,12760000.0,12727000.0,12754000.0,23.91409429,304675861.84701
2020-07-28 06:30:00,12754000.0,12758000.0,12723000.0,12758000.0,32.41228614,412877882.69823
2020-07-28 06:40:00,12759000.0,12834000.0,12754000.0,12803000.0,43.62214786,558528124.87311
