,open,high,low,close,volume,value
2020-07-14 00:00:00,11037000.0,11056000.0,11036000.0,11040000.0,23.42889977,258773518.43766
2020-07-14 00:10:00,11040000.0,11052000.0,11037000.0,11044000.0,37.16208872,410361532.4213
2020-07-14 00:20:00,11039000.0,11051000.0,11037000.0,11048000.0,16.37798241,180869301.84581
2020-07-14 00:30:00,11042000.0,11050000.0,11030000.0,11041000.0,36.35153341,401388512.44353
2020-07-14 00:40:00,11030000.0,11050000.0,11018000.0,11019000.0,30.7702634,339281024.24903
2020-07-14 00:50:00,11022000.0,11029000.0,11019000.0,11027000.0,18.98947784,209319789.37294
2020-07-14 01:00:00,11025000.0,11036000.0,11025000.0,11029000.0,33.86390828,373536007.71757
2020-07-14 01:10:00,11029000.0,11038000.0,11027000.0,11034000.0,22.23930163,245324616.90071
2020-07-14 01:20:00,11034000.0,11045000.0,11027000.0,11027000.0,21.50597663,237291934.65014
2020-07-14 01:30:00,11028000.0,11038000.0,11027000.0,11032000.0,6.23567979,68794841.06386
2020-07-14 01:40:00,11038000.0,11049000.0,11031000.0,11038000.0,16.07145143,177433014.33784
2020-07-14 01:50:00,11046000.0,11046000.0,11031000.0,11031000.0,17.5921088,194109215.95409
2020-07-14 02:00:00,11031000.0,11052000.0,11030000.0,11036000.0,23.74699539,262180422.26347
2020-07-14 02:10:00,11047000.0,11051000.0,11036000.0,11039000.0,4.52920408,49999630.81897
2020-07-14 02:20:00,11039000.0,11049000.0,11029000.0,11045000.0,7.42575819,81942574.84642
2020-07-14 02:30:00,11045000.0,11045000.0,11022000.0,11022000.0,19.51142504,215189558.19451
2020-07-14 02:40:00,11022000.0,11036000.0,11017000.0,11030000.0,3.63971402,40130290.26711
2020-07-14 02:50:00,11030000.0,11034000.0,11022000.0,11033000.0,0.95935773,10580043.49889
2020-07-14 03:00:00,11033000.0,11034000.0,11018000.0,11026000.0,5.27088999,58112542.34865
2020-07-14 03:10:00,11026000.0,11032000.0,11018000.0,11026000.0,4.7963921,52874625.01405
2020-07-14 03:20:00,11026000.0,11030000.0,11017000.0,11030000.0,4.80260787,52953565.55683
2020-07-14 03:30:00,11032000.0,11035000.0,11015000.0,11029000.0,8.19433329,90346004.48535
2020-07-14 03:40:00,11027000.0,11027000.0,11012000.0,11027000.0,5.18552538,57141995.59234
2020-07-14 03:50:00,11029000.0,11029000.0,11011000.0,11011000.0,2.0895271,23023693.96842
2020-07-14 04:00:00,11028000.0,11028000.0,11012000.0,11027000.0,1.17367955,12939400.35922
