,open,high,low,close,volume,value
2020-07-03 06:40:00,10900000.0,10915000.0,10894000.0,10915000.0,10.40642938,113442232.9903
2020-07-03 06:50:00,10915000.0,10950000.0,10912000.0,10920000.0,10.45991077,114369137.52399
2020-07-03 07:00:00,10922000.0,10943000.0,10922000.0,10926000.0,6.85846121,75001825.5619
2020-07-03 07:10:00,10926000.0,10927000.0,10918000.0,10919000.0,8.01293543,87535997.97016
2020-07-03 07:20:00,10919000.0,10919000.0,10916000.0,10918000.0,3.83289016,41846044.52247
2020-07-03 07:30:00,10918000.0,10919000.0,10908000.0,10908000.0,8.01501479,87478109.26996
2020-07-03 07:40:00,10907000.0,10919000.0,10887000.0,10903000.0,19.9051557,216848408.48064
2020-07-03 07:50:00,10886000.0,10903000.0,10881000.0,10886000.0,4.88908529,53226681.60634
2020-07-03 08:00:00,10897000.0,10897000.0,10882000.0,10887000.0,3.98779762,43413421.69611
2020-07-03 08:10:00,10887000.0,10899000.0,10885000.0,10885000.0,8.02423818,87405244.61192
2020-07-03 08:20:00,10885000.0,10887000.0,10879000.0,10879000.0,5.00400934,54459219.7959
2020-07-03 08:30:00,10885000.0,10890000.0,10877000.0,10877000.0,5.28977295,57559022.9573
2020-07-03 08:40:00,10879000.0,10896000.0,10874000.0,10883000.0,7.38192351,80347529.16242
2020-07-03 08:50:00,10894000.0,10894000.0,10873000.0,10888000.0,6.58613887,71668313.21473
2020-07-03 09:00:00,10888000.0,10888000.0,10855000.0,10868000.0,12.91439378,140351490.51003
2020-07-03 09:10:00,10868000.0,10868000.0,10850000.0,10858000.0,10.86569878,117954086.76629
2020-07-03 09:20:00,10866000.0,10874000.0,10855000.0,10872000.0,12.83178659,139372618.76028
2020-07-03 09:30:00,10874000.0,10887000.0,10872000.0,10880000.0,4.85140559,52792788.81407
2020-07-03 09:40:00,10880000.0,10888000.0,10874000.0,10888000.0,13.99423122,152299166.02716
2020-07-03 09:50:00,10888000.0,10897000.0,10880000.0,10888000.0,7.37825164,80332237.00041
2020-07-03 10:00:00,10888000.0,10895000.0,10882000.0,10894000.0,5.43321611,59158863.18043
2020-07-03 10:10:00,10894000.0,10895000.0,10876000.0,10892000.0,6.14963638,66941974.27757
2020-07-03 10:20:00,10892000.0,10896000.0,10875000.0,10896000.0,20.15974993,219431078.46265
2020-07-03 10:30:00,10894000.0,10910000.0,10892000.0,10899000.0,8.19883878,89363363.58391
2020-07-03 10:40:00,10908000.0,10920000.0,10899000.0,10904000.0,12.12171336,132230777.33242
2020-07-03 10:50:00,10904000.0,10904000.0,10891000.0,10900000.0,18.13851352,197701448.60651
2020-07-03 11:00:00,10900000.0,10900000.0,10884000.0,10890000.0,7.78179017,84744611.57117
2020-07-03 11:10:00,10890000.0,10891000.0,10885000.0,10890000.0,25.01532722,272409064.58463
2020-07-03 11:20:00,10890000.0,10904000.0,10887000.0,10900000.0,8.06214648,87852274.57461
2020-07-03 11:30:00,10900000.0,10912000.0,10899000.0,10905000.0,23.41792968,255361559.53037
2020-07-03 11:40:00,10910000.0,10910000.0,10894000.0,10899000.0,13.46059261,146714447.92216
2020-07-03 11:50:00,10899000.0,10899000.0,10887000.0,10898000.0,7.64405511,83297015.2068
2020-07-03 12:00:00,10897000.0,10904000.0,10879000.0,10900000.0,21.30532833,231994560.54772
2020-07-03 12:10:00,10900000.0,10904000.0,10888000.0,10890000.0,9.10480294,99179712.86949
2020-07-03 12:20:00,10890000.0,10895000.0,10880000.0,10890000.0,13.88977066,151212461.91255
2020-07-03 12:30:00,10894000.0,10894000.0,10874000.0,10874000.0,7.87313391,85676772.14629
2020-07-03 12:40:00,10878000.0,10880000.0,10869000.0,10872000.0,14.14717924,153858591.30284
2020-07-03 12:50:00,10872000.0,10879000.0,10870000.0,10879000.0,7.01329858,76260841.37002
2020-07-03 13:00:00,10873000.0,10881000.0,10873000.0,10880000.0,10.23940258,111372702.83429
2020-07-03 13:10:00,10880000.0,10887000.0,10876000.0,10880000.0,10.09216972,109809487.00107
2020-07-03 13:20:00,10880000.0,10889000.0,10880000.0,10887000.0,7.27051079,79134541.80891
2020-07-03 13:30:00,10883000.0,10883000.0,10868000.0,10878000.0,15.61663784,169830995.04288
2020-07-03 13:40:00,10878000.0,10878000.0,10866000.0,10872000.0,5.37511525,58433809.94847
2020-07-03 13:50:00,10876000.0,10876000.0,10864000.0,10876000.0,8.1868027,89005409.67505
2020-07-03 14:00:00,10876000.0,10889000.0,10874000.0,10889000.0,10.15437251,110490662.66337
2020-07-03 14:10:00,10889000.0,10900000.0,10887000.0,10890000.0,17.03684531,185586604.99024
2020-07-03 14:20:00,10890000.0,10898000.0,10880000.0,10886000.0,18.58097645,202312634.30277
2020-07-03 14:30:00,10887000.0,10899000.0,10887000.0,10889000.0,14.02301041,152743189.94182
2020-07-03 14:40:00,10897000.0,10907000.0,10894000.0,10905000.0,13.69767538,149329645.47696
2020-07-03 14:50:00,10905000.0,10906000.0,10889000.0,10904000.0,5.71059577,62272117.24723
2020-07-03 15:00:00,10895000.0,10906000.0,10886000.0,10888000.0,15.80558518,172197534.11519
2020-07-03 15:10:00,10888000.0,10898000.0,10886000.0,10893000.0,12.81161024,139511521.98822
2020-07-03 15:20:00,10893000.0,10897000.0,10879000.0,10891000.0,14.44061005,157264421.97769
2020-07-03 15:30:00,10892000.0,10895000.0,10885000.0,10888000.0,4.83975046,52704678.57862
2020-07-03 15:40:00,10888000.0,10897000.0,10886000.0,10886000.0,15.72212661,171255366.39024
2020-07-03 15:50:00,10888000.0,10896000.0,10886000.0,10889000.0,12.9170118,140637622.78228
2020-07-03 16:00:00,10887000.0,10901000.0,10885000.0,10889000.0,31.39408844,341838702.06475
2020-07-03 16:10:00,10889000.0,10899000.0,10864000.0,10865000.0,23.2189684,252561015.00415
2020-07-03 16:20:00,10882000.0,10882000.0,10855000.0,10878000.0,26.70809044,290225599.99669
2020-07-03 16:30:00,10878000.0,10884000.0,10850000.0,10869000.0,24.75323863,268873967.48372
2020-07-03 16:40:00,10871000.0,10875000.0,10860000.0,10862000.0,12.5861508,136768103.94264
2020-07-03 16:50:00,10866000.0,10880000.0,10862000.0,10880000.0,14.79468779,160866921.15501
2020-07-03 17:00:00,10880000.0,10895000.0,10873000.0,10895000.0,22.9139119,249414120.52517
2020-07-03 17:10:00,10881000.0,10902000.0,10881000.0,10887000.0,13.16634939,143436136.18576
2020-07-03 17:20:00,10887000.0,10900000.0,10885000.0,10892000.0,10.60620494,115518116.9304
2020-07-03 17:30:00,10892000.0,10896000.0,10885000.0,10893000.0,7.94540437,86519973.3489
2020-07-03 17:40:00,10893000.0,10893000.0,10880000.0,10887000.0,10.70569188,116540063.15739
2020-07-03 17:50:00,10883000.0,10891000.0,10874000.0,10890000.0,23.38332813,254489559.45292
2020-07-03 18:00:00,10888000.0,10888000.0,10874000.0,10874000.0,18.55436624,201816566.51998
2020-07-03 18:10:00,10876000.0,10886000.0,10866000.0,10867000.0,12.73698941,138547023.22879
2020-07-03 18:20:00,10868000.0,10884000.0,10863000.0,10877000.0,12.4005099,134760250.7669
2020-07-03 18:30:00,10876000.0,10888000.0,10870000.0,10870000.0,8.46801899,92115500.19878
2020-07-03 18:40:00,10887000.0,10889000.0,10830000.0,10876000.0,41.78473607,453748217.14409
2020-07-03 18:50:00,10875000.0,10887000.0,10862000.0,10877000.0,11.29248054,122791799.27962
2020-07-03 19:00:00,10867000.0,10877000.0,10841000.0,10855000.0,27.61656456,299827253.60712
2020-07-03 19:10:00,10855000.0,10855000.0,10834000.0,10837000.0,21.31802372,231150686.03323
2020-07-03 19:20:00,10837000.0,10850000.0,10836000.0,10840000.0,3.44083992,37297555.6783
2020-07-03 19:30:00,10847000.0,10848000.0,10840000.0,10844000.0,12.11644303,131403490.41107
2020-07-03 19:40:00,10844000.0,10850000.0,10835000.0,10847000.0,14.68457562,159226982.82718
2020-07-03 19:50:00,10846000.0,10846000.0,10832000.0,10841000.0,12.10323828,131149322.79538
2020-07-03 20:00:00,10840000.0,10850000.0,10832000.0,10849000.0,13.65765089,148104089.57676
2020-07-03 20:10:00,10850000.0,10858000.0,10849000.0,10850000.0,16.97382905,184204984.77551
2020-07-03 20:20:00,10850000.0,10854000.0,10835000.0,10835000.0,11.17695692,121166196.26093
2020-07-03 20:30:00,10832000.0,10839000.0,10823000.0,10826000.0,21.07695497,228281324.31721
2020-07-03 20:40:00,10827000.0,10848000.0,10827000.0,10848000.0,9.28969208,100647880.16127
2020-07-03 20:50:00,10848000.0,10869000.0,10841000.0,10868000.0,7.07817783,76843118.47124
2020-07-03 21:00:00,10868000.0,10880000.0,10851000.0,10875000.0,17.25177908,187519743.10244
2020-07-03 21:10:00,10879000.0,10879000.0,10871000.0,10877000.0,12.31740145,133965341.42393
2020-07-03 21:20:00,10877000.0,10877000.0,10860000.0,10870000.0,13.53299602,147064311.02723
2020-07-03 21:30:00,10874000.0,10875000.0,10869000.0,10874000.0,5.73170823,62324285.01624
2020-07-03 21:40:00,10875000.0,10878000.0,10872000.0,10878000.0,21.56074132,234483411.44474
2020-07-03 21:50:00,10878000.0,10889000.0,10876000.0,10885000.0,15.93160682,173320701.4677
2020-07-03 22:00:00,10886000.0,10897000.0,10874000.0,10875000.0,19.79006067,215511203.34806
2020-07-03 22:10:00,10875000.0,10900000.0,10874000.0,10890000.0,18.85253364,205255300.34174
2020-07-03 22:20:00,10882000.0,10900000.0,10881000.0,10900000.0,15.4487956,168335634.37548
2020-07-03 22:30:00,10900000.0,10900000.0,10886000.0,10900000.0,11.2897108,122972201.21799
2020-07-03 22:40:00,10899000.0,10900000.0,10877000.0,10879000.0,11.5418629,125646850.3595
2020-07-03 22:50:00,10879000.0,10895000.0,10875000.0,10875000.0,10.08052227,109716112.06483
2020-07-03 23:00:00,10877000.0,10888000.0,10865000.0,10865000.0,8.77364378,95413159.55028
2020-07-03 23:10:00,10875000.0,10888000.0,10865000.0,10872000.0,10.43185091,113397892.64686
2020-07-03 23:20:00,10870000.0,10885000.0,10867000.0,10873000.0,7.25572663,78892456.57909
2020-07-03 23:30:00,10873000.0,10877000.0,10860000.0,10860000.0,6.51137616,70766004.36641
2020-07-03 23:40:00,10860000.0,10870000.0,10856000.0,10870000.0,5.33568748,57969162.04038
2020-07-03 23:50:00,10862000.0,10877000.0,10862000.0,10874000.0,3.80865861,41400874.21683
