,open,high,low,close,volume,value
2020-07-18 00:00:00,10921000.0,10941000.0,10921000.0,10930000.0,9.09823746,99493785.94968
2020-07-18 00:10:00,10930000.0,10939000.0,10918000.0,10923000.0,11.56228264,126342398.05511
2020-07-18 00:20:00,10920000.0,10925000.0,10918000.0,10919000.0,10.43993662,114014750.61277
2020-07-18 00:30:00,10919000.0,10936000.0,10918000.0,10924000.0,4.29953819,46968372.10445
2020-07-18 00:40:00,10924000.0,10938000.0,10924000.0,10925000.0,5.21770526,57022903.54387
2020-07-18 00:50:00,10925000.0,10938000.0,10917000.0,10924000.0,18.77096806,204973882.54908
2020-07-18 01:00:00,10923000.0,10939000.0,10916000.0,10931000.0,6.02186883,65824952.78968
2020-07-18 01:10:00,10934000.0,10941000.0,10931000.0,10936000.0,11.49769923,125733976.90123
2020-07-18 01:20:00,10936000.0,10941000.0,10931000.0,10934000.0,9.2947706,101643578.01654
2020-07-18 01:30:00,10934000.0,10941000.0,10920000.0,10924000.0,7.3413393,80234903.38642
2020-07-18 01:40:00,10924000.0,10936000.0,10919000.0,10921000.0,3.35101556,36611534.59847
2020-07-18 01:50:00,10921000.0,10936000.0,10919000.0,10920000.0,3.29720073,36017503.8748
2020-07-18 02:00:00,10920000.0,10930000.0,10916000.0,10926000.0,7.59822655,82958878.0666
2020-07-18 02:10:00,10917000.0,10929000.0,10913000.0,10918000.0,4.96415429,54210652.45672
2020-07-18 02:20:00,10926000.0,10928000.0,10911000.0,10927000.0,3.28317517,35852627.28783
2020-07-18 02:30:00,10916000.0,10928000.0,10915000.0,10917000.0,9.93137297,108425203.28027
2020-07-18 02:40:00,10917000.0,10926000.0,10915000.0,10917000.0,4.38782815,47897943.57918
2020-07-18 02:50:00,10917000.0,10928000.0,10917000.0,10917000.0,1.01112586,11045645.05632
2020-07-18 03:00:00,10927000.0,10928000.0,10917000.0,10927000.0,0.69198147,7558891.43909
2020-07-18 03:10:00,10927000.0,10927000.0,10921000.0,10921000.0,2.762643,30184861.75843
2020-07-18 03:20:00,10921000.0,10927000.0,10921000.0,10927000.0,2.46727677,26955241.31996
2020-07-18 03:30:00,10921000.0,10928000.0,10921000.0,10928000.0,10.5092864,114842395.11726
2020-07-18 03:40:00,10928000.0,10939000.0,10928000.0,10939000.0,1.51379291,16547073.29429
2020-07-18 03:50:00,10939000.0,10941000.0,10928000.0,10928000.0,0.8105155,8866120.03148
2020-07-18 04:00:00,10939000.0,10941000.0,10924000.0,10924000.0,0.6984682,7635098.72267
2020-07-18 04:10:00,10924000.0,10941000.0,10922000.0,10925000.0,0.70450659,7706235.3947
2020-07-18 04:20:00,10940000.0,10940000.0,10926000.0,10940000.0,0.18120238,1981901.27967
2020-07-18 04:30:00,10936000.0,10938000.0,10922000.0,10938000.0,2.75911753,30141333.60089
2020-07-18 04:40:00,10926000.0,10939000.0,10926000.0,10939000.0,0.88480689,9676069.33721
2020-07-18 04:50:00,10939000.0,10945000.0,10928000.0,10945000.0,2.4229455,26510559.03293
2020-07-18 05:00:00,10930000.0,10946000.0,10928000.0,10934000.0,1.02821594,11251998.00948
2020-07-18 05:10:00,10946000.0,10948000.0,10932000.0,10933000.0,3.05739639,33459667.47139
2020-07-18 05:20:00,10933000.0,10947000.0,10932000.0,10946000.0,1.17170057,12823848.02745
2020-07-18 05:30:00,10945000.0,10946000.0,10934000.0,10945000.0,0.48025955,5253622.21232
2020-07-18 05:40:00,10934000.0,10944000.0,10934000.0,10934000.0,0.27091403,2963995.0515
2020-07-18 05:50:00,10934000.0,10944000.0,10932000.0,10944000.0,0.70436764,7701527.60314
2020-07-18 06:00:00,10942000.0,10944000.0,10933000.0,10943000.0,0.62093547,6793445.1656
2020-07-18 06:10:00,10933000.0,10943000.0,10932000.0,10942000.0,1.31139767,14347384.71993
2020-07-18 06:20:00,10933000.0,10942000.0,10928000.0,10928000.0,1.31529296,14379872.04832
2020-07-18 06:30:00,10928000.0,10942000.0,10928000.0,10942000.0,0.62104219,6788276.81821
2020-07-18 06:40:00,10942000.0,10942000.0,10928000.0,10942000.0,2.03973803,22303333.92574
2020-07-18 06:50:00,10942000.0,10942000.0,10929000.0,10931000.0,1.47538688,16137398.26027
2020-07-18 07:00:00,10931000.0,10940000.0,10931000.0,10931000.0,0.5261545,5754283.71063
2020-07-18 07:10:00,10931000.0,10940000.0,10930000.0,10935000.0,1.01189872,11062952.82805
2020-07-18 07:20:00,10935000.0,10940000.0,10930000.0,10930000.0,4.91741593,53759982.60886
2020-07-18 07:30:00,10930000.0,10941000.0,10929000.0,10940000.0,4.07197421,44542077.06318
2020-07-18 07:40:00,10940000.0,10940000.0,10929000.0,10939000.0,1.25976,13775315.85767
2020-07-18 07:50:00,10931000.0,10939000.0,10929000.0,10937000.0,3.74122401,40903747.5254
2020-07-18 08:00:00,10938000.0,10941000.0,10937000.0,10938000.0,2.18804592,23933909.39836
2020-07-18 08:10:00,10938000.0,10944000.0,10938000.0,10944000.0,4.44394147,48622673.52288
2020-07-18 08:20:00,10944000.0,10945000.0,10941000.0,10944000.0,6.43153772,70383385.10753
2020-07-18 08:30:00,10942000.0,10948000.0,10942000.0,10944000.0,6.76640723,74059016.12421
2020-07-18 08:40:00,10944000.0,10950000.0,10937000.0,10950000.0,9.33555754,102164932.14898
2020-07-18 08:50:00,10937000.0,10950000.0,10937000.0,10937000.0,3.31903671,36316346.29076
2020-07-18 09:00:00,10949000.0,10950000.0,10931000.0,10948000.0,7.57629776,82900784.93236
2020-07-18 09:10:00,10948000.0,10950000.0,10935000.0,10945000.0,5.584907,61103990.11845
2020-07-18 09:20:00,10945000.0,10950000.0,10930000.0,10944000.0,4.4577909,48774952.06464
2020-07-18 09:30:00,10935000.0,10947000.0,10931000.0,10947000.0,4.53294711,49567189.24172
2020-07-18 09:40:00,10947000.0,10955000.0,10933000.0,10934000.0,13.98096595,153045893.9278
2020-07-18 09:50:00,10934000.0,10945000.0,10933000.0,10940000.0,8.98606034,98278221.85436
2020-07-18 10:00:00,10939000.0,10945000.0,10934000.0,10941000.0,6.77859978,74168426.94102
2020-07-18 10:10:00,10940000.0,10945000.0,10934000.0,10943000.0,6.07139748,66435661.92145
2020-07-18 10:20:00,10943000.0,10943000.0,10931000.0,10935000.0,4.52166308,49455636.51227
2020-07-18 10:30:00,10940000.0,10943000.0,10926000.0,10935000.0,6.45922889,70634178.19867
2020-07-18 10:40:00,10935000.0,10940000.0,10935000.0,10940000.0,12.76747039,139630887.21148
2020-07-18 10:50:00,10935000.0,10939000.0,10928000.0,10930000.0,5.64894061,61763059.64449
2020-07-18 11:00:00,10930000.0,10936000.0,10920000.0,10927000.0,12.72789106,139085734.03474
2020-07-18 11:10:00,10927000.0,10927000.0,10917000.0,10923000.0,4.31839732,47169747.51831
2020-07-18 11:20:00,10923000.0,10923000.0,10917000.0,10920000.0,9.80518931,107059882.68689
2020-07-18 11:30:00,10920000.0,10925000.0,10908000.0,10912000.0,7.78559856,84965647.74535
2020-07-18 11:40:00,10920000.0,10925000.0,10907000.0,10924000.0,8.57658958,93658896.88132
2020-07-18 11:50:00,10924000.0,10936000.0,10908000.0,10932000.0,28.30172047,309232034.18673
2020-07-18 12:00:00,10917000.0,10936000.0,10916000.0,10916000.0,19.07430391,208517042.1039
2020-07-18 12:10:00,10916000.0,10933000.0,10910000.0,10933000.0,20.38303643,222630371.88959
2020-07-18 12:20:00,10916000.0,10933000.0,10914000.0,10915000.0,17.95339901,196163060.43404
2020-07-18 12:30:00,10925000.0,10931000.0,10911000.0,10911000.0,26.80873504,292853157.87451
2020-07-18 12:40:00,10912000.0,10925000.0,10910000.0,10910000.0,7.96869969,86947908.17635
2020-07-18 12:50:00,10911000.0,10922000.0,10909000.0,10921000.0,3.07405647,33542200.22807
2020-07-18 13:00:00,10919000.0,10919000.0,10911000.0,10912000.0,6.56642691,71654682.94841
2020-07-18 13:10:00,10912000.0,10912000.0,10908000.0,10910000.0,11.17078503,121883546.74208
2020-07-18 13:20:00,10908000.0,10910000.0,10905000.0,10910000.0,8.13678917,88757162.89085
2020-07-18 13:30:00,10907000.0,10914000.0,10903000.0,10905000.0,11.6817109,127417838.15393
2020-07-18 13:40:00,10905000.0,10925000.0,10905000.0,10910000.0,7.87200841,85931626.96167
2020-07-18 13:50:00,10910000.0,10923000.0,10906000.0,10909000.0,13.60151675,148416747.48414
