,open,high,low,close,volume,value
2020-07-16 00:00:00,10999000.0,11006000.0,10982000.0,10998000.0,19.52863786,214790004.5898
2020-07-16 00:10:00,10998000.0,10999000.0,10984000.0,10986000.0,5.65813996,62199478.22583
2020-07-16 00:20:00,10987000.0,11011000.0,10980000.0,11000000.0,27.1551633,298622452.57451
2020-07-16 00:30:00,11001000.0,11010000.0,10983000.0,11000000.0,8.49258051,93412960.57152
2020-07-16 00:40:00,10999000.0,10999000.0,10978000.0,10992000.0,18.30671041,201112264.31447
2020-07-16 00:50:00,10992000.0,10992000.0,10983000.0,10991000.0,10.99722124,120830710.19593
2020-07-16 01:00:00,10991000.0,10991000.0,10977000.0,10983000.0,13.77493604,151338663.50014
2020-07-16 01:10:00,10989000.0,10989000.0,10979000.0,10989000.0,8.07920329,88720793.66997
2020-07-16 01:20:00,10989000.0,10992000.0,10983000.0,10983000.0,12.19818972,133995873.23606
2020-07-16 01:30:00,10983000.0,10992000.0,10977000.0,10990000.0,18.15855147,199422018.18259
2020-07-16 01:40:00,10990000.0,10990000.0,10976000.0,10989000.0,13.02769166,143041885.94273
2020-07-16 01:50:00,10988000.0,10989000.0,10975000.0,10986000.0,5.66267662,62196348.71933
2020-07-16 02:00:00,10988000.0,10992000.0,10985000.0,10991000.0,7.76121065,85287989.86668
2020-07-16 02:10:00,10991000.0,11000000.0,10987000.0,10987000.0,14.06370307,154586832.09507
2020-07-16 02:20:00,10997000.0,11003000.0,10987000.0,10991000.0,5.07334453,55787097.1311
2020-07-16 02:30:00,10998000.0,10999000.0,10991000.0,10995000.0,5.05014643,55530154.18167
2020-07-16 02:40:00,10995000.0,10998000.0,10993000.0,10998000.0,3.09479173,34025228.28979
2020-07-16 02:50:00,10998000.0,11007000.0,10987000.0,10989000.0,4.91496965,54042395.99768
2020-07-16 03:00:00,10999000.0,11003000.0,10986000.0,10986000.0,3.03311415,33348164.2295
2020-07-16 03:10:00,11002000.0,11002000.0,10985000.0,10989000.0,1.0807459,11874410.72379
2020-07-16 03:20:00,10998000.0,10998000.0,10976000.0,10996000.0,0.50438366,5541633.43193
2020-07-16 03:30:00,10986000.0,10996000.0,10979000.0,10979000.0,0.25960032,2850928.02414
2020-07-16 03:40:00,10994000.0,10994000.0,10985000.0,10985000.0,0.09999852,1098813.57881
2020-07-16 03:50:00,10982000.0,10982000.0,10955000.0,10974000.0,21.04362328,230797878.77724
2020-07-16 04:00:00,10965000.0,10989000.0,10964000.0,10978000.0,2.02297101,22191914.40243
2020-07-16 04:10:00,10978000.0,10980000.0,10958000.0,10960000.0,9.06580963,99390779.48175
2020-07-16 04:20:00,10961000.0,10975000.0,10959000.0,10959000.0,9.35236612,102508941.7667
2020-07-16 04:30:00,10958000.0,10973000.0,10957000.0,10958000.0,17.65663685,193506153.85564
2020-07-16 04:40:00,10958000.0,10967000.0,10956000.0,10957000.0,4.84823424,53131271.88477
2020-07-16 04:50:00,10965000.0,10970000.0,10956000.0,10956000.0,1.84026498,20169475.60517
