,open,high,low,close,volume,value
2020-07-17 09:10:00,10918000.0,10929000.0,10905000.0,10905000.0,12.19108051,133080952.18664
2020-07-17 09:20:00,10904000.0,10915000.0,10903000.0,10909000.0,8.77879443,95732971.5783
2020-07-17 09:30:00,10909000.0,10909000.0,10898000.0,10898000.0,12.69133791,138364795.18773
2020-07-17 09:40:00,10904000.0,10909000.0,10894000.0,10896000.0,9.48602008,103385790.18624
2020-07-17 09:50:00,10895000.0,10903000.0,10884000.0,10892000.0,23.68494687,257901540.67307
2020-07-17 10:00:00,10884000.0,10901000.0,10884000.0,10893000.0,6.53333781,71163437.60126
2020-07-17 10:10:00,10893000.0,10905000.0,10892000.0,10895000.0,6.19870366,67547798.64644
2020-07-17 10:20:00,10902000.0,10915000.0,10895000.0,10914000.0,18.99158432,207133483.79457
2020-07-17 10:30:00,10907000.0,10931000.0,10907000.0,10930000.0,51.01711921,557281506.32249
2020-07-17 10:40:00,10930000.0,10931000.0,10915000.0,10929000.0,16.19008313,176902668.45265
2020-07-17 10:50:00,10929000.0,10930000.0,10905000.0,10910000.0,14.51109541,158429127.44321
2020-07-17 11:00:00,10915000.0,10915000.0,10897000.0,10897000.0,17.84874504,194634649.50151
2020-07-17 11:10:00,10901000.0,10904000.0,10895000.0,10895000.0,8.96965283,97769671.50674
2020-07-17 11:20:00,10895000.0,10932000.0,10894000.0,10921000.0,53.23237037,580912328.09492
2020-07-17 11:30:00,10921000.0,10933000.0,10915000.0,10918000.0,15.85994211,173224808.19593
2020-07-17 11:40:00,10914000.0,10928000.0,10904000.0,10907000.0,13.7366318,149926252.93702
2020-07-17 11:50:00,10912000.0,10917000.0,10905000.0,10906000.0,7.881933,85980024.12627
2020-07-17 12:00:00,10905000.0,10906000.0,10900000.0,10905000.0,6.33619367,69089302.90693
2020-07-17 12:10:00,10905000.0,10905000.0,10900000.0,10901000.0,6.06294516,66100065.27665
2020-07-17 12:20:00,10901000.0,10905000.0,10892000.0,10894000.0,12.68959879,138311665.46261
2020-07-17 12:30:00,10894000.0,10904000.0,10886000.0,10904000.0,14.32971368,156067607.00932
2020-07-17 12:40:00,10898000.0,10933000.0,10886000.0,10893000.0,29.19153447,318364308.61728
2020-07-17 12:50:00,10893000.0,10895000.0,10880000.0,10881000.0,25.19880587,274298825.66145
2020-07-17 13:00:00,10881000.0,10895000.0,10879000.0,10883000.0,22.25246593,242308728.38757
2020-07-17 13:10:00,10884000.0,10897000.0,10883000.0,10895000.0,2.77365294,30200238.9588
2020-07-17 13:20:00,10895000.0,10900000.0,10882000.0,10891000.0,8.23518078,89650166.09541
2020-07-17 13:30:00,10882000.0,10895000.0,10880000.0,10891000.0,10.76962271,117235223.54412
2020-07-17 13:40:00,10891000.0,10895000.0,10885000.0,10895000.0,4.60971872,50206024.30581
2020-07-17 13:50:00,10889000.0,10900000.0,10888000.0,10898000.0,13.94816931,151982415.31022
2020-07-17 14:00:00,10898000.0,10918000.0,10897000.0,10911000.0,21.81582953,237894780.51917
2020-07-17 14:10:00,10918000.0,10918000.0,10897000.0,10897000.0,15.88779542,173170858.62132
2020-07-17 14:20:00,10897000.0,10905000.0,10893000.0,10905000.0,11.98242577,130605163.85781
2020-07-17 14:30:00,10893000.0,10902000.0,10885000.0,10886000.0,21.98225299,239389540.25206
2020-07-17 14:40:00,10886000.0,10890000.0,10881000.0,10882000.0,12.43025412,135279844.34308
2020-07-17 14:50:00,10882000.0,10889000.0,10881000.0,10881000.0,14.51251446,157926026.74765
2020-07-17 15:00:00,10881000.0,10898000.0,10880000.0,10898000.0,31.21104182,339850512.64942
2020-07-17 15:10:00,10894000.0,10911000.0,10894000.0,10906000.0,14.10725461,153808502.16434
2020-07-17 15:20:00,10912000.0,10925000.0,10898000.0,10917000.0,18.5546394,202553513.63564
2020-07-17 15:30:00,10917000.0,10923000.0,10908000.0,10919000.0,20.72908237,226323448.36381
2020-07-17 15:40:00,10920000.0,10920000.0,10898000.0,10907000.0,3.6265233,39579579.6147
2020-07-17 15:50:00,10907000.0,10916000.0,10904000.0,10906000.0,22.27261906,242948101.69819
2020-07-17 16:00:00,10906000.0,10914000.0,10896000.0,10900000.0,21.96099691,239464871.87716
2020-07-17 16:10:00,10898000.0,10908000.0,10896000.0,10902000.0,7.80848489,85108742.02115
2020-07-17 16:20:00,10902000.0,10914000.0,10897000.0,10910000.0,16.38964618,178726469.94437
2020-07-17 16:30:00,10906000.0,10913000.0,10894000.0,10895000.0,18.90713078,206100521.91016
2020-07-17 16:40:00,10895000.0,10909000.0,10895000.0,10906000.0,11.58723576,126292212.26021
2020-07-17 16:50:00,10906000.0,10906000.0,10895000.0,10898000.0,15.9732008,174123040.27941
2020-07-17 17:00:00,10898000.0,10903000.0,10894000.0,10896000.0,26.90874872,293215235.09654
2020-07-17 17:10:00,10896000.0,10902000.0,10894000.0,10895000.0,12.78668131,139362264.63784
2020-07-17 17:20:00,10896000.0,10900000.0,10895000.0,10899000.0,8.34544053,90945494.40184
2020-07-17 17:30:00,10897000.0,10900000.0,10880000.0,10890000.0,26.49998634,288581162.77244
2020-07-17 17:40:00,10890000.0,10897000.0,10879000.0,10894000.0,24.23319559,263746917.05405
2020-07-17 17:50:00,10894000.0,10896000.0,10880000.0,10887000.0,6.26734799,68256591.92985
2020-07-17 18:00:00,10887000.0,10891000.0,10878000.0,10888000.0,10.55425752,114888387.59445
2020-07-17 18:10:00,10881000.0,10897000.0,10881000.0,10891000.0,17.82661706,194142171.76073
2020-07-17 18:20:00,10884000.0,10892000.0,10882000.0,10886000.0,14.20537884,154631701.7595
2020-07-17 18:30:00,10886000.0,10908000.0,10886000.0,10908000.0,13.14199122,143211267.22447
2020-07-17 18:40:00,10906000.0,10911000.0,10896000.0,10897000.0,10.29724114,112269274.06802
2020-07-17 18:50:00,10897000.0,10907000.0,10885000.0,10897000.0,16.37893847,178476090.12749
2020-07-17 19:00:00,10898000.0,10908000.0,10890000.0,10890000.0,11.27459727,122917436.9954
2020-07-17 19:10:00,10890000.0,10904000.0,10887000.0,10904000.0,8.42994469,91824518.05507
2020-07-17 19:20:00,10903000.0,10905000.0,10890000.0,10899000.0,14.32203455,156115419.01109
2020-07-17 19:30:00,10899000.0,10906000.0,10890000.0,10901000.0,6.59975044,71923597.60173
2020-07-17 19:40:00,10891000.0,10901000.0,10891000.0,10891000.0,9.44643847,102908345.24217
2020-07-17 19:50:00,10894000.0,10899000.0,10888000.0,10890000.0,9.959267,108477670.58628
2020-07-17 20:00:00,10890000.0,10897000.0,10877000.0,10886000.0,21.58036589,234877332.17631
2020-07-17 20:10:00,10886000.0,10895000.0,10885000.0,10895000.0,7.60433458,82812011.22544
2020-07-17 20:20:00,10896000.0,10896000.0,10887000.0,10888000.0,3.08404014,33590579.31439
2020-07-17 20:30:00,10888000.0,10888000.0,10876000.0,10882000.0,10.3055656,112121115.31432
2020-07-17 20:40:00,10882000.0,10885000.0,10875000.0,10880000.0,6.44407192,70109160.53371
2020-07-17 20:50:00,10879000.0,10917000.0,10879000.0,10907000.0,25.86063847,281796963.68181
2020-07-17 21:00:00,10908000.0,10943000.0,10907000.0,10943000.0,45.75564979,500189754.84602
2020-07-17 21:10:00,10944000.0,10980000.0,10938000.0,10973000.0,35.41642287,388077229.88803
2020-07-17 21:20:00,10973000.0,10973000.0,10960000.0,10964000.0,18.08495824,198339468.65251
2020-07-17 21:30:00,10960000.0,10965000.0,10942000.0,10942000.0,13.19019878,144466774.83727
2020-07-17 21:40:00,10942000.0,10950000.0,10942000.0,10949000.0,4.39087495,48057596.12786
2020-07-17 21:50:00,10949000.0,10957000.0,10943000.0,10953000.0,11.7745201,128936009.12543
2020-07-17 22:00:00,10953000.0,10964000.0,10948000.0,10960000.0,12.15364561,133197426.84558
2020-07-17 22:10:00,10960000.0,10964000.0,10945000.0,10949000.0,29.90225738,327684322.5774
2020-07-17 22:20:00,10957000.0,10964000.0,10944000.0,10957000.0,22.9033135,250934669.93943
2020-07-17 22:30:00,10958000.0,10958000.0,10945000.0,10945000.0,3.26948443,35807792.16411
2020-07-17 22:40:00,10947000.0,10955000.0,10943000.0,10954000.0,8.9882615,98410386.39532
2020-07-17 22:50:00,10953000.0,10953000.0,10937000.0,10950000.0,8.73619052,95637629.26589
2020-07-17 23:00:00,10949000.0,10955000.0,10937000.0,10948000.0,14.64639197,160383636.85901
2020-07-17 23:10:00,10948000.0,10952000.0,10935000.0,10935000.0,12.58061152,137721041.5141
2020-07-17 23:20:00,10935000.0,10950000.0,10930000.0,10943000.0,23.44724337,256424671.4871
2020-07-17 23:30:00,10931000.0,10946000.0,10920000.0,10925000.0,18.05493611,197444672.28267
2020-07-17 23:40:00,10925000.0,10933000.0,10920000.0,10930000.0,3.89997918,42618229.48401
2020-07-17 23:50:00,10927000.0,10933000.0,10917000.0,10933000.0,12.70052096,138746984.64066
