,open,high,low,close,volume,value
2020-07-20 23:10:00,10930000.0,10936000.0,10930000.0,10936000.0,6.13770554,67102885.86864
2020-07-20 23:20:00,10936000.0,10942000.0,10932000.0,10938000.0,13.23992792,144800005.10821
2020-07-20 23:30:00,10938000.0,10945000.0,10937000.0,10938000.0,19.93922332,218140052.32917
2020-07-20 23:40:00,10938000.0,10947000.0,10933000.0,10947000.0,8.39906708,91904111.6026
2020-07-20 23:50:00,10941000.0,10946000.0,10940000.0,10941000.0,5.05940896,55355695.66994
2020-07-21 00:00:00,10941000.0,10946000.0,10935000.0,10940000.0,9.04847973,98988657.47298
2020-07-21 00:10:00,10940000.0,10940000.0,10924000.0,10926000.0,4.98853061,54521241.05988
2020-07-21 00:20:00,10937000.0,10944000.0,10926000.0,10944000.0,3.56443931,38980789.7048
2020-07-21 00:30:00,10944000.0,10944000.0,10926000.0,10927000.0,6.57925211,71927964.00607
2020-07-21 00:40:00,10932000.0,10939000.0,10927000.0,10938000.0,10.59614289,115884392.02882
2020-07-21 00:50:00,10939000.0,10940000.0,10935000.0,10938000.0,11.82334441,129320784.98121
2020-07-21 01:00:00,10939000.0,10946000.0,10935000.0,10938000.0,8.54609202,93492644.61341
2020-07-21 01:10:00,10946000.0,10950000.0,10932000.0,10948000.0,5.63567933,61681009.74129
2020-07-21 01:20:00,10948000.0,10951000.0,10937000.0,10943000.0,5.41651188,59284371.98087
2020-07-21 01:30:00,10943000.0,10951000.0,10932000.0,10935000.0,5.69806396,62344538.03842
2020-07-21 01:40:00,10935000.0,10948000.0,10934000.0,10934000.0,5.0386913,55105766.99367
2020-07-21 01:50:00,10940000.0,10940000.0,10934000.0,10939000.0,6.2711846,68579055.42911
2020-07-21 02:00:00,10939000.0,10939000.0,10939000.0,10939000.0,0.001996,21834.244
2020-07-21 03:00:00,10939000.0,10966000.0,10939000.0,10961000.0,26.55382077,290974438.00434
2020-07-21 03:10:00,10961000.0,10961000.0,10936000.0,10951000.0,15.8507224,173508796.64949
2020-07-21 03:20:00,10955000.0,10955000.0,10932000.0,10932000.0,4.5501,49765131.38559
2020-07-21 03:30:00,10943000.0,10950000.0,10933000.0,10948000.0,4.43900309,48574484.98487
2020-07-21 03:40:00,10948000.0,10961000.0,10937000.0,10944000.0,2.49068987,27275731.6118
2020-07-21 03:50:00,10955000.0,10962000.0,10940000.0,10944000.0,3.24605663,35546453.75728
2020-07-21 04:00:00,10944000.0,10969000.0,10943000.0,10969000.0,3.24881778,35615442.5356
2020-07-21 04:10:00,10969000.0,10969000.0,10947000.0,10954000.0,2.99066802,32780795.04547
2020-07-21 04:20:00,10969000.0,10977000.0,10952000.0,10977000.0,11.13977345,122190851.68827
2020-07-21 04:30:00,10962000.0,10980000.0,10952000.0,10960000.0,28.13117794,308571990.01916
2020-07-21 04:40:00,10960000.0,10979000.0,10952000.0,10957000.0,17.89639609,196304111.4046
2020-07-21 04:50:00,10973000.0,10973000.0,10954000.0,10970000.0,6.20011044,67999243.25566
2020-07-21 05:00:00,10970000.0,10979000.0,10957000.0,10974000.0,9.5888768,105192656.89825
2020-07-21 05:10:00,10974000.0,10980000.0,10964000.0,10977000.0,4.60700222,50563924.71024
2020-07-21 05:20:00,10977000.0,10978000.0,10964000.0,10976000.0,4.39667922,48253242.54739
2020-07-21 05:30:00,10976000.0,10981000.0,10965000.0,10981000.0,3.16618301,34759262.8805
2020-07-21 05:40:00,10981000.0,10981000.0,10965000.0,10965000.0,2.44410854,26823940.45246
2020-07-21 05:50:00,10965000.0,10978000.0,10958000.0,10964000.0,2.58990726,28388564.68238
2020-07-21 06:00:00,10964000.0,10978000.0,10958000.0,10978000.0,3.30608173,36266793.87968
2020-07-21 06:10:00,10978000.0,10978000.0,10956000.0,10956000.0,2.51646862,27581825.47264
2020-07-21 06:20:00,10967000.0,10970000.0,10954000.0,10955000.0,2.07807752,22781611.58176
2020-07-21 06:30:00,10969000.0,10969000.0,10952000.0,10952000.0,3.26005848,35722728.34732
2020-07-21 06:40:00,10952000.0,10972000.0,10951000.0,10970000.0,4.23731829,46457579.59949
2020-07-21 06:50:00,10970000.0,10970000.0,10956000.0,10969000.0,3.15377499,34565349.70092
2020-07-21 07:00:00,10957000.0,10969000.0,10949000.0,10960000.0,9.78717238,107222835.54949
2020-07-21 07:10:00,10960000.0,10960000.0,10952000.0,10959000.0,4.31370825,47272393.85207
2020-07-21 07:20:00,10959000.0,10959000.0,10952000.0,10958000.0,4.52858597,49614553.70596
2020-07-21 07:30:00,10958000.0,10959000.0,10948000.0,10959000.0,5.84480597,64039706.8937
2020-07-21 07:40:00,10959000.0,10961000.0,10950000.0,10960000.0,6.49913565,71212412.67985
2020-07-21 07:50:00,10960000.0,10961000.0,10950000.0,10953000.0,5.19775054,56935534.7253
2020-07-21 08:00:00,10953000.0,10953000.0,10951000.0,10952000.0,6.64013087,72723438.68188
2020-07-21 08:10:00,10952000.0,10953000.0,10951000.0,10953000.0,4.67167633,51164227.15041
2020-07-21 08:20:00,10953000.0,10961000.0,10951000.0,10960000.0,8.04003415,88085598.13166
2020-07-21 08:30:00,10960000.0,10961000.0,10950000.0,10951000.0,6.59799627,72278448.61525
2020-07-21 08:40:00,10956000.0,10957000.0,10947000.0,10947000.0,10.60921943,116201948.6429
2020-07-21 08:50:00,10955000.0,10956000.0,10939000.0,10950000.0,5.99585249,65652313.78706
2020-07-21 09:00:00,10940000.0,10960000.0,10940000.0,10940000.0,12.61834834,138173987.44239
2020-07-21 09:10:00,10956000.0,10957000.0,10940000.0,10943000.0,8.64588571,94656776.87068
2020-07-21 09:20:00,10943000.0,10955000.0,10940000.0,10954000.0,12.54797801,137371584.09484
2020-07-21 09:30:00,10954000.0,10955000.0,10942000.0,10949000.0,11.1774007,122403938.11958
2020-07-21 09:40:00,10947000.0,10955000.0,10944000.0,10944000.0,13.95513069,152793536.10211
2020-07-21 09:50:00,10946000.0,10950000.0,10944000.0,10950000.0,6.7851589,74277228.63064
2020-07-21 10:00:00,10950000.0,10955000.0,10944000.0,10953000.0,16.02242212,175475038.77684
2020-07-21 10:10:00,10953000.0,10961000.0,10950000.0,10961000.0,14.95808391,163889388.19659
2020-07-21 10:20:00,10961000.0,10967000.0,10953000.0,10954000.0,19.28552522,211304719.20342
2020-07-21 10:30:00,10954000.0,10964000.0,10948000.0,10961000.0,16.92413094,185410896.44771
2020-07-21 10:40:00,10961000.0,10961000.0,10942000.0,10947000.0,8.57483634,93910538.67268
2020-07-21 10:50:00,10961000.0,10961000.0,10950000.0,10960000.0,3.62043957,39675998.56493
2020-07-21 11:00:00,10960000.0,10968000.0,10951000.0,10962000.0,14.19690112,155630603.53044
2020-07-21 11:10:00,10966000.0,10970000.0,10962000.0,10966000.0,20.15194238,220983261.31068
2020-07-21 11:20:00,10966000.0,10969000.0,10962000.0,10965000.0,8.80517484,96543024.35791
2020-07-21 11:30:00,10963000.0,10965000.0,10948000.0,10955000.0,8.45701601,92654742.8165
2020-07-21 11:40:00,10959000.0,10959000.0,10949000.0,10952000.0,6.32693882,69302202.98438
