,open,high,low,close,volume,value
2020-07-22 00:00:00,11138000.0,11148000.0,11133000.0,11133000.0,25.702335,286414234.42105
2020-07-22 00:10:00,11133000.0,11136000.0,11105000.0,11119000.0,31.92568021,355006679.28381
2020-07-22 00:20:00,11119000.0,11135000.0,11116000.0,11127000.0,6.47681712,72044850.62815
2020-07-22 00:30:00,11128000.0,11132000.0,11120000.0,11121000.0,8.47057925,94247301.48317
2020-07-22 00:40:00,11121000.0,11129000.0,11113000.0,11115000.0,9.25788708,102949670.00101
2020-07-22 00:50:00,11116000.0,11129000.0,11104000.0,11104000.0,22.95694409,255149660.62694
2020-07-22 01:00:00,11104000.0,11113000.0,11095000.0,11095000.0,25.92927999,287773103.53055
2020-07-22 01:10:00,11097000.0,11099000.0,11095000.0,11098000.0,24.02632055,266604293.3192
2020-07-22 01:20:00,11098000.0,11117000.0,11097000.0,11108000.0,7.16137561,79552083.55988
2020-07-22 01:30:00,11115000.0,11118000.0,11108000.0,11109000.0,2.17229294,24142661.96698
2020-07-22 01:40:00,11109000.0,11112000.0,11108000.0,11112000.0,6.3260203,70280836.08302
2020-07-22 01:50:00,11112000.0,11125000.0,11110000.0,11125000.0,6.23036419,69230728.94708
2020-07-22 02:00:00,11125000.0,11135000.0,11120000.0,11124000.0,3.93028678,43722661.02492
2020-07-22 02:10:00,11120000.0,11135000.0,11108000.0,11108000.0,7.36002075,81811214.57372
2020-07-22 02:20:00,11109000.0,11120000.0,11109000.0,11120000.0,15.39979665,171203522.96966
2020-07-22 02:30:00,11120000.0,11135000.0,11119000.0,11133000.0,8.0833704,89929469.55424
2020-07-22 02:40:00,11133000.0,11133000.0,11121000.0,11123000.0,4.60343607,51235376.08688
2020-07-22 02:50:00,11123000.0,11133000.0,11122000.0,11130000.0,1.15189008,12817574.28603
2020-07-22 03:00:00,11123000.0,11130000.0,11123000.0,11124000.0,2.01182314,22380306.87402
2020-07-22 03:10:00,11128000.0,11137000.0,11124000.0,11127000.0,16.83718188,187438926.00494
2020-07-22 03:20:00,11128000.0,11141000.0,11127000.0,11134000.0,11.10482554,123654160.87301
2020-07-22 03:30:00,11135000.0,11145000.0,11124000.0,11145000.0,4.18188832,46582035.45216
2020-07-22 03:40:00,11145000.0,11150000.0,11135000.0,11150000.0,9.25559568,103175638.5828
2020-07-22 03:50:00,11150000.0,11155000.0,11130000.0,11155000.0,6.93678511,77323572.48113
2020-07-22 04:00:00,11155000.0,11155000.0,11141000.0,11142000.0,1.12339769,12524952.01243
2020-07-22 04:10:00,11154000.0,11155000.0,11142000.0,11143000.0,3.88227658,43301583.21455
2020-07-22 04:20:00,11145000.0,11154000.0,11137000.0,11149000.0,2.78831175,31072355.81873
2020-07-22 04:30:00,11149000.0,11149000.0,11135000.0,11136000.0,4.25595691,47435657.05862
2020-07-22 04:40:00,11135000.0,11145000.0,11129000.0,11130000.0,2.51693497,28032938.49998
2020-07-22 04:50:00,11144000.0,11144000.0,11123000.0,11128000.0,1.85243076,20611005.86654
2020-07-22 05:00:00,11127000.0,11143000.0,11124000.0,11128000.0,4.9392376,55013358.8986
2020-07-22 05:10:00,11128000.0,11140000.0,11124000.0,11139000.0,3.55944747,39617335.25869
2020-07-22 05:20:00,11140000.0,11140000.0,11125000.0,11139000.0,1.91744965,21345035.24122
2020-07-22 05:30:00,11127000.0,11139000.0,11123000.0,11137000.0,1.97365716,21962829.41851
2020-07-22 05:40:00,11137000.0,11140000.0,11126000.0,11137000.0,3.29239249,36672082.40508
2020-07-22 05:50:00,11137000.0,11144000.0,11131000.0,11144000.0,3.42083609,38098619.51025
2020-07-22 06:00:00,11144000.0,11145000.0,11129000.0,11133000.0,4.55440245,50699731.39692
2020-07-22 06:10:00,11132000.0,11141000.0,11129000.0,11141000.0,3.1006938,34516572.53438
2020-07-22 06:20:00,11142000.0,11145000.0,11129000.0,11130000.0,2.35435883,26204875.40317
2020-07-22 06:30:00,11130000.0,11138000.0,11124000.0,11125000.0,6.49942957,72314716.44325
2020-07-22 06:40:00,11124000.0,11136000.0,11108000.0,11116000.0,17.80850954,198024640.7442
2020-07-22 06:50:00,11116000.0,11122000.0,11110000.0,11119000.0,6.32404644,70308847.48298
2020-07-22 07:00:00,11119000.0,11121000.0,11113000.0,11121000.0,2.6596365,29566746.15945
2020-07-22 07:10:00,11120000.0,11121000.0,11112000.0,11120000.0,3.67935906,40896328.49437
2020-07-22 07:20:00,11120000.0,11121000.0,11112000.0,11120000.0,7.7461511,86088648.34631
2020-07-22 07:30:00,11120000.0,11120000.0,11112000.0,11117000.0,4.35972356,48453152.58023
2020-07-22 07:40:00,11118000.0,11131000.0,11118000.0,11131000.0,6.77556693,75369633.1553
2020-07-22 07:50:00,11131000.0,11131000.0,11120000.0,11131000.0,6.14470445,68356487.2394
2020-07-22 08:00:00,11131000.0,11131000.0,11118000.0,11130000.0,3.13277944,34864249.4965
2020-07-22 08:10:00,11130000.0,11131000.0,11118000.0,11118000.0,6.51794845,72502765.56876
2020-07-22 08:20:00,11118000.0,11133000.0,11118000.0,11119000.0,6.72815013,74832848.45066
2020-07-22 08:30:00,11119000.0,11135000.0,11116000.0,11119000.0,5.77570722,64257472.80423
2020-07-22 08:40:00,11120000.0,11131000.0,11116000.0,11128000.0,8.28584266,92169815.37844
2020-07-22 08:50:00,11127000.0,11132000.0,11114000.0,11123000.0,9.1154418,101336103.51338
2020-07-22 09:00:00,11117000.0,11137000.0,11117000.0,11119000.0,23.05290631,256470868.61222
2020-07-22 09:10:00,11119000.0,11125000.0,11113000.0,11114000.0,11.4689979,127516939.31295
2020-07-22 09:20:00,11113000.0,11116000.0,11104000.0,11108000.0,34.33437838,381412070.80566
2020-07-22 09:30:00,11108000.0,11108000.0,11090000.0,11094000.0,38.44209597,426532898.74567
2020-07-22 09:40:00,11098000.0,11113000.0,11094000.0,11113000.0,12.62937551,140205437.05698
2020-07-22 09:50:00,11105000.0,11113000.0,11097000.0,11097000.0,18.88790634,209733109.60059
2020-07-22 10:00:00,11109000.0,11109000.0,11093000.0,11098000.0,13.01923415,144496039.66328
2020-07-22 10:10:00,11098000.0,11103000.0,11093000.0,11094000.0,10.56384601,117234289.53222
2020-07-22 10:20:00,11099000.0,11113000.0,11093000.0,11108000.0,8.62416331,95764845.74814
2020-07-22 10:30:00,11109000.0,11119000.0,11099000.0,11116000.0,8.33982456,92655107.46915
2020-07-22 10:40:00,11116000.0,11130000.0,11115000.0,11117000.0,8.57190512,95345250.13655
2020-07-22 10:50:00,11118000.0,11123000.0,11106000.0,11107000.0,18.53679749,206038771.58676
2020-07-22 11:00:00,11107000.0,11123000.0,11100000.0,11115000.0,14.63579542,162553948.30786
2020-07-22 11:10:00,11115000.0,11115000.0,11099000.0,11101000.0,14.2189422,157879669.24108
2020-07-22 11:20:00,11110000.0,11111000.0,11101000.0,11110000.0,11.98609106,133154959.99791
2020-07-22 11:30:00,11110000.0,11119000.0,11106000.0,11119000.0,15.91543683,176854003.70093
2020-07-22 11:40:00,11119000.0,11125000.0,11114000.0,11114000.0,9.35491476,104012223.06107
2020-07-22 11:50:00,11114000.0,11126000.0,11112000.0,11120000.0,13.17922137,146578305.5874
2020-07-22 12:00:00,11120000.0,11128000.0,11110000.0,11114000.0,15.77353556,175363184.60799
2020-07-22 12:10:00,11115000.0,11127000.0,11114000.0,11120000.0,8.60086997,95652597.86412
2020-07-22 12:20:00,11120000.0,11127000.0,11116000.0,11120000.0,19.45606324,216369209.8711
2020-07-22 12:30:00,11127000.0,11127000.0,11119000.0,11121000.0,7.93199828,88219849.42214
2020-07-22 12:40:00,11121000.0,11139000.0,11119000.0,11119000.0,21.96776845,244352050.29241
2020-07-22 12:50:00,11119000.0,11127000.0,11119000.0,11120000.0,7.2758637,80930431.63375
2020-07-22 13:00:00,11120000.0,11125000.0,11115000.0,11121000.0,7.77681299,86477039.43698
2020-07-22 13:10:00,11115000.0,11125000.0,11115000.0,11122000.0,9.79323999,108927703.35271
2020-07-22 13:20:00,11122000.0,11125000.0,11117000.0,11117000.0,10.46535508,116385650.41877
2020-07-22 13:30:00,11117000.0,11124000.0,11109000.0,11112000.0,21.74532914,241685843.43339
2020-07-22 13:40:00,11109000.0,11125000.0,11101000.0,11125000.0,22.65957563,251716812.55878
2020-07-22 13:50:00,11124000.0,11130000.0,11110000.0,11117000.0,42.32770189,470953100.44085
2020-07-22 14:00:00,11110000.0,11117000.0,11110000.0,11110000.0,28.42398564,315805084.37999
2020-07-22 14:10:00,11110000.0,11117000.0,11103000.0,11110000.0,35.19313684,390969464.39474
2020-07-22 14:20:00,11110000.0,11117000.0,11110000.0,11110000.0,23.65044657,262766455.22636
2020-07-22 14:30:00,11110000.0,11118000.0,11110000.0,11110000.0,11.51019066,127903614.05671
2020-07-22 14:40:00,11116000.0,11119000.0,11110000.0,11110000.0,30.34845032,337182202.42147
2020-07-22 14:50:00,11110000.0,11120000.0,11095000.0,11095000.0,25.03566495,278051483.11943
2020-07-22 15:00:00,11095000.0,11110000.0,11094000.0,11100000.0,9.66561444,107293729.70838
2020-07-22 15:10:00,11100000.0,11120000.0,11098000.0,11099000.0,13.38386745,148559109.46797
2020-07-22 15:20:00,11098000.0,11110000.0,11096000.0,11105000.0,26.92264317,298929374.71127
2020-07-22 15:30:00,11105000.0,11110000.0,11094000.0,11107000.0,16.07890491,178512196.61391
2020-07-22 15:40:00,11107000.0,11108000.0,11100000.0,11108000.0,8.05309483,89434897.23306
2020-07-22 15:50:00,11107000.0,11108000.0,11099000.0,11099000.0,8.44852207,93802952.92262
2020-07-22 16:00:00,11099000.0,11106000.0,11091000.0,11094000.0,18.56653498,206005743.35318
2020-07-22 16:10:00,11094000.0,11105000.0,11091000.0,11105000.0,13.08901896,145264156.62428
2020-07-22 16:20:00,11101000.0,11120000.0,11096000.0,11113000.0,22.02410964,244705232.25551
2020-07-22 16:30:00,11115000.0,11132000.0,11113000.0,11122000.0,45.69815784,508364927.31315
2020-07-22 16:40:00,11122000.0,11130000.0,11120000.0,11129000.0,24.95859293,277611719.37892
2020-07-22 16:50:00,11121000.0,11129000.0,11066000.0,11083000.0,51.0569986,566438753.22301
2020-07-22 17:00:00,11082000.0,11101000.0,11080000.0,11100000.0,26.9116609,298462674.11536
2020-07-22 17:10:00,11090000.0,11104000.0,11079000.0,11086000.0,24.66561775,273486579.40046
