,open,high,low,close,volume,value
2020-07-29 06:40:00,12954000.0,12971000.0,12936000.0,12949000.0,18.47576539,239283882.46576
2020-07-29 06:50:00,12949000.0,12949000.0,12919000.0,12920000.0,11.41542557,147632267.34432
2020-07-29 07:00:00,12928000.0,12954000.0,12919000.0,12919000.0,14.76094825,190799303.92894
2020-07-29 07:10:00,12919000.0,12919000.0,12861000.0,12863000.0,29.24003688,376731041.50497
2020-07-29 07:20:00,12861000.0,12863000.0,12750000.0,12753000.0,58.09811184,744090611.58919
2020-07-29 07:30:00,12753000.0,12818000.0,12751000.0,12798000.0,48.41429342,618620358.2183
2020-07-29 07:40:00,12798000.0,12852000.0,12798000.0,12852000.0,23.18693189,297100426.02903
2020-07-29 07:50:00,12833000.0,12865000.0,12820000.0,12827000.0,38.10279752,488959780.58657
2020-07-29 08:00:00,12827000.0,12847000.0,12816000.0,12818000.0,20.94379369,268635343.08115
2020-07-29 08:10:00,12826000.0,12852000.0,12816000.0,12837000.0,20.09539124,257944736.04698
2020-07-29 08:20:00,12848000.0,12848000.0,12816000.0,12816000.0,19.30056454,247613711.95862
2020-07-29 08:30:00,12815000.0,12821000.0,12794000.0,12794000.0,27.66150831,354341519.96434
2020-07-29 08:40:00,12793000.0,12802000.0,12779000.0,12794000.0,27.35234746,349914160.9005
2020-07-29 08:50:00,12794000.0,12798000.0,12759000.0,12772000.0,37.41895281,477838934.20629
2020-07-29 09:00:00,12774000.0,12856000.0,12774000.0,12856000.0,32.98958263,422981993.74307
2020-07-29 09:10:00,12855000.0,12862000.0,12825000.0,12840000.0,28.4700031,365799499.83974
2020-07-29 09:20:00,12850000.0,12851000.0,12823000.0,12823000.0,31.50741705,404484490.49311
2020-07-29 09:30:00,12823000.0,12823000.0,12761000.0,12767000.0,54.44687764,695907014.57994
2020-07-29 09:40:00,12761000.0,12777000.0,12759000.0,12761000.0,49.31009515,629263730.69198
2020-07-29 09:50:00,12761000.0,12776000.0,12747000.0,12747000.0,52.49209436,669573237.92984
2020-07-29 10:00:00,12747000.0,12769000.0,12701000.0,12720000.0,53.00787552,675212049.40066
2020-07-29 10:10:00,12721000.0,12780000.0,12720000.0,12733000.0,32.48345058,413869852.34429
2020-07-29 10:20:00,12735000.0,12824000.0,12732000.0,12810000.0,33.84080286,432110723.4175
2020-07-29 10:30:00,12810000.0,12830000.0,12803000.0,12809000.0,47.33102013,606773655.20591
2020-07-29 10:40:00,12809000.0,12820000.0,12751000.0,12781000.0,40.36279562,516007982.87442
2020-07-29 10:50:00,12789000.0,12816000.0,12782000.0,12790000.0,18.35878191,234962966.00608
2020-07-29 11:00:00,12790000.0,12814000.0,12790000.0,12800000.0,18.36282497,235053209.72346
2020-07-29 11:10:00,12809000.0,12822000.0,12797000.0,12819000.0,28.56387757,365965603.87492
2020-07-29 11:20:00,12819000.0,12831000.0,12809000.0,12831000.0,34.08428374,437018013.34578
2020-07-29 11:30:00,12825000.0,12840000.0,12815000.0,12819000.0,22.11072489,283654755.17759
2020-07-29 11:40:00,12819000.0,12839000.0,12811000.0,12838000.0,14.3121717,183523917.67712
2020-07-29 11:50:00,12838000.0,12848000.0,12828000.0,12839000.0,20.49861052,263162079.63631
2020-07-29 12:00:00,12833000.0,12880000.0,12832000.0,12856000.0,26.20325338,336500656.66683
2020-07-29 12:10:00,12856000.0,12900000.0,12843000.0,12893000.0,28.46828257,366332803.20588
2020-07-29 12:20:00,12901000.0,12938000.0,12892000.0,12916000.0,37.64411533,485838995.67965
2020-07-29 12:30:00,12916000.0,12926000.0,12913000.0,12921000.0,19.11009986,246882655.90996
2020-07-29 12:40:00,12923000.0,12928000.0,12912000.0,12928000.0,28.98829774,374485447.14791
2020-07-29 12:50:00,12926000.0,12936000.0,12901000.0,12905000.0,38.04502845,491404290.65757
2020-07-29 13:00:00,12914000.0,12941000.0,12899000.0,12911000.0,76.71777865,991166892.97327
2020-07-29 13:10:00,12911000.0,12912000.0,12876000.0,12889000.0,46.04102076,593729166.49717
2020-07-29 13:20:00,12888000.0,12899000.0,12885000.0,12891000.0,41.03186102,528825464.75327
2020-07-29 13:30:00,12895000.0,12902000.0,12866000.0,12885000.0,45.207047,582479334.52881
2020-07-29 13:40:00,12885000.0,12909000.0,12875000.0,12880000.0,37.99822253,489812079.34862
2020-07-29 13:50:00,12886000.0,12886000.0,12865000.0,12870000.0,17.3910221,223831516.2462
2020-07-29 14:00:00,12876000.0,12891000.0,12853000.0,12858000.0,32.7796185,421661810.15822
2020-07-29 14:10:00,12855000.0,12898000.0,12851000.0,12888000.0,41.63735911,536219469.64118
2020-07-29 14:20:00,12888000.0,12909000.0,12888000.0,12889000.0,27.69296909,357126416.70398
2020-07-29 14:30:00,12889000.0,12909000.0,12888000.0,12902000.0,20.82714615,268664590.55714
2020-07-29 14:40:00,12904000.0,12928000.0,12895000.0,12909000.0,66.8277761,862772327.9258
2020-07-29 14:50:00,12910000.0,12946000.0,12877000.0,12881000.0,58.40742634,754380246.5987
2020-07-29 15:00:00,12881000.0,12984000.0,12870000.0,12977000.0,58.9557136,763101260.83022
2020-07-29 15:10:00,12976000.0,12987000.0,12961000.0,12968000.0,43.14209945,559729618.63578
2020-07-29 15:20:00,12968000.0,12999000.0,12964000.0,12976000.0,53.16550122,690423286.79943
2020-07-29 15:30:00,12982000.0,12982000.0,12947000.0,12975000.0,52.90009552,685808844.94004
2020-07-29 15:40:00,12975000.0,12994000.0,12965000.0,12971000.0,22.57541066,292895860.27457
2020-07-29 15:50:00,12971000.0,13000000.0,12966000.0,12999000.0,50.88571952,660972247.03077
2020-07-29 16:00:00,12999000.0,13000000.0,12990000.0,12990000.0,49.13957111,638696966.79679
2020-07-29 16:10:00,12990000.0,12998000.0,12957000.0,12961000.0,56.32913071,730629776.40988
2020-07-29 16:20:00,12961000.0,12972000.0,12920000.0,12951000.0,27.80775878,360134348.56475
2020-07-29 16:30:00,12968000.0,12968000.0,12940000.0,12949000.0,18.49195453,239394491.61183
2020-07-29 16:40:00,12949000.0,12969000.0,12949000.0,12964000.0,14.05576589,182194852.58499
2020-07-29 16:50:00,12964000.0,12970000.0,12938000.0,12963000.0,26.44025536,342727443.34363
2020-07-29 17:00:00,12952000.0,12998000.0,12949000.0,12974000.0,35.29361162,457882922.76475
2020-07-29 17:10:00,12974000.0,12997000.0,12974000.0,12983000.0,33.78077814,438602111.38001
2020-07-29 17:20:00,12983000.0,13000000.0,12974000.0,12999000.0,37.14136151,482564702.99175
2020-07-29 17:30:00,12998000.0,13070000.0,12989000.0,13056000.0,53.20247832,693044819.2569
2020-07-29 17:40:00,13056000.0,13060000.0,13014000.0,13030000.0,37.83125072,493387543.45473
2020-07-29 17:50:00,13023000.0,13093000.0,13009000.0,13092000.0,48.35930141,631419683.02515
2020-07-29 18:00:00,13091000.0,13130000.0,13083000.0,13122000.0,125.79192099,1648980882.9809
2020-07-29 18:10:00,13112000.0,13136000.0,13084000.0,13091000.0,93.92872124,1231786708.10341
2020-07-29 18:20:00,13091000.0,13119000.0,12953000.0,12960000.0,112.29637979,1462209258.43841
2020-07-29 18:30:00,12980000.0,13017000.0,12961000.0,13001000.0,69.2673029,900173746.99433
2020-07-29 18:40:00,12991000.0,13020000.0,12980000.0,13019000.0,38.27067294,497511501.21715
2020-07-29 18:50:00,13019000.0,13030000.0,12985000.0,12988000.0,50.1563903,651930259.70767
2020-07-29 19:00:00,12986000.0,13000000.0,12947000.0,12948000.0,51.91404795,673829317.35503
2020-07-29 19:10:00,12948000.0,12995000.0,12934000.0,12994000.0,32.45228557,420340637.0951
2020-07-29 19:20:00,12983000.0,12995000.0,12960000.0,12974000.0,46.77348905,607279839.26237
2020-07-29 19:30:00,12974000.0,13042000.0,12964000.0,13022000.0,74.84142181,974772042.81422
2020-07-29 19:40:00,13022000.0,13030000.0,12993000.0,12997000.0,25.79754851,335686082.80848
2020-07-29 19:50:00,12996000.0,13047000.0,12994000.0,13047000.0,42.73837736,556661745.73819
2020-07-29 20:00:00,13047000.0,13050000.0,13025000.0,13033000.0,19.70528142,256859701.22142
2020-07-29 20:10:00,13026000.0,13033000.0,13006000.0,13008000.0,22.4783228,292696107.50005
2020-07-29 20:20:00,13008000.0,13033000.0,13004000.0,13007000.0,14.10833972,183633317.05556
2020-07-29 20:30:00,13005000.0,13020000.0,12996000.0,13004000.0,29.68859297,386113347.25795
2020-07-29 20:40:00,13004000.0,13070000.0,12999000.0,13068000.0,35.37314389,460934559.02671
2020-07-29 20:50:00,13065000.0,13078000.0,13044000.0,13069000.0,29.06927661,379802431.05204
2020-07-29 21:00:00,13056000.0,13077000.0,13052000.0,13074000.0,31.53259382,412002512.68997
2020-07-29 21:10:00,13074000.0,13091000.0,13063000.0,13071000.0,38.73409336,506534437.96343
2020-07-29 21:20:00,13077000.0,13080000.0,13048000.0,13050000.0,30.54277948,398917271.17841
2020-07-29 21:30:00,13049000.0,13091000.0,13048000.0,13091000.0,31.35221702,409712695.06045
2020-07-29 21:40:00,13088000.0,13114000.0,13068000.0,13078000.0,36.9233043,483652099.70872
2020-07-29 21:50:00,13078000.0,13120000.0,13072000.0,13105000.0,53.61116937,702435027.09356
2020-07-29 22:00:00,13105000.0,13133000.0,13048000.0,13120000.0,78.54423565,1028804396.65555
2020-07-29 22:10:00,13131000.0,13132000.0,13090000.0,13093000.0,43.47004488,570025842.80872
2020-07-29 22:20:00,13093000.0,13093000.0,13053000.0,13069000.0,61.25400375,800927097.34604
2020-07-29 22:30:00,13069000.0,13080000.0,13055000.0,13078000.0,40.42586026,528287356.4832
2020-07-29 22:40:00,13077000.0,13078000.0,13060000.0,13061000.0,24.77412418,323778054.95611
2020-07-29 22:50:00,13061000.0,13072000.0,13055000.0,13069000.0,11.03602863,144151027.8101
2020-07-29 23:00:00,13069000.0,13080000.0,13058000.0,13080000.0,27.33515128,357383004.24089
2020-07-29 23:10:00,13080000.0,13106000.0,13075000.0,13106000.0,28.22387706,369516697.58596
2020-07-29 23:20:00,13106000.0,13108000.0,13075000.0,13092000.0,31.15915911,408060902.94291
2020-07-29 23:30:00,13096000.0,13130000.0,13077000.0,13127000.0,53.53931343,702444310.08479
2020-07-29 23:40:00,13127000.0,13336000.0,13127000.0,13330000.0,361.7045076,4788223025.24144
2020-07-29 23:50:00,13330000.0,13350000.0,12950000.0,13125000.0,353.41866718,4662575070.57265
