,open,high,low,close,volume,value
2020-07-13 00:00:00,10941000.0,10950000.0,10935000.0,10936000.0,10.74887155,117580858.85904
2020-07-13 00:10:00,10935000.0,10948000.0,10935000.0,10936000.0,5.16325924,56478000.62166
2020-07-13 00:20:00,10946000.0,10946000.0,10933000.0,10946000.0,3.36610184,36809820.33523
2020-07-13 00:30:00,10946000.0,10953000.0,10937000.0,10940000.0,3.93221769,43036514.51949
2020-07-13 00:40:00,10940000.0,10950000.0,10938000.0,10939000.0,1.9843707,21714618.8916
2020-07-13 00:50:00,10950000.0,10955000.0,10939000.0,10955000.0,0.88143898,9646392.37259
2020-07-13 01:00:00,10955000.0,10955000.0,10938000.0,10948000.0,3.12608286,34197078.49805
2020-07-13 01:10:00,10948000.0,10948000.0,10933000.0,10936000.0,3.93092275,42990904.46618
2020-07-13 01:20:00,10948000.0,10948000.0,10937000.0,10948000.0,0.93581853,10243426.35996
2020-07-13 01:30:00,10948000.0,10948000.0,10937000.0,10948000.0,2.14007888,23419578.37377
2020-07-13 01:40:00,10948000.0,10954000.0,10938000.0,10942000.0,4.48448253,49069547.8061
2020-07-13 01:50:00,10942000.0,10957000.0,10942000.0,10943000.0,1.38552339,15173780.8927
2020-07-13 02:00:00,10956000.0,10958000.0,10940000.0,10958000.0,1.76989868,19371561.31206
2020-07-13 02:10:00,10958000.0,10958000.0,10941000.0,10952000.0,2.11794351,23199253.43276
2020-07-13 02:20:00,10945000.0,10955000.0,10937000.0,10937000.0,2.16168901,23648946.32693
2020-07-13 02:30:00,10955000.0,10955000.0,10940000.0,10940000.0,0.81538756,8925544.797
2020-07-13 02:40:00,10953000.0,10953000.0,10946000.0,10951000.0,0.3033174,3321228.63277
2020-07-13 02:50:00,10951000.0,10951000.0,10946000.0,10951000.0,1.73783211,19030434.37848
2020-07-13 03:00:00,10951000.0,10956000.0,10946000.0,10956000.0,2.20067733,24103027.04876
2020-07-13 03:10:00,10957000.0,10965000.0,10950000.0,10950000.0,5.90244405,64695824.6506
2020-07-13 03:20:00,10963000.0,10963000.0,10950000.0,10963000.0,0.12212268,1337380.63562
2020-07-13 03:30:00,10957000.0,10962000.0,10947000.0,10962000.0,0.18570805,2035407.62134
2020-07-13 03:40:00,10962000.0,10962000.0,10942000.0,10960000.0,0.45991368,5039488.17774
2020-07-13 03:50:00,10962000.0,10963000.0,10944000.0,10962000.0,0.43823363,4800797.67056
2020-07-13 04:00:00,10963000.0,10963000.0,10942000.0,10960000.0,2.59922904,28459581.38593
2020-07-13 04:10:00,10960000.0,10960000.0,10935000.0,10937000.0,8.17808865,89456207.62085
2020-07-13 04:20:00,10955000.0,10955000.0,10935000.0,10948000.0,0.86275778,9442731.54032
2020-07-13 04:30:00,10946000.0,10946000.0,10915000.0,10916000.0,14.50434627,158437124.98107
2020-07-13 04:40:00,10927000.0,10956000.0,10926000.0,10940000.0,3.70635601,40594175.59385
2020-07-13 04:50:00,10942000.0,10972000.0,10940000.0,10963000.0,2.72021779,29807288.62088
2020-07-13 05:00:00,10963000.0,10975000.0,10960000.0,10960000.0,1.47596782,16183756.31664
2020-07-13 05:10:00,10967000.0,10975000.0,10960000.0,10960000.0,0.7791394,8541807.68494
2020-07-13 05:20:00,10964000.0,10975000.0,10958000.0,10975000.0,0.74129665,8127151.95332
2020-07-13 05:30:00,10973000.0,10973000.0,10958000.0,10958000.0,0.50433822,5527887.80508
2020-07-13 05:40:00,10967000.0,10967000.0,10958000.0,10967000.0,0.41087239,4503157.12736
2020-07-13 05:50:00,10967000.0,10989000.0,10967000.0,10988000.0,6.13513279,67380237.69753
2020-07-13 06:00:00,10989000.0,10989000.0,10976000.0,10976000.0,2.21131228,24271751.11666
2020-07-13 06:10:00,10987000.0,10990000.0,10976000.0,10976000.0,2.4789052,27210557.29639
2020-07-13 06:20:00,10977000.0,10988000.0,10964000.0,10964000.0,3.25682171,35745834.75228
2020-07-13 06:30:00,10969000.0,10985000.0,10964000.0,10984000.0,2.01132138,22074061.15498
2020-07-13 06:40:00,10970000.0,11001000.0,10966000.0,11000000.0,20.48212366,225073896.9955
2020-07-13 06:50:00,11000000.0,11011000.0,10995000.0,11007000.0,9.15149841,100708305.80236
2020-07-13 07:00:00,11011000.0,11022000.0,11007000.0,11020000.0,13.21156881,145551913.81085
2020-07-13 07:10:00,11020000.0,11061000.0,11018000.0,11036000.0,38.00200324,419647439.99204
2020-07-13 07:20:00,11034000.0,11039000.0,11010000.0,11019000.0,9.92236762,109396114.48216
2020-07-13 07:30:00,11017000.0,11035000.0,11017000.0,11032000.0,7.69561981,84837896.59967
2020-07-13 07:40:00,11032000.0,11034000.0,11016000.0,11021000.0,12.323604,135822392.66164
2020-07-13 07:50:00,11020000.0,11028000.0,11013000.0,11026000.0,9.38908153,103444198.83994
2020-07-13 08:00:00,11025000.0,11030000.0,11015000.0,11025000.0,6.42274398,70805562.6485
2020-07-13 08:10:00,11028000.0,11036000.0,11011000.0,11023000.0,19.96212911,220163499.29034
2020-07-13 08:20:00,11023000.0,11024000.0,11008000.0,11024000.0,6.01088851,66241739.01542
2020-07-13 08:30:00,11024000.0,11024000.0,11010000.0,11011000.0,8.29686115,91402572.27428
