,open,high,low,close,volume,value
2020-07-06 07:00:00,10799000.0,10821000.0,10799000.0,10820000.0,6.98677361,75568655.70415
2020-07-06 07:10:00,10820000.0,10820000.0,10810000.0,10819000.0,2.72212031,29437445.12396
2020-07-06 07:20:00,10819000.0,10819000.0,10797000.0,10801000.0,3.79435171,40998698.38709
2020-07-06 07:30:00,10801000.0,10809000.0,10793000.0,10809000.0,17.3199822,187146652.09597
2020-07-06 07:40:00,10808000.0,10850000.0,10795000.0,10842000.0,15.90967628,172238681.7904
2020-07-06 07:50:00,10849000.0,10850000.0,10832000.0,10834000.0,6.25776285,67830905.46475
2020-07-06 08:00:00,10845000.0,10845000.0,10832000.0,10837000.0,3.06031475,33174626.7198
2020-07-06 08:10:00,10839000.0,10840000.0,10821000.0,10837000.0,11.53120727,124901227.26572
2020-07-06 08:20:00,10837000.0,10838000.0,10820000.0,10830000.0,6.51144706,70521330.24532
2020-07-06 08:30:00,10838000.0,10838000.0,10825000.0,10837000.0,7.65356758,82882050.1962
2020-07-06 08:40:00,10837000.0,10838000.0,10823000.0,10837000.0,10.38675114,112473183.44637
2020-07-06 08:50:00,10837000.0,10840000.0,10820000.0,10831000.0,6.86381064,74370652.00515
2020-07-06 09:00:00,10831000.0,10843000.0,10818000.0,10832000.0,5.2195723,56543371.42207
2020-07-06 09:10:00,10832000.0,10838000.0,10812000.0,10812000.0,10.4701063,113314375.50471
2020-07-06 09:20:00,10813000.0,10813000.0,10810000.0,10813000.0,3.7124007,40134573.50932
2020-07-06 09:30:00,10813000.0,10821000.0,10801000.0,10808000.0,6.00345544,64885600.62895
2020-07-06 09:40:00,10808000.0,10808000.0,10796000.0,10805000.0,6.87445631,74253490.96759
2020-07-06 09:50:00,10805000.0,10825000.0,10802000.0,10810000.0,11.14502089,120496169.55118
2020-07-06 10:00:00,10809000.0,10820000.0,10806000.0,10813000.0,10.47526964,113293816.07716
2020-07-06 10:10:00,10818000.0,10819000.0,10810000.0,10816000.0,7.1302584,77101284.55269
2020-07-06 10:20:00,10819000.0,10827000.0,10809000.0,10822000.0,7.09613619,76782961.61015
2020-07-06 10:30:00,10822000.0,10823000.0,10810000.0,10813000.0,2.88702334,31224906.11742
2020-07-06 10:40:00,10818000.0,10830000.0,10809000.0,10828000.0,14.03517493,151811688.43208
2020-07-06 10:50:00,10828000.0,10832000.0,10819000.0,10828000.0,7.63510736,82669708.89027
2020-07-06 11:00:00,10832000.0,10870000.0,10832000.0,10870000.0,32.26355329,350195835.3905
2020-07-06 11:10:00,10870000.0,10870000.0,10862000.0,10868000.0,19.11004244,207699578.53695
2020-07-06 11:20:00,10867000.0,10868000.0,10856000.0,10856000.0,7.56380838,82150816.53866
2020-07-06 11:30:00,10856000.0,10860000.0,10847000.0,10847000.0,9.26523642,100575010.64728
2020-07-06 11:40:00,10850000.0,10850000.0,10847000.0,10847000.0,9.80925774,106411924.94355
2020-07-06 11:50:00,10848000.0,10848000.0,10840000.0,10840000.0,9.76105737,105853932.45788
2020-07-06 12:00:00,10840000.0,10844000.0,10830000.0,10843000.0,13.20860846,143160048.85764
2020-07-06 12:10:00,10843000.0,10843000.0,10827000.0,10831000.0,16.59959422,179786682.01184
2020-07-06 12:20:00,10831000.0,10837000.0,10831000.0,10832000.0,9.43137194,102167988.74477
2020-07-06 12:30:00,10835000.0,10836000.0,10818000.0,10835000.0,10.77897224,116741033.13332
2020-07-06 12:40:00,10835000.0,10835000.0,10818000.0,10825000.0,3.04239685,32925275.78636
2020-07-06 12:50:00,10825000.0,10833000.0,10821000.0,10831000.0,8.98283513,97248065.67561
2020-07-06 13:00:00,10831000.0,10837000.0,10814000.0,10836000.0,15.73113737,170327695.62212
2020-07-06 13:10:00,10836000.0,10837000.0,10823000.0,10833000.0,5.83506874,63214440.91198
2020-07-06 13:20:00,10833000.0,10837000.0,10825000.0,10825000.0,13.54261778,146666080.24893
2020-07-06 13:30:00,10833000.0,10833000.0,10823000.0,10830000.0,15.07239603,163170570.07131
2020-07-06 13:40:00,10830000.0,10830000.0,10824000.0,10825000.0,6.85730604,74226238.83139
2020-07-06 13:50:00,10828000.0,10836000.0,10825000.0,10828000.0,10.81810626,117164436.03472
2020-07-06 14:00:00,10828000.0,10838000.0,10828000.0,10837000.0,13.36199416,144770358.83266
2020-07-06 14:10:00,10837000.0,10845000.0,10829000.0,10829000.0,6.67244725,72299084.06095
2020-07-06 14:20:00,10829000.0,10833000.0,10826000.0,10826000.0,9.69583886,104987214.74704
2020-07-06 14:30:00,10827000.0,10829000.0,10818000.0,10829000.0,14.19647837,153643896.78897
2020-07-06 14:40:00,10827000.0,10844000.0,10822000.0,10828000.0,15.14646027,164075180.33415
2020-07-06 14:50:00,10843000.0,10854000.0,10831000.0,10836000.0,23.41814899,253978676.50839
2020-07-06 15:00:00,10854000.0,10864000.0,10837000.0,10843000.0,25.72277137,279191727.08823
2020-07-06 15:10:00,10855000.0,10906000.0,10849000.0,10886000.0,107.6308659,1171181786.68557
2020-07-06 15:20:00,10885000.0,10968000.0,10885000.0,10951000.0,185.71848835,2033836330.78388
2020-07-06 15:30:00,10955000.0,10984000.0,10955000.0,10971000.0,65.80764104,721938440.20691
2020-07-06 15:40:00,10971000.0,10980000.0,10953000.0,10953000.0,54.41129564,596658398.12793
2020-07-06 15:50:00,10953000.0,10984000.0,10953000.0,10983000.0,36.81773946,403976914.31086
2020-07-06 16:00:00,10980000.0,10991000.0,10958000.0,10958000.0,45.31168997,497232781.32055
2020-07-06 16:10:00,10958000.0,10962000.0,10939000.0,10945000.0,29.55635284,323623326.36062
2020-07-06 16:20:00,10945000.0,10946000.0,10930000.0,10933000.0,29.11040106,318413587.3664
2020-07-06 16:30:00,10933000.0,10946000.0,10930000.0,10946000.0,24.5614397,268666963.97131
2020-07-06 16:40:00,10946000.0,10963000.0,10942000.0,10944000.0,20.22433271,221456525.20522
2020-07-06 16:50:00,10949000.0,10949000.0,10930000.0,10942000.0,16.45276465,180031023.6901
2020-07-06 17:00:00,10945000.0,10949000.0,10940000.0,10945000.0,18.77435561,205467048.74179
2020-07-06 17:10:00,10946000.0,10946000.0,10940000.0,10945000.0,15.50313353,169672933.36373
2020-07-06 17:20:00,10945000.0,10953000.0,10937000.0,10950000.0,50.7767087,555818836.5745
2020-07-06 17:30:00,10950000.0,10954000.0,10950000.0,10951000.0,35.00770257,383351492.96657
2020-07-06 17:40:00,10950000.0,10951000.0,10933000.0,10936000.0,17.56641302,192284996.18976
2020-07-06 17:50:00,10939000.0,10947000.0,10928000.0,10940000.0,24.46854873,267674140.06852
2020-07-06 18:00:00,10947000.0,10952000.0,10940000.0,10944000.0,31.92786492,349504825.12007
2020-07-06 18:10:00,10952000.0,10952000.0,10940000.0,10945000.0,8.33126138,91177563.28678
2020-07-06 18:20:00,10951000.0,10951000.0,10936000.0,10940000.0,4.72654671,51710671.21942
2020-07-06 18:30:00,10940000.0,10954000.0,10937000.0,10937000.0,7.54439475,82574199.81612
2020-07-06 18:40:00,10944000.0,10944000.0,10928000.0,10930000.0,12.55151247,137279663.73916
2020-07-06 18:50:00,10930000.0,10951000.0,10928000.0,10941000.0,13.21150843,144583233.44537
2020-07-06 19:00:00,10941000.0,10950000.0,10938000.0,10943000.0,18.04873227,197525908.88875
2020-07-06 19:10:00,10943000.0,10949000.0,10937000.0,10947000.0,8.66460958,94834769.82405
2020-07-06 19:20:00,10944000.0,10944000.0,10930000.0,10930000.0,9.10043928,99536758.47454
2020-07-06 19:30:00,10933000.0,10943000.0,10929000.0,10940000.0,19.04349921,208297587.50482
2020-07-06 19:40:00,10940000.0,10943000.0,10929000.0,10929000.0,25.2413304,276123856.22971
2020-07-06 19:50:00,10930000.0,10931000.0,10923000.0,10923000.0,12.47325819,136275820.61034
2020-07-06 20:00:00,10929000.0,10930000.0,10923000.0,10929000.0,2.75050214,30057161.99429
2020-07-06 20:10:00,10929000.0,10932000.0,10926000.0,10929000.0,9.01733084,98550550.44983
2020-07-06 20:20:00,10929000.0,10938000.0,10926000.0,10927000.0,23.59561532,257877833.71507
2020-07-06 20:30:00,10937000.0,10937000.0,10908000.0,10918000.0,24.69865084,269735092.649
2020-07-06 20:40:00,10914000.0,10930000.0,10907000.0,10919000.0,9.01937057,98448743.03841
2020-07-06 20:50:00,10919000.0,10951000.0,10919000.0,10948000.0,39.31843528,430115695.65192
2020-07-06 21:00:00,10948000.0,10956000.0,10931000.0,10942000.0,22.41842605,245440999.11018
2020-07-06 21:10:00,10942000.0,10956000.0,10936000.0,10941000.0,9.03392303,98867742.65998
2020-07-06 21:20:00,10941000.0,10956000.0,10922000.0,10928000.0,24.22324403,264925035.17079
2020-07-06 21:30:00,10939000.0,10971000.0,10930000.0,10971000.0,33.69579895,369080138.1226
2020-07-06 21:40:00,10969000.0,10992000.0,10969000.0,10990000.0,32.94433531,361867046.58317
2020-07-06 21:50:00,10990000.0,11023000.0,10988000.0,11006000.0,70.54071078,775957178.02778
2020-07-06 22:00:00,11008000.0,11020000.0,10976000.0,10980000.0,56.93600684,626265861.05361
2020-07-06 22:10:00,10980000.0,11001000.0,10980000.0,10991000.0,30.80171505,338536338.43302
2020-07-06 22:20:00,10998000.0,11001000.0,10981000.0,10990000.0,18.79556359,206561488.01128
2020-07-06 22:30:00,10990000.0,11013000.0,10986000.0,11000000.0,24.43968172,268934069.54324
2020-07-06 22:40:00,10998000.0,11005000.0,10993000.0,11005000.0,16.12194234,177317662.42205
2020-07-06 22:50:00,10998000.0,11011000.0,10991000.0,10998000.0,19.9693161,219653266.5427
2020-07-06 23:00:00,11008000.0,11008000.0,10990000.0,10990000.0,16.85785673,185382425.56761
2020-07-06 23:10:00,10999000.0,10999000.0,10983000.0,10983000.0,16.91478175,185882790.07676
2020-07-06 23:20:00,10983000.0,10996000.0,10976000.0,10976000.0,5.55169108,60981691.12715
2020-07-06 23:30:00,10976000.0,10991000.0,10972000.0,10980000.0,20.12688044,220924583.53704
2020-07-06 23:40:00,10980000.0,10993000.0,10977000.0,10985000.0,18.746173,205973209.90918
2020-07-06 23:50:00,10993000.0,10998000.0,10982000.0,10986000.0,14.10184598,154982374.89657
