,open,high,low,close,volume,value
2020-07-12 00:00:00,10958000.0,10958000.0,10945000.0,10955000.0,3.83065686,41943785.36794
2020-07-12 00:10:00,10955000.0,10958000.0,10945000.0,10958000.0,3.60976928,39533617.24603
2020-07-12 00:20:00,10958000.0,10962000.0,10947000.0,10958000.0,2.83314132,31038726.38332
2020-07-12 00:30:00,10958000.0,10960000.0,10948000.0,10949000.0,2.1501461,23556999.77655
2020-07-12 00:40:00,10960000.0,10960000.0,10946000.0,10958000.0,10.20301185,111773898.99799
2020-07-12 00:50:00,10956000.0,10958000.0,10944000.0,10944000.0,9.62125231,105380115.02773
2020-07-12 01:00:00,10944000.0,10979000.0,10940000.0,10962000.0,5.4029942,59206681.3175
2020-07-12 01:10:00,10975000.0,10985000.0,10967000.0,10970000.0,14.15324353,155406969.23176
2020-07-12 01:20:00,10981000.0,10983000.0,10972000.0,10974000.0,3.01942242,33141777.48718
2020-07-12 01:30:00,10982000.0,10982000.0,10939000.0,10939000.0,16.36604513,179307100.06079
2020-07-12 01:40:00,10939000.0,10945000.0,10932000.0,10933000.0,6.69842333,73255824.01632
2020-07-12 01:50:00,10933000.0,10944000.0,10931000.0,10944000.0,1.67927558,18366392.35878
2020-07-12 02:00:00,10932000.0,10948000.0,10930000.0,10947000.0,6.74657337,73784847.81452
2020-07-12 02:10:00,10937000.0,10948000.0,10935000.0,10936000.0,3.78038777,41367409.54126
2020-07-12 02:20:00,10936000.0,10947000.0,10929000.0,10947000.0,3.89689341,42614609.76884
2020-07-12 02:30:00,10947000.0,10947000.0,10929000.0,10947000.0,2.21226967,24188076.88186
2020-07-12 02:40:00,10947000.0,10948000.0,10930000.0,10932000.0,0.84315457,9227766.49537
2020-07-12 02:50:00,10947000.0,10947000.0,10932000.0,10947000.0,0.98451415,10772311.24477
2020-07-12 03:00:00,10947000.0,10948000.0,10927000.0,10927000.0,2.45106533,26802096.91154
2020-07-12 03:10:00,10927000.0,10946000.0,10927000.0,10946000.0,2.2471298,24570071.74229
2020-07-12 03:20:00,10946000.0,10946000.0,10930000.0,10946000.0,1.28634719,14074687.16898
2020-07-12 03:30:00,10950000.0,10955000.0,10933000.0,10955000.0,1.51587208,16597140.22107
2020-07-12 03:40:00,10955000.0,10955000.0,10935000.0,10937000.0,0.56701433,6207801.82851
2020-07-12 03:50:00,10955000.0,10955000.0,10938000.0,10938000.0,0.49331306,5398730.92532
2020-07-12 04:00:00,10954000.0,10955000.0,10937000.0,10937000.0,0.70011612,7662418.07256
2020-07-12 04:10:00,10935000.0,10946000.0,10935000.0,10936000.0,0.715045,7820332.21222
2020-07-12 04:20:00,10936000.0,10952000.0,10936000.0,10949000.0,0.0683948,748413.55144
2020-07-12 04:30:00,10949000.0,10952000.0,10936000.0,10936000.0,0.16029492,1754764.10753
2020-07-12 04:40:00,10946000.0,10950000.0,10937000.0,10937000.0,0.15037242,1646036.25747
2020-07-12 04:50:00,10948000.0,10950000.0,10932000.0,10932000.0,3.31665839,36268988.04333
