,open,high,low,close,volume,value
2020-07-15 00:00:00,10978000.0,10981000.0,10969000.0,10975000.0,5.05747395,55499148.79441
2020-07-15 00:10:00,10974000.0,10975000.0,10965000.0,10970000.0,6.74993674,74065817.77343
2020-07-15 00:20:00,10970000.0,10977000.0,10965000.0,10965000.0,6.38723728,70062277.94224
2020-07-15 00:30:00,10965000.0,10976000.0,10959000.0,10976000.0,20.61385938,226101764.55417
2020-07-15 00:40:00,10976000.0,10981000.0,10969000.0,10980000.0,17.30253325,189957780.24993
2020-07-15 00:50:00,10980000.0,11000000.0,10978000.0,10991000.0,26.79414179,294501746.94902
2020-07-15 01:00:00,10991000.0,11000000.0,10987000.0,10996000.0,15.73788213,173039225.64973
2020-07-15 01:10:00,10997000.0,10999000.0,10976000.0,10988000.0,26.36178709,289596032.89497
2020-07-15 01:20:00,10982000.0,10988000.0,10980000.0,10987000.0,12.98636671,142653436.55555
2020-07-15 01:30:00,10985000.0,11000000.0,10985000.0,10999000.0,8.48067972,93237399.13213
2020-07-15 01:40:00,10999000.0,11000000.0,10994000.0,10999000.0,10.8295725,119102269.82909
2020-07-15 01:50:00,11000000.0,11000000.0,10997000.0,10999000.0,13.30381691,146318359.07059
2020-07-15 02:00:00,10998000.0,11001000.0,10987000.0,10990000.0,12.93146069,142214371.65214
2020-07-15 02:10:00,10990000.0,10997000.0,10978000.0,10997000.0,10.19386627,112010168.85571
2020-07-15 02:20:00,10997000.0,11011000.0,10989000.0,11007000.0,11.24335775,123726763.5687
2020-07-15 02:30:00,10994000.0,11015000.0,10990000.0,11001000.0,12.20743544,134290799.59639
2020-07-15 02:40:00,11010000.0,11032000.0,10997000.0,11015000.0,22.81813016,251474750.1726
2020-07-15 02:50:00,11020000.0,11030000.0,11004000.0,11022000.0,7.88873502,86931075.64448
2020-07-15 03:00:00,11022000.0,11030000.0,11012000.0,11027000.0,5.82680678,64214533.6101
2020-07-15 03:10:00,11027000.0,11027000.0,11006000.0,11006000.0,3.56216987,39257709.32225
2020-07-15 03:20:00,11019000.0,11020000.0,11006000.0,11019000.0,0.59349267,6539970.03864
2020-07-15 03:30:00,11019000.0,11019000.0,11000000.0,11017000.0,5.40297418,59443719.89904
2020-07-15 03:40:00,11005000.0,11017000.0,11000000.0,11015000.0,0.77058461,8477805.19214
2020-07-15 03:50:00,11015000.0,11017000.0,11000000.0,11000000.0,1.324028,14572408.37998
2020-07-15 04:00:00,11017000.0,11017000.0,10993000.0,11010000.0,3.60329108,39631575.25841
2020-07-15 04:10:00,11010000.0,11010000.0,10993000.0,11006000.0,2.49772238,27473402.29897
2020-07-15 04:20:00,11009000.0,11010000.0,11005000.0,11010000.0,0.9959765,10964426.99349
2020-07-15 04:30:00,11010000.0,11013000.0,11000000.0,11002000.0,1.27026212,13973642.61095
2020-07-15 04:40:00,11013000.0,11017000.0,11002000.0,11015000.0,1.48604557,16366365.3183
2020-07-15 04:50:00,11015000.0,11019000.0,11010000.0,11019000.0,7.24124406,79754605.18634
2020-07-15 05:00:00,11019000.0,11019000.0,11003000.0,11004000.0,1.18685465,13075128.59401
2020-07-15 05:10:00,11018000.0,11025000.0,11008000.0,11025000.0,4.96887479,54753244.50959
2020-07-15 05:20:00,11025000.0,11030000.0,11020000.0,11029000.0,1.57498581,17368152.89329
2020-07-15 05:30:00,11029000.0,11029000.0,11017000.0,11028000.0,1.248057,13754907.27893
2020-07-15 05:40:00,11028000.0,11028000.0,11020000.0,11028000.0,4.91699933,54210835.19825
2020-07-15 05:50:00,11028000.0,11030000.0,11028000.0,11029000.0,3.45295795,38081195.31384
2020-07-15 06:00:00,11029000.0,11030000.0,11025000.0,11029000.0,2.49061769,27467745.79818
2020-07-15 06:10:00,11029000.0,11029000.0,11004000.0,11010000.0,7.28539701,80266235.36381
2020-07-15 06:20:00,11010000.0,11017000.0,11002000.0,11003000.0,1.11178326,12236120.97884
2020-07-15 06:30:00,11013000.0,11016000.0,11001000.0,11015000.0,4.88599621,53766486.3786
2020-07-15 06:40:00,11015000.0,11015000.0,10997000.0,10998000.0,6.97240478,76705159.78316
2020-07-15 06:50:00,11012000.0,11014000.0,10996000.0,10997000.0,2.75555723,30314839.19523
2020-07-15 07:00:00,10997000.0,11010000.0,10995000.0,11010000.0,6.84409469,75271112.17148
2020-07-15 07:10:00,11010000.0,11015000.0,10999000.0,11009000.0,5.40592314,59525663.78816
2020-07-15 07:20:00,11015000.0,11021000.0,11009000.0,11015000.0,6.09954646,67198968.7679
2020-07-15 07:30:00,11015000.0,11026000.0,11008000.0,11010000.0,5.64866817,62220124.16133
2020-07-15 07:40:00,11011000.0,11022000.0,11010000.0,11022000.0,5.40985508,59590299.05596
2020-07-15 07:50:00,11022000.0,11022000.0,11018000.0,11018000.0,5.55098282,61171512.12917
2020-07-15 08:00:00,11018000.0,11021000.0,11010000.0,11010000.0,14.39891903,158599251.20967
2020-07-15 08:10:00,11010000.0,11021000.0,11010000.0,11011000.0,9.26096972,102013326.79994
2020-07-15 08:20:00,11021000.0,11021000.0,10999000.0,11020000.0,20.27619373,223276657.12554
2020-07-15 08:30:00,11019000.0,11026000.0,11006000.0,11014000.0,13.64607099,150391139.33202
