,open,high,low,close,volume,value
2020-07-24 00:00:00,11224000.0,11224000.0,11212000.0,11222000.0,25.94190554,291048687.51657
2020-07-24 00:10:00,11222000.0,11232000.0,11213000.0,11224000.0,9.12324939,102392648.56561
2020-07-24 00:20:00,11225000.0,11232000.0,11216000.0,11230000.0,8.8793197,99665532.97887
2020-07-24 00:30:00,11230000.0,11260000.0,11223000.0,11258000.0,9.73384649,109411409.06149
2020-07-24 00:40:00,11243000.0,11264000.0,11236000.0,11249000.0,12.35569713,138991856.76575
2020-07-24 00:50:00,11249000.0,11273000.0,11244000.0,11263000.0,9.47943003,106769429.92153
2020-07-24 01:00:00,11266000.0,11285000.0,11254000.0,11269000.0,52.43818972,590987477.2053
2020-07-24 01:10:00,11261000.0,11281000.0,11261000.0,11279000.0,22.30866348,251379614.64944
2020-07-24 01:20:00,11267000.0,11298000.0,11265000.0,11298000.0,32.45373888,366076376.62106
2020-07-24 01:30:00,11297000.0,11300000.0,11284000.0,11292000.0,11.62876073,131365750.73622
2020-07-24 01:40:00,11290000.0,11313000.0,11285000.0,11312000.0,34.43309973,388982130.1812
2020-07-24 01:50:00,11311000.0,11359000.0,11292000.0,11354000.0,63.14148768,715031848.40535
2020-07-24 02:00:00,11359000.0,11418000.0,11344000.0,11368000.0,105.12342597,1196377567.26327
2020-07-24 02:10:00,11369000.0,11391000.0,11369000.0,11377000.0,13.68875362,155787872.13701
2020-07-24 02:20:00,11377000.0,11377000.0,11341000.0,11354000.0,32.75082641,371853527.6771
2020-07-24 02:30:00,11353000.0,11358000.0,11343000.0,11355000.0,11.01775375,125082038.11223
2020-07-24 02:40:00,11354000.0,11367000.0,11345000.0,11356000.0,12.86021325,146029142.28721
2020-07-24 02:50:00,11356000.0,11358000.0,11347000.0,11357000.0,9.90890262,112530076.92757
2020-07-24 03:00:00,11350000.0,11358000.0,11348000.0,11350000.0,6.17478196,70111296.38339
2020-07-24 03:10:00,11351000.0,11357000.0,11336000.0,11349000.0,3.64299919,41331520.72655
2020-07-24 03:20:00,11336000.0,11356000.0,11332000.0,11350000.0,13.23512052,150111491.41952
2020-07-24 03:30:00,11348000.0,11357000.0,11336000.0,11348000.0,8.93673562,101374994.37797
2020-07-24 03:40:00,11348000.0,11350000.0,11329000.0,11344000.0,4.68431936,53121732.42432
2020-07-24 03:50:00,11344000.0,11345000.0,11310000.0,11336000.0,21.52755778,243682810.31363
2020-07-24 04:00:00,11331000.0,11333000.0,11311000.0,11325000.0,1.23039076,13931916.13108
2020-07-24 04:10:00,11325000.0,11330000.0,11317000.0,11330000.0,2.04248008,23133185.26167
2020-07-24 04:20:00,11330000.0,11342000.0,11320000.0,11341000.0,7.6117268,86267089.52428
2020-07-24 04:30:00,11341000.0,11346000.0,11330000.0,11330000.0,4.22491662,47920409.49423
2020-07-24 04:40:00,11331000.0,11346000.0,11327000.0,11343000.0,4.04292636,45810957.07068
