,open,high,low,close,volume,value
2020-07-10 08:30:00,10976000.0,10981000.0,10950000.0,10970000.0,17.40018341,190774173.75364
2020-07-10 08:40:00,10978000.0,10978000.0,10960000.0,10963000.0,13.60829152,149215885.73728
2020-07-10 08:50:00,10963000.0,10970000.0,10945000.0,10961000.0,22.5216855,246845904.03893
2020-07-10 09:00:00,10961000.0,10969000.0,10946000.0,10953000.0,19.92007131,218216001.87843
2020-07-10 09:10:00,10950000.0,10961000.0,10943000.0,10948000.0,15.37979233,168372026.64995
2020-07-10 09:20:00,10949000.0,10963000.0,10944000.0,10963000.0,11.23571996,123018136.48384
2020-07-10 09:30:00,10966000.0,10968000.0,10948000.0,10963000.0,12.25412404,134307998.26825
2020-07-10 09:40:00,10963000.0,10969000.0,10952000.0,10956000.0,9.70202282,106331100.92959
2020-07-10 09:50:00,10963000.0,10963000.0,10947000.0,10954000.0,15.20204238,166496739.11199
2020-07-10 10:00:00,10954000.0,10955000.0,10945000.0,10950000.0,14.60875322,159941469.29687
2020-07-10 10:10:00,10949000.0,10954000.0,10941000.0,10944000.0,19.16430379,209760992.11966
2020-07-10 10:20:00,10944000.0,10944000.0,10935000.0,10940000.0,33.23652391,363688162.51098
2020-07-10 10:30:00,10940000.0,10947000.0,10925000.0,10946000.0,18.79311502,205520335.30922
2020-07-10 10:40:00,10946000.0,10954000.0,10934000.0,10953000.0,32.34386746,354070715.41829
2020-07-10 10:50:00,10953000.0,10964000.0,10948000.0,10964000.0,18.3468755,201027785.73719
2020-07-10 11:00:00,10961000.0,10966000.0,10951000.0,10955000.0,10.86924847,119132606.28839
2020-07-10 11:10:00,10955000.0,10957000.0,10934000.0,10937000.0,17.30974302,189443637.76031
2020-07-10 11:20:00,10933000.0,10943000.0,10930000.0,10936000.0,12.12127506,132534325.96081
2020-07-10 11:30:00,10936000.0,10940000.0,10920000.0,10920000.0,14.37990417,157166583.47801
2020-07-10 11:40:00,10920000.0,10938000.0,10918000.0,10938000.0,14.58059008,159322997.93811
2020-07-10 11:50:00,10937000.0,10947000.0,10926000.0,10939000.0,10.84782859,118655764.29991
2020-07-10 12:00:00,10949000.0,10950000.0,10939000.0,10946000.0,15.79867006,172921047.94613
2020-07-10 12:10:00,10946000.0,10960000.0,10945000.0,10958000.0,8.13453763,89083448.00581
2020-07-10 12:20:00,10958000.0,10971000.0,10956000.0,10967000.0,42.62635982,467370701.12712
2020-07-10 12:30:00,10970000.0,10981000.0,10963000.0,10972000.0,18.08034939,198369462.82798
2020-07-10 12:40:00,10975000.0,10982000.0,10962000.0,10966000.0,22.35025061,245222446.39085
2020-07-10 12:50:00,10968000.0,10984000.0,10966000.0,10975000.0,25.78718324,282938384.53238
2020-07-10 13:00:00,10976000.0,10990000.0,10974000.0,10985000.0,18.03061692,198070219.31381
2020-07-10 13:10:00,10985000.0,10985000.0,10972000.0,10979000.0,6.36639423,69911039.25068
2020-07-10 13:20:00,10979000.0,10984000.0,10966000.0,10970000.0,11.89210354,130478431.18315
2020-07-10 13:30:00,10970000.0,10980000.0,10905000.0,10923000.0,60.83218083,664689456.20241
2020-07-10 13:40:00,10911000.0,10934000.0,10910000.0,10915000.0,25.21290429,275292900.74828
2020-07-10 13:50:00,10919000.0,10921000.0,10907000.0,10911000.0,26.95433669,294152491.0351
2020-07-10 14:00:00,10911000.0,10917000.0,10900000.0,10910000.0,42.91260704,467937156.07607
2020-07-10 14:10:00,10910000.0,10918000.0,10895000.0,10898000.0,24.2425525,264280901.62917
2020-07-10 14:20:00,10898000.0,10905000.0,10886000.0,10887000.0,23.02724283,250837464.39681
2020-07-10 14:30:00,10889000.0,10903000.0,10886000.0,10899000.0,15.7405396,171522747.97049
2020-07-10 14:40:00,10899000.0,10912000.0,10880000.0,10900000.0,46.77943957,509579366.8487
2020-07-10 14:50:00,10900000.0,10905000.0,10891000.0,10894000.0,13.26879159,144614088.83634
2020-07-10 15:00:00,10898000.0,10899000.0,10880000.0,10899000.0,20.49637482,223273692.48611
2020-07-10 15:10:00,10899000.0,10899000.0,10880000.0,10894000.0,19.60474399,213538128.16171
2020-07-10 15:20:00,10894000.0,11000000.0,10885000.0,10904000.0,76.67226777,838157296.41206
2020-07-10 15:30:00,10908000.0,10919000.0,10901000.0,10907000.0,18.17442277,198315118.49063
2020-07-10 15:40:00,10907000.0,10907000.0,10902000.0,10903000.0,15.10174454,164670214.56614
2020-07-10 15:50:00,10903000.0,10911000.0,10892000.0,10893000.0,15.30335904,166807169.85373
2020-07-10 16:00:00,10909000.0,10911000.0,10887000.0,10890000.0,21.51574761,234352719.99856
2020-07-10 16:10:00,10891000.0,10911000.0,10890000.0,10895000.0,15.97109657,174073314.89282
2020-07-10 16:20:00,10899000.0,10911000.0,10885000.0,10908000.0,30.14165732,328562807.54264
2020-07-10 16:30:00,10908000.0,10929000.0,10896000.0,10916000.0,9.64222279,105259133.76196
2020-07-10 16:40:00,10929000.0,10936000.0,10910000.0,10918000.0,13.619918,148803511.86565
2020-07-10 16:50:00,10918000.0,10922000.0,10909000.0,10910000.0,11.43052153,124759158.387
2020-07-10 17:00:00,10910000.0,10920000.0,10907000.0,10914000.0,12.094135,131969611.00764
2020-07-10 17:10:00,10915000.0,10924000.0,10914000.0,10924000.0,22.3513503,244102581.85136
2020-07-10 17:20:00,10924000.0,10932000.0,10919000.0,10929000.0,17.9787501,196443709.5238
2020-07-10 17:30:00,10929000.0,10961000.0,10921000.0,10951000.0,31.42608655,343698715.46209
2020-07-10 17:40:00,10958000.0,10958000.0,10938000.0,10950000.0,16.99564826,186045306.52803
2020-07-10 17:50:00,10950000.0,10950000.0,10923000.0,10923000.0,9.97851085,109181568.98752
2020-07-10 18:00:00,10923000.0,10934000.0,10910000.0,10925000.0,13.98055632,152647003.11877
2020-07-10 18:10:00,10926000.0,10940000.0,10922000.0,10929000.0,19.54331807,213587526.16981
2020-07-10 18:20:00,10930000.0,10940000.0,10928000.0,10928000.0,16.07397073,175720271.07502
2020-07-10 18:30:00,10939000.0,10940000.0,10928000.0,10928000.0,7.6814047,83975200.38149
2020-07-10 18:40:00,10929000.0,10940000.0,10925000.0,10930000.0,13.42114669,146670313.11088
2020-07-10 18:50:00,10940000.0,10940000.0,10918000.0,10937000.0,17.37904215,189880209.25128
2020-07-10 19:00:00,10926000.0,10940000.0,10923000.0,10938000.0,13.40818436,146618255.06894
2020-07-10 19:10:00,10938000.0,10940000.0,10922000.0,10935000.0,8.35856911,91369978.50988
2020-07-10 19:20:00,10935000.0,10935000.0,10918000.0,10919000.0,22.21330167,242626691.94852
2020-07-10 19:30:00,10919000.0,10936000.0,10915000.0,10919000.0,7.7304321,84427508.68075
2020-07-10 19:40:00,10931000.0,10933000.0,10918000.0,10923000.0,6.08600983,66495759.67385
2020-07-10 19:50:00,10923000.0,10932000.0,10923000.0,10927000.0,19.32357384,211195948.76721
2020-07-10 20:00:00,10927000.0,10933000.0,10925000.0,10933000.0,14.55063219,159042805.85006
2020-07-10 20:10:00,10933000.0,10950000.0,10925000.0,10944000.0,16.74103762,183115887.41314
2020-07-10 20:20:00,10944000.0,10957000.0,10936000.0,10942000.0,14.82846082,162356894.33738
2020-07-10 20:30:00,10942000.0,10953000.0,10922000.0,10923000.0,20.95450186,229135151.15572
2020-07-10 20:40:00,10923000.0,10938000.0,10918000.0,10918000.0,19.06034007,208215211.77866
2020-07-10 20:50:00,10918000.0,10929000.0,10913000.0,10918000.0,10.81416558,118072388.33721
2020-07-10 21:00:00,10918000.0,10924000.0,10909000.0,10916000.0,18.55813899,202590790.39681
2020-07-10 21:10:00,10922000.0,10922000.0,10905000.0,10921000.0,7.25444555,79188240.10467
2020-07-10 21:20:00,10922000.0,10922000.0,10904000.0,10904000.0,18.30682625,199757833.97811
2020-07-10 21:30:00,10904000.0,10918000.0,10901000.0,10902000.0,6.31783205,68888668.86673
2020-07-10 21:40:00,10902000.0,10935000.0,10902000.0,10934000.0,10.95018064,119677151.35702
2020-07-10 21:50:00,10934000.0,10935000.0,10921000.0,10921000.0,14.02681923,153311675.0672
2020-07-10 22:00:00,10934000.0,10937000.0,10921000.0,10934000.0,9.06768601,99143012.9344
2020-07-10 22:10:00,10934000.0,10943000.0,10925000.0,10929000.0,12.1458913,132783150.62699
2020-07-10 22:20:00,10929000.0,10937000.0,10925000.0,10927000.0,16.49231905,180283440.15662
2020-07-10 22:30:00,10927000.0,10933000.0,10904000.0,10912000.0,15.97830292,174507902.80612
2020-07-10 22:40:00,10912000.0,10920000.0,10907000.0,10915000.0,14.6459857,159855984.41262
2020-07-10 22:50:00,10916000.0,10927000.0,10910000.0,10916000.0,12.81512841,139889566.92329
2020-07-10 23:00:00,10925000.0,10925000.0,10909000.0,10910000.0,15.73826349,171781043.10389
2020-07-10 23:10:00,10919000.0,10919000.0,10910000.0,10912000.0,8.03054056,87635897.29997
2020-07-10 23:20:00,10912000.0,10917000.0,10905000.0,10907000.0,9.63650557,105117964.54703
2020-07-10 23:30:00,10917000.0,10917000.0,10908000.0,10917000.0,6.4066494,69917754.70974
2020-07-10 23:40:00,10917000.0,10930000.0,10911000.0,10930000.0,5.12704704,55998069.37926
2020-07-10 23:50:00,10933000.0,10936000.0,10924000.0,10925000.0,12.71587999,138961003.65065
