,open,high,low,close,volume,value
2020-07-07 07:00:00,11006000.0,11007000.0,10993000.0,11006000.0,10.57641787,116331844.53332
2020-07-07 07:10:00,11006000.0,11006000.0,10996000.0,10997000.0,9.10801448,100206396.33242
2020-07-07 07:20:00,11003000.0,11006000.0,10996000.0,11006000.0,9.60397443,105641979.69687
2020-07-07 07:30:00,11002000.0,11016000.0,10999000.0,11003000.0,24.25250456,266962366.0886
2020-07-07 07:40:00,11013000.0,11014000.0,11002000.0,11005000.0,9.31796795,102571868.37874
2020-07-07 07:50:00,11013000.0,11014000.0,11003000.0,11014000.0,12.02974206,132476196.62903
2020-07-07 08:00:00,11013000.0,11028000.0,11013000.0,11027000.0,24.65996942,271713216.8559
2020-07-07 08:10:00,11027000.0,11069000.0,11027000.0,11068000.0,22.60553082,249670719.31369
2020-07-07 08:20:00,11069000.0,11102000.0,11060000.0,11082000.0,52.73191713,584874506.16979
2020-07-07 08:30:00,11081000.0,11081000.0,11060000.0,11068000.0,19.87479685,219994016.01091
2020-07-07 08:40:00,11068000.0,11069000.0,11058000.0,11060000.0,14.76223111,163290433.78213
2020-07-07 08:50:00,11060000.0,11076000.0,11046000.0,11065000.0,27.57102429,304933746.52451
2020-07-07 09:00:00,11065000.0,11066000.0,11035000.0,11060000.0,29.5317783,326388164.16174
2020-07-07 09:10:00,11060000.0,11094000.0,11051000.0,11090000.0,25.2812658,280050014.14538
2020-07-07 09:20:00,11088000.0,11091000.0,11077000.0,11078000.0,26.42373932,292950689.95014
2020-07-07 09:30:00,11077000.0,11078000.0,11040000.0,11041000.0,30.89008826,341426141.02039
2020-07-07 09:40:00,11040000.0,11051000.0,11040000.0,11041000.0,24.01500814,265161767.08498
2020-07-07 09:50:00,11041000.0,11046000.0,11026000.0,11028000.0,23.36345298,257811197.60933
2020-07-07 10:00:00,11028000.0,11028000.0,11000000.0,11015000.0,36.77283566,404865722.50983
2020-07-07 10:10:00,11010000.0,11015000.0,10998000.0,11000000.0,35.2423611,387803661.02547
2020-07-07 10:20:00,11000000.0,11010000.0,10994000.0,11010000.0,17.96062504,197552866.50146
2020-07-07 10:30:00,11010000.0,11025000.0,11005000.0,11019000.0,17.06386722,187885771.43973
2020-07-07 10:40:00,11019000.0,11028000.0,11010000.0,11011000.0,13.75072002,151511662.66715
2020-07-07 10:50:00,11011000.0,11024000.0,11008000.0,11008000.0,16.95659117,186725394.5545
2020-07-07 11:00:00,11008000.0,11017000.0,10974000.0,10980000.0,37.97644604,417368892.1551
2020-07-07 11:10:00,10986000.0,10991000.0,10962000.0,10970000.0,27.73315894,304249248.36961
2020-07-07 11:20:00,10978000.0,10984000.0,10971000.0,10984000.0,17.46577559,191787760.76517
2020-07-07 11:30:00,10981000.0,11000000.0,10981000.0,10987000.0,21.06008123,231358344.94991
2020-07-07 11:40:00,10987000.0,10992000.0,10982000.0,10985000.0,16.24639082,178446484.29172
2020-07-07 11:50:00,10985000.0,10992000.0,10983000.0,10989000.0,11.63759557,127849554.27669
2020-07-07 12:00:00,10990000.0,10999000.0,10986000.0,10998000.0,10.01748386,110106083.18777
2020-07-07 12:10:00,10998000.0,11005000.0,10988000.0,11003000.0,13.9926516,153891262.53633
2020-07-07 12:20:00,11003000.0,11025000.0,11001000.0,11025000.0,22.68668009,249829778.13862
2020-07-07 12:30:00,11025000.0,11044000.0,11022000.0,11024000.0,26.01974436,287003525.09889
2020-07-07 12:40:00,11024000.0,11039000.0,11020000.0,11021000.0,27.53282495,303615342.03531
2020-07-07 12:50:00,11022000.0,11060000.0,11010000.0,11014000.0,24.17294989,266556288.95576
2020-07-07 13:00:00,11018000.0,11018000.0,11005000.0,11014000.0,15.99085765,176077403.85176
2020-07-07 13:10:00,11015000.0,11025000.0,11010000.0,11017000.0,7.51821609,82847846.96498
2020-07-07 13:20:00,11022000.0,11097000.0,11014000.0,11097000.0,53.3013778,589069648.30908
2020-07-07 13:30:00,11029000.0,11029000.0,11000000.0,11020000.0,27.80262947,306117554.64017
2020-07-07 13:40:00,11019000.0,11023000.0,11019000.0,11020000.0,15.72589778,173305218.11738
2020-07-07 13:50:00,11019000.0,11020000.0,11000000.0,11000000.0,7.95632179,87634992.02265
2020-07-07 14:00:00,11006000.0,11012000.0,10999000.0,11002000.0,20.85529719,229491082.25406
2020-07-07 14:10:00,11003000.0,11012000.0,11000000.0,11005000.0,10.65472295,117251035.17935
2020-07-07 14:20:00,11005000.0,11012000.0,10994000.0,11000000.0,16.82868788,185170286.64622
2020-07-07 14:30:00,11000000.0,11006000.0,10985000.0,10986000.0,14.64308084,160996051.49833
2020-07-07 14:40:00,10994000.0,10994000.0,10982000.0,10984000.0,17.6718884,194149990.30066
2020-07-07 14:50:00,10986000.0,11000000.0,10972000.0,10996000.0,29.70421344,326284542.93665
2020-07-07 15:00:00,11000000.0,11000000.0,10977000.0,10999000.0,21.58533737,237261244.23247
2020-07-07 15:10:00,10999000.0,10999000.0,10963000.0,10986000.0,38.94030435,427595148.76346
2020-07-07 15:20:00,10986000.0,10996000.0,10986000.0,10996000.0,35.48793668,389989005.22716
2020-07-07 15:30:00,10996000.0,10997000.0,10988000.0,10992000.0,13.81470231,151866339.42205
2020-07-07 15:40:00,10992000.0,10995000.0,10988000.0,10989000.0,14.98945967,164729123.38848
2020-07-07 15:50:00,10995000.0,11019000.0,10992000.0,10996000.0,40.26076238,442869792.99651
2020-07-07 16:00:00,11012000.0,11012000.0,10990000.0,10990000.0,14.72841204,161901560.39571
2020-07-07 16:10:00,10992000.0,10999000.0,10987000.0,10988000.0,16.59086524,182332543.53308
2020-07-07 16:20:00,10988000.0,10995000.0,10980000.0,10980000.0,13.80356624,151627951.32216
2020-07-07 16:30:00,10990000.0,10990000.0,10970000.0,10973000.0,11.28871156,123971510.53354
2020-07-07 16:40:00,10977000.0,10987000.0,10965000.0,10976000.0,16.00710411,175595222.90207
2020-07-07 16:50:00,10970000.0,10990000.0,10967000.0,10980000.0,5.27983169,57992972.41847
2020-07-07 17:00:00,10975000.0,10985000.0,10970000.0,10984000.0,10.87784975,119411366.52123
2020-07-07 17:10:00,10983000.0,10993000.0,10977000.0,10982000.0,16.93295374,186021762.30361
2020-07-07 17:20:00,10991000.0,11001000.0,10982000.0,10982000.0,11.23643092,123526361.55567
2020-07-07 17:30:00,10983000.0,11000000.0,10981000.0,11000000.0,10.55996423,116016608.60863
2020-07-07 17:40:00,11000000.0,11000000.0,10979000.0,10996000.0,6.01544263,66116291.36407
2020-07-07 17:50:00,10995000.0,10996000.0,10979000.0,10979000.0,11.82722804,129920506.20858
2020-07-07 18:00:00,10985000.0,10986000.0,10978000.0,10978000.0,9.96111499,109368410.09387
2020-07-07 18:10:00,10984000.0,10984000.0,10972000.0,10972000.0,7.9317078,87055850.2323
2020-07-07 18:20:00,10982000.0,10985000.0,10972000.0,10974000.0,9.06673577,99534541.24051
2020-07-07 18:30:00,10974000.0,10986000.0,10974000.0,10976000.0,5.56238655,61063017.55429
2020-07-07 18:40:00,10976000.0,10983000.0,10966000.0,10977000.0,22.23254801,243982009.11877
2020-07-07 18:50:00,10977000.0,10977000.0,10964000.0,10970000.0,20.32576827,222917556.2933
2020-07-07 19:00:00,10971000.0,10975000.0,10964000.0,10975000.0,5.23983996,57465214.06999
2020-07-07 19:10:00,10967000.0,10977000.0,10964000.0,10976000.0,14.74001694,161700742.36497
2020-07-07 19:20:00,10976000.0,10982000.0,10966000.0,10968000.0,11.72063153,128611623.85647
2020-07-07 19:30:00,10968000.0,10975000.0,10967000.0,10970000.0,4.48810208,49237712.97288
2020-07-07 19:40:00,10970000.0,10976000.0,10967000.0,10967000.0,8.98781621,98590481.91474
2020-07-07 19:50:00,10968000.0,10978000.0,10964000.0,10975000.0,6.58586309,72234945.51374
2020-07-07 20:00:00,10966000.0,10976000.0,10965000.0,10966000.0,8.11257153,88972570.32277
2020-07-07 20:10:00,10973000.0,10973000.0,10962000.0,10962000.0,15.22081335,166899571.56608
2020-07-07 20:20:00,10962000.0,10967000.0,10953000.0,10953000.0,16.75368955,183609600.9251
2020-07-07 20:30:00,10959000.0,10976000.0,10952000.0,10965000.0,16.62397109,182257207.91481
2020-07-07 20:40:00,10965000.0,10988000.0,10964000.0,10978000.0,9.67292559,106195268.95416
2020-07-07 20:50:00,10978000.0,10980000.0,10970000.0,10970000.0,7.49846939,82301749.05452
2020-07-07 21:00:00,10970000.0,11006000.0,10970000.0,11005000.0,13.54757531,148886077.75593
2020-07-07 21:10:00,11002000.0,11013000.0,10991000.0,10994000.0,9.5711783,105311466.38679
2020-07-07 21:20:00,10994000.0,11009000.0,10990000.0,10993000.0,8.81716979,96994941.09111
2020-07-07 21:30:00,10993000.0,11001000.0,10985000.0,10991000.0,12.75382693,140180446.56492
2020-07-07 21:40:00,10991000.0,11000000.0,10985000.0,10998000.0,6.25648148,68759882.78842
2020-07-07 21:50:00,10998000.0,11000000.0,10988000.0,11000000.0,9.03273086,99316106.39789
2020-07-07 22:00:00,11000000.0,11007000.0,10992000.0,11006000.0,12.62058254,138860412.96481
2020-07-07 22:10:00,11005000.0,11007000.0,10989000.0,11006000.0,20.72372504,227917990.76942
2020-07-07 22:20:00,10996000.0,11007000.0,10972000.0,10980000.0,17.16354383,188490231.35715
2020-07-07 22:30:00,10980000.0,10993000.0,10963000.0,10982000.0,29.76650569,326632669.67605
2020-07-07 22:40:00,10982000.0,10988000.0,10968000.0,10986000.0,7.20029766,79023955.6152
2020-07-07 22:50:00,10986000.0,11000000.0,10986000.0,10996000.0,10.34268131,113687667.98945
2020-07-07 23:00:00,10990000.0,10996000.0,10987000.0,10995000.0,9.01502765,99099188.77936
2020-07-07 23:10:00,10988000.0,11001000.0,10988000.0,10992000.0,9.93194387,109169101.75922
2020-07-07 23:20:00,10992000.0,11014000.0,10992000.0,10995000.0,35.55995439,391336035.74013
2020-07-07 23:30:00,10996000.0,11009000.0,10995000.0,11000000.0,10.64431004,117065378.34056
2020-07-07 23:40:00,11000000.0,11007000.0,10986000.0,10989000.0,12.72517338,139915608.12358
2020-07-07 23:50:00,10988000.0,10989000.0,10968000.0,10968000.0,8.39782973,92199739.85637
