,open,high,low,close,volume,value
2020-07-08 00:00:00,10968000.0,10978000.0,10968000.0,10971000.0,3.31160814,36337377.82629
2020-07-08 00:10:00,10971000.0,10992000.0,10971000.0,10976000.0,5.05382991,55469848.00826
2020-07-08 00:20:00,10976000.0,10998000.0,10975000.0,10998000.0,1.81151555,19901910.64654
2020-07-08 00:30:00,10998000.0,11001000.0,10982000.0,10982000.0,7.19477166,79066096.35903
2020-07-08 00:40:00,10984000.0,10995000.0,10984000.0,10992000.0,7.14541922,78536551.17101
2020-07-08 00:50:00,10990000.0,11001000.0,10990000.0,11001000.0,6.75520729,74284404.40163
2020-07-08 01:00:00,11001000.0,11007000.0,10991000.0,11007000.0,11.71788124,128893302.24646
2020-07-08 01:10:00,11010000.0,11015000.0,10997000.0,11015000.0,12.58284166,138491283.71312
2020-07-08 01:20:00,11015000.0,11022000.0,10999000.0,11017000.0,12.2020744,134310757.36063
2020-07-08 01:30:00,11000000.0,11016000.0,10992000.0,10994000.0,18.91482611,208154021.62472
2020-07-08 01:40:00,10995000.0,11003000.0,10984000.0,10985000.0,3.30859521,36366435.74353
2020-07-08 01:50:00,10985000.0,11029000.0,10982000.0,10992000.0,12.35302574,136048512.9803
2020-07-08 02:00:00,11008000.0,11008000.0,10985000.0,10988000.0,12.45289496,136864026.78087
2020-07-08 02:10:00,10982000.0,11003000.0,10981000.0,11001000.0,1.49748299,16449003.62227
2020-07-08 02:20:00,11001000.0,11002000.0,10985000.0,10987000.0,2.5278114,27807698.51523
2020-07-08 02:30:00,11000000.0,11002000.0,10987000.0,10988000.0,1.35188608,14863552.82668
2020-07-08 02:40:00,10988000.0,10999000.0,10988000.0,10997000.0,1.26510549,13910934.86093
2020-07-08 02:50:00,10999000.0,11015000.0,10997000.0,11015000.0,6.16032175,67792784.77601
2020-07-08 03:00:00,11002000.0,11018000.0,11002000.0,11004000.0,1.16318753,12805560.26846
2020-07-08 03:10:00,11017000.0,11017000.0,11005000.0,11006000.0,1.25209146,13780175.03938
2020-07-08 03:20:00,11005000.0,11010000.0,11001000.0,11002000.0,3.64843545,40143258.34195
2020-07-08 03:30:00,11002000.0,11013000.0,11002000.0,11013000.0,2.70459511,29769477.50057
2020-07-08 03:40:00,11011000.0,11016000.0,10999000.0,10999000.0,1.09292818,12028625.18456
