,open,high,low,close,volume,value
2020-07-04 00:00:00,10873000.0,10877000.0,10870000.0,10877000.0,7.2357748,78685762.83087
2020-07-04 00:10:00,10877000.0,10878000.0,10861000.0,10875000.0,8.31883585,90410510.96054
2020-07-04 00:20:00,10865000.0,10878000.0,10862000.0,10874000.0,3.34266751,36323665.45861
2020-07-04 00:30:00,10874000.0,10874000.0,10863000.0,10867000.0,5.88517953,63944171.4831
2020-07-04 00:40:00,10868000.0,10877000.0,10866000.0,10874000.0,10.99203276,119488476.07816
2020-07-04 00:50:00,10874000.0,10885000.0,10874000.0,10884000.0,6.10591452,66443760.22098
2020-07-04 01:00:00,10884000.0,10885000.0,10864000.0,10864000.0,3.14493421,34208857.97847
2020-07-04 01:10:00,10865000.0,10886000.0,10863000.0,10886000.0,6.60990766,71898178.66573
2020-07-04 01:20:00,10885000.0,10886000.0,10870000.0,10871000.0,3.24162338,35259818.96088
2020-07-04 01:30:00,10871000.0,10887000.0,10871000.0,10882000.0,8.14983611,88667249.13365
2020-07-04 01:40:00,10876000.0,10887000.0,10864000.0,10880000.0,3.12874241,34017837.05964
2020-07-04 01:50:00,10880000.0,10880000.0,10863000.0,10867000.0,2.16459024,23529420.89509
2020-07-04 02:00:00,10867000.0,10880000.0,10862000.0,10865000.0,2.23770992,24315702.80387
2020-07-04 02:10:00,10866000.0,10880000.0,10860000.0,10874000.0,3.11021457,33790088.35348
2020-07-04 02:20:00,10874000.0,10874000.0,10861000.0,10863000.0,0.36943851,4016142.33773
2020-07-04 02:30:00,10873000.0,10881000.0,10862000.0,10877000.0,0.45504563,4947169.22403
2020-07-04 02:40:00,10877000.0,10881000.0,10863000.0,10865000.0,1.11825716,12166418.687
2020-07-04 02:50:00,10880000.0,10880000.0,10865000.0,10880000.0,0.93112328,10129808.61453
2020-07-04 03:00:00,10880000.0,10880000.0,10861000.0,10875000.0,3.40424759,37018584.98211
2020-07-04 03:10:00,10875000.0,10875000.0,10859000.0,10859000.0,1.85250892,20122584.30052
2020-07-04 03:20:00,10859000.0,10859000.0,10858000.0,10859000.0,0.94664242,10279401.11746
2020-07-04 03:30:00,10859000.0,10872000.0,10858000.0,10859000.0,3.14874264,34205671.0741
2020-07-04 03:40:00,10870000.0,10870000.0,10858000.0,10859000.0,2.88865103,31395641.84444
2020-07-04 03:50:00,10870000.0,10870000.0,10856000.0,10870000.0,1.75738985,19097579.51073
2020-07-04 04:00:00,10870000.0,10870000.0,10854000.0,10857000.0,0.77188893,8382692.83006
2020-07-04 04:10:00,10857000.0,10870000.0,10854000.0,10855000.0,0.71072318,7721763.17564
2020-07-04 04:20:00,10863000.0,10864000.0,10853000.0,10853000.0,1.44401759,15674756.56947
2020-07-04 04:30:00,10855000.0,10864000.0,10851000.0,10851000.0,1.8618124,20222916.95299
2020-07-04 04:40:00,10864000.0,10864000.0,10850000.0,10850000.0,1.51691882,16460089.2254
2020-07-04 04:50:00,10864000.0,10864000.0,10853000.0,10854000.0,0.84597997,9190349.22279
2020-07-04 05:00:00,10864000.0,10864000.0,10850000.0,10863000.0,0.27810267,3018306.09457
2020-07-04 05:10:00,10863000.0,10864000.0,10850000.0,10850000.0,0.26408878,2867289.4346
2020-07-04 05:20:00,10864000.0,10864000.0,10850000.0,10850000.0,0.75867585,8234548.58347
2020-07-04 05:30:00,10859000.0,10859000.0,10849000.0,10850000.0,2.24275026,24335837.73527
2020-07-04 05:40:00,10850000.0,10864000.0,10845000.0,10856000.0,9.63832797,104601572.74854
2020-07-04 05:50:00,10864000.0,10864000.0,10849000.0,10853000.0,2.81787931,30589240.67655
2020-07-04 06:00:00,10863000.0,10863000.0,10849000.0,10852000.0,1.95581159,21241362.46493
2020-07-04 06:10:00,10863000.0,10868000.0,10849000.0,10868000.0,3.04714801,33099759.55172
2020-07-04 06:20:00,10868000.0,10868000.0,10849000.0,10865000.0,0.53557133,5820349.98402
2020-07-04 06:30:00,10868000.0,10868000.0,10853000.0,10868000.0,0.32209949,3499807.26152
2020-07-04 06:40:00,10868000.0,10868000.0,10853000.0,10853000.0,1.18278059,12840130.35285
2020-07-04 06:50:00,10867000.0,10867000.0,10853000.0,10865000.0,2.9637344,32175391.19668
2020-07-04 07:00:00,10865000.0,10868000.0,10855000.0,10868000.0,4.27169225,46396866.477
2020-07-04 07:10:00,10868000.0,10870000.0,10857000.0,10870000.0,6.69370906,72754206.36536
2020-07-04 07:20:00,10870000.0,10870000.0,10863000.0,10870000.0,7.55889553,82139181.85349
2020-07-04 07:30:00,10870000.0,10870000.0,10857000.0,10863000.0,5.99473526,65154887.99173
2020-07-04 07:40:00,10863000.0,10865000.0,10856000.0,10865000.0,3.30686519,35923358.80646
2020-07-04 07:50:00,10860000.0,10865000.0,10860000.0,10862000.0,5.90397801,64127315.22582
2020-07-04 08:00:00,10864000.0,10865000.0,10854000.0,10861000.0,5.49384834,59669096.54462
2020-07-04 08:10:00,10861000.0,10865000.0,10849000.0,10861000.0,4.35174821,47227935.32349
2020-07-04 08:20:00,10861000.0,10865000.0,10849000.0,10857000.0,4.99400436,54239131.0758
2020-07-04 08:30:00,10863000.0,10864000.0,10835000.0,10848000.0,13.83418241,150104613.19143
2020-07-04 08:40:00,10848000.0,10856000.0,10821000.0,10848000.0,35.42616157,384184487.94342
2020-07-04 08:50:00,10849000.0,10855000.0,10823000.0,10837000.0,7.04631701,76382802.04659
2020-07-04 09:00:00,10845000.0,10848000.0,10837000.0,10844000.0,9.83358013,106595409.86101
2020-07-04 09:10:00,10843000.0,10844000.0,10835000.0,10836000.0,4.62244938,50095882.15431
2020-07-04 09:20:00,10836000.0,10864000.0,10836000.0,10860000.0,12.8872978,139883959.54433
2020-07-04 09:30:00,10859000.0,10865000.0,10848000.0,10857000.0,11.74922531,127583090.16298
2020-07-04 09:40:00,10857000.0,10870000.0,10848000.0,10852000.0,11.56716051,125579441.89257
2020-07-04 09:50:00,10852000.0,10861000.0,10845000.0,10846000.0,8.8561213,96100576.87068
2020-07-04 10:00:00,10858000.0,10858000.0,10836000.0,10836000.0,9.73582269,105569903.35189
2020-07-04 10:10:00,10849000.0,10849000.0,10836000.0,10847000.0,5.62034239,60915718.75472
2020-07-04 10:20:00,10846000.0,10851000.0,10840000.0,10846000.0,12.32810176,133670960.35874
2020-07-04 10:30:00,10846000.0,10854000.0,10839000.0,10853000.0,9.38902425,101870140.31803
2020-07-04 10:40:00,10853000.0,10860000.0,10850000.0,10853000.0,5.91792308,64249014.72865
2020-07-04 10:50:00,10857000.0,10866000.0,10853000.0,10865000.0,10.24538056,111278086.85709
2020-07-04 11:00:00,10865000.0,10876000.0,10855000.0,10860000.0,14.94612922,162421146.88575
2020-07-04 11:10:00,10876000.0,10882000.0,10860000.0,10882000.0,13.79450831,150021153.67401
2020-07-04 11:20:00,10882000.0,10892000.0,10881000.0,10890000.0,14.73056548,160373130.848
2020-07-04 11:30:00,10891000.0,10892000.0,10874000.0,10874000.0,8.52632193,92814508.5408
2020-07-04 11:40:00,10874000.0,10890000.0,10874000.0,10887000.0,11.00574655,119815198.98797
2020-07-04 11:50:00,10887000.0,10887000.0,10870000.0,10875000.0,4.40601488,47907827.83159
2020-07-04 12:00:00,10884000.0,10887000.0,10874000.0,10880000.0,5.84009463,63560983.48586
2020-07-04 12:10:00,10886000.0,10887000.0,10875000.0,10877000.0,8.9626483,97534975.31326
2020-07-04 12:20:00,10877000.0,10885000.0,10866000.0,10876000.0,1.83588287,19963516.48207
2020-07-04 12:30:00,10875000.0,10876000.0,10870000.0,10874000.0,4.14378331,45061204.81508
