,open,high,low,close,volume,value
2020-07-25 09:20:00,11347000.0,11359000.0,11341000.0,11358000.0,3.31360732,37617107.67471
2020-07-25 09:30:00,11358000.0,11364000.0,11349000.0,11363000.0,5.9654854,67764146.60222
2020-07-25 09:40:00,11363000.0,11369000.0,11352000.0,11369000.0,5.46776423,62129187.45537
2020-07-25 09:50:00,11365000.0,11378000.0,11364000.0,11364000.0,23.60282561,268396181.65428
2020-07-25 10:00:00,11365000.0,11374000.0,11361000.0,11371000.0,12.2304918,139017545.20271
2020-07-25 10:10:00,11371000.0,11372000.0,11361000.0,11370000.0,2.57340867,29254569.38989
2020-07-25 10:20:00,11370000.0,11374000.0,11361000.0,11371000.0,10.00426937,113726103.98791
2020-07-25 10:30:00,11370000.0,11370000.0,11353000.0,11369000.0,5.18628926,58927516.0976
2020-07-25 10:40:00,11370000.0,11370000.0,11361000.0,11368000.0,4.82948715,54900117.5773
2020-07-25 10:50:00,11368000.0,11373000.0,11362000.0,11369000.0,13.31686044,151397169.0737
2020-07-25 11:00:00,11369000.0,11385000.0,11369000.0,11380000.0,22.55389364,256674096.01276
2020-07-25 11:10:00,11380000.0,11383000.0,11357000.0,11359000.0,11.1765222,127022184.24787
2020-07-25 11:20:00,11360000.0,11367000.0,11359000.0,11363000.0,13.2363075,150415113.05084
2020-07-25 11:30:00,11363000.0,11364000.0,11357000.0,11363000.0,10.11313993,114894366.22733
2020-07-25 11:40:00,11363000.0,11368000.0,11354000.0,11360000.0,8.58816646,97566387.96349
2020-07-25 11:50:00,11360000.0,11383000.0,11357000.0,11363000.0,9.30552942,105779376.8422
2020-07-25 12:00:00,11363000.0,11381000.0,11361000.0,11378000.0,10.29003784,116995019.92416
2020-07-25 12:10:00,11377000.0,11384000.0,11370000.0,11380000.0,9.55235897,108686091.15634
2020-07-25 12:20:00,11380000.0,11385000.0,11370000.0,11384000.0,15.83798033,180239071.06329
2020-07-25 12:30:00,11382000.0,11401000.0,11380000.0,11401000.0,16.81819158,191560736.59362
2020-07-25 12:40:00,11401000.0,11409000.0,11392000.0,11392000.0,14.13596943,161178025.99991
2020-07-25 12:50:00,11393000.0,11402000.0,11384000.0,11385000.0,4.50577324,51325857.42725
2020-07-25 13:00:00,11385000.0,11400000.0,11385000.0,11385000.0,12.84516925,146398521.19952
2020-07-25 13:10:00,11385000.0,11385000.0,11375000.0,11381000.0,5.21799752,59376086.28295
2020-07-25 13:20:00,11381000.0,11383000.0,11376000.0,11378000.0,6.31771162,71892766.90719
2020-07-25 13:30:00,11378000.0,11383000.0,11366000.0,11367000.0,13.37738534,152156065.45814
2020-07-25 13:40:00,11368000.0,11382000.0,11368000.0,11382000.0,4.37893805,49813124.94834
2020-07-25 13:50:00,11382000.0,11382000.0,11367000.0,11382000.0,11.29553929,128483692.36387
2020-07-25 14:00:00,11380000.0,11420000.0,11373000.0,11378000.0,24.41741908,278293708.77188
2020-07-25 14:10:00,11383000.0,11393000.0,11369000.0,11383000.0,12.19039313,138753948.26912
2020-07-25 14:20:00,11384000.0,11397000.0,11378000.0,11379000.0,11.95332499,136075467.57363
2020-07-25 14:30:00,11380000.0,11395000.0,11370000.0,11394000.0,11.14289468,126861797.40478
2020-07-25 14:40:00,11394000.0,11395000.0,11389000.0,11392000.0,5.737664,65364240.76016
2020-07-25 14:50:00,11394000.0,11399000.0,11387000.0,11387000.0,5.43762654,61954761.48169
2020-07-25 15:00:00,11387000.0,11407000.0,11384000.0,11402000.0,8.94375886,101948605.56132
2020-07-25 15:10:00,11402000.0,11408000.0,11400000.0,11402000.0,11.24271838,128209448.96593
2020-07-25 15:20:00,11402000.0,11407000.0,11381000.0,11387000.0,5.56698583,63438928.91628
2020-07-25 15:30:00,11397000.0,11397000.0,11376000.0,11392000.0,9.25283476,105332351.3615
2020-07-25 15:40:00,11377000.0,11393000.0,11377000.0,11386000.0,2.87556658,32744666.79383
2020-07-25 15:50:00,11386000.0,11386000.0,11377000.0,11383000.0,3.41640761,38888798.90823
2020-07-25 16:00:00,11383000.0,11384000.0,11377000.0,11380000.0,4.25879599,48458293.2246
2020-07-25 16:10:00,11380000.0,11380000.0,11371000.0,11371000.0,11.63974113,132418329.28265
2020-07-25 16:20:00,11372000.0,11380000.0,11371000.0,11380000.0,3.61565173,41130932.02925
2020-07-25 16:30:00,11380000.0,11384000.0,11371000.0,11372000.0,2.70102776,30734019.51272
2020-07-25 16:40:00,11372000.0,11377000.0,11372000.0,11374000.0,7.36315093,83764878.42404
2020-07-25 16:50:00,11374000.0,11374000.0,11360000.0,11360000.0,10.22595319,116261744.16381
2020-07-25 17:00:00,11360000.0,11367000.0,11355000.0,11355000.0,9.18253012,104300226.13769
2020-07-25 17:10:00,11354000.0,11370000.0,11350000.0,11353000.0,15.01159093,170498443.95251
2020-07-25 17:20:00,11360000.0,11373000.0,11352000.0,11357000.0,9.9419399,112942617.04489
2020-07-25 17:30:00,11356000.0,11371000.0,11356000.0,11370000.0,5.18213015,58907357.41785
2020-07-25 17:40:00,11369000.0,11377000.0,11357000.0,11377000.0,5.06109998,57507367.9598
2020-07-25 17:50:00,11377000.0,11385000.0,11364000.0,11365000.0,10.4876756,119337640.15894
2020-07-25 18:00:00,11374000.0,11383000.0,11363000.0,11382000.0,11.77540802,133940111.29542
2020-07-25 18:10:00,11382000.0,11384000.0,11371000.0,11374000.0,6.64162886,75585299.92119
2020-07-25 18:20:00,11374000.0,11382000.0,11359000.0,11380000.0,6.542304,74399595.56368
2020-07-25 18:30:00,11366000.0,11380000.0,11366000.0,11367000.0,4.96228951,56426563.94516
2020-07-25 18:40:00,11367000.0,11368000.0,11359000.0,11366000.0,8.28615014,94171553.4656
2020-07-25 18:50:00,11366000.0,11366000.0,11359000.0,11359000.0,5.09346647,57874637.31612
2020-07-25 19:00:00,11359000.0,11365000.0,11358000.0,11364000.0,6.48280227,73658375.86154
2020-07-25 19:10:00,11364000.0,11365000.0,11358000.0,11362000.0,12.38373488,140706886.80873
2020-07-25 19:20:00,11362000.0,11364000.0,11359000.0,11359000.0,10.64313941,120932287.24425
2020-07-25 19:30:00,11359000.0,11365000.0,11352000.0,11364000.0,9.50396488,107965290.87128
2020-07-25 19:40:00,11361000.0,11365000.0,11361000.0,11363000.0,7.18210493,81616238.61534
2020-07-25 19:50:00,11364000.0,11366000.0,11361000.0,11366000.0,5.72927683,65108514.49941
2020-07-25 20:00:00,11366000.0,11370000.0,11361000.0,11369000.0,5.67992564,64563715.91713
2020-07-25 20:10:00,11369000.0,11373000.0,11366000.0,11373000.0,8.70988758,99034466.33876
2020-07-25 20:20:00,11373000.0,11375000.0,11368000.0,11375000.0,5.5623533,63263319.28939
2020-07-25 20:30:00,11374000.0,11376000.0,11369000.0,11373000.0,4.51046389,51299403.97484
2020-07-25 20:40:00,11373000.0,11386000.0,11369000.0,11379000.0,20.92901035,238209925.96995
2020-07-25 20:50:00,11379000.0,11389000.0,11368000.0,11370000.0,22.92426211,260987731.30092
2020-07-25 21:00:00,11370000.0,11383000.0,11370000.0,11370000.0,2.33424413,26548018.08989
2020-07-25 21:10:00,11370000.0,11389000.0,11370000.0,11384000.0,19.18673564,218422218.44395
2020-07-25 21:20:00,11375000.0,11392000.0,11372000.0,11392000.0,10.0331318,114222606.1525
2020-07-25 21:30:00,11392000.0,11392000.0,11372000.0,11372000.0,3.89016549,44267672.79526
2020-07-25 21:40:00,11384000.0,11389000.0,11372000.0,11379000.0,2.35828842,26847878.85805
2020-07-25 21:50:00,11389000.0,11394000.0,11377000.0,11381000.0,10.84039371,123451443.59395
2020-07-25 22:00:00,11381000.0,11396000.0,11377000.0,11379000.0,9.20909066,104817404.23559
2020-07-25 22:10:00,11380000.0,11393000.0,11380000.0,11385000.0,2.3802628,27103009.73267
2020-07-25 22:20:00,11385000.0,11398000.0,11377000.0,11382000.0,13.04502456,148530225.02736
2020-07-25 22:30:00,11382000.0,11392000.0,11358000.0,11360000.0,16.23535088,184656497.7473
2020-07-25 22:40:00,11360000.0,11373000.0,11358000.0,11369000.0,8.55448593,97214583.87904
2020-07-25 22:50:00,11373000.0,11385000.0,11365000.0,11374000.0,2.44850036,27851903.90582
2020-07-25 23:00:00,11374000.0,11385000.0,11373000.0,11379000.0,4.80130471,54619906.18122
2020-07-25 23:10:00,11379000.0,11383000.0,11371000.0,11371000.0,8.7847352,99918285.03852
2020-07-25 23:20:00,11382000.0,11386000.0,11371000.0,11372000.0,10.71341501,121869308.63781
2020-07-25 23:30:00,11372000.0,11385000.0,11371000.0,11380000.0,2.13678903,24303688.66447
2020-07-25 23:40:00,11380000.0,11387000.0,11376000.0,11376000.0,5.16861685,58832090.01582
2020-07-25 23:50:00,11377000.0,11389000.0,11377000.0,11378000.0,4.38488146,49921963.00213
