,open,high,low,close,volume,value
2019-11-20 22:20:00,9445000.0,9445000.0,9433000.0,9440000.0,7.72861084,72932104.26925
2019-11-20 22:30:00,9440000.0,9440000.0,9430000.0,9440000.0,7.09512852,66945718.95944
2019-11-20 22:40:00,9440000.0,9441000.0,9430000.0,9433000.0,12.00370818,113254100.32783
2019-11-20 22:50:00,9435000.0,9440000.0,9432000.0,9439000.0,4.71407789,44483654.51069
2019-11-20 23:00:00,9444000.0,9464000.0,9438000.0,9458000.0,8.84152747,83593228.18708
2019-11-20 23:10:00,9458000.0,9479000.0,9448000.0,9468000.0,23.31634569,220695788.61235
2019-11-20 23:20:00,9467000.0,9485000.0,9464000.0,9467000.0,10.99528273,104120423.21262
2019-11-20 23:30:00,9467000.0,9479000.0,9450000.0,9468000.0,9.66863872,91487055.74202
2019-11-20 23:40:00,9469000.0,9485000.0,9469000.0,9480000.0,13.41367452,127085173.4843
2019-11-20 23:50:00,9480000.0,9525000.0,9480000.0,9513000.0,44.01459167,418435717.10459
2019-11-21 00:00:00,9514000.0,9530000.0,9476000.0,9491000.0,70.61394546,671237506.50151
2019-11-21 00:10:00,9491000.0,9500000.0,9483000.0,9489000.0,18.35552882,174152731.09641
2019-11-21 00:20:00,9489000.0,9504000.0,9488000.0,9488000.0,6.70291805,63639475.25749
2019-11-21 00:30:00,9480000.0,9488000.0,9476000.0,9480000.0,9.72646765,92209893.73803
2019-11-21 00:40:00,9478000.0,9490000.0,9477000.0,9481000.0,8.6159957,81711403.36105
2019-11-21 00:50:00,9481000.0,9500000.0,9477000.0,9494000.0,9.39231066,89127043.26815
2019-11-21 01:00:00,9494000.0,9505000.0,9488000.0,9490000.0,16.63513369,157963093.34883
2019-11-21 01:10:00,9493000.0,9502000.0,9488000.0,9488000.0,6.21580578,59028016.41377
2019-11-21 01:20:00,9488000.0,9493000.0,9481000.0,9492000.0,3.61682183,34308741.63032
2019-11-21 01:30:00,9486000.0,9499000.0,9482000.0,9485000.0,3.93716125,37371517.07934
2019-11-21 01:40:00,9485000.0,9492000.0,9473000.0,9477000.0,18.37821432,174180891.50688
2019-11-21 01:50:00,9480000.0,9480000.0,9473000.0,9480000.0,4.58210778,43426708.20525
2019-11-21 02:00:00,9477000.0,9477000.0,9477000.0,9477000.0,0.00543967,51551.75259
2019-11-21 03:50:00,9477000.0,9499000.0,9470000.0,9489000.0,15.49326012,146870561.57868
2019-11-21 04:00:00,9485000.0,9498000.0,9468000.0,9497000.0,6.23858321,59130324.86998
2019-11-21 04:10:00,9497000.0,9501000.0,9467000.0,9477000.0,5.9371563,56281042.22191
2019-11-21 04:20:00,9476000.0,9486000.0,9465000.0,9479000.0,5.50829817,52184381.4785
2019-11-21 04:30:00,9479000.0,9489000.0,9466000.0,9484000.0,7.98153099,75667825.65347
2019-11-21 04:40:00,9484000.0,9492000.0,9470000.0,9486000.0,5.60722093,53174321.87326
2019-11-21 04:50:00,9486000.0,9491000.0,9482000.0,9482000.0,4.07454303,38650366.7277
2019-11-21 05:00:00,9485000.0,9488000.0,9455000.0,9484000.0,6.84127242,64782970.09691
2019-11-21 05:10:00,9484000.0,9490000.0,9474000.0,9489000.0,5.80687732,55056161.4222
2019-11-21 05:20:00,9489000.0,9500000.0,9482000.0,9482000.0,3.96810187,37663894.47962
2019-11-21 05:30:00,9496000.0,9501000.0,9482000.0,9488000.0,7.21469486,68467651.10515
2019-11-21 05:40:00,9496000.0,9496000.0,9475000.0,9480000.0,4.49234161,42605838.53755
2019-11-21 05:50:00,9480000.0,9492000.0,9476000.0,9489000.0,10.15620935,96285552.72066
2019-11-21 06:00:00,9489000.0,9489000.0,9476000.0,9487000.0,1.07212718,10171808.47191
2019-11-21 06:10:00,9487000.0,9491000.0,9480000.0,9489000.0,1.78603583,16944901.61298
2019-11-21 06:20:00,9489000.0,9494000.0,9481000.0,9481000.0,0.80374569,7627244.31147
2019-11-21 06:30:00,9494000.0,9494000.0,9491000.0,9491000.0,0.17013536,1615116.9454
2019-11-21 06:40:00,9491000.0,9491000.0,9474000.0,9480000.0,7.71372385,73148840.06314
2019-11-21 06:50:00,9480000.0,9504000.0,9479000.0,9503000.0,16.36551104,155373703.59825
2019-11-21 07:00:00,9501000.0,9515000.0,9498000.0,9514000.0,9.85204823,93668725.76707
2019-11-21 07:10:00,9517000.0,9519000.0,9504000.0,9504000.0,15.12113492,143840366.4888
2019-11-21 07:20:00,9504000.0,9504000.0,9486000.0,9495000.0,5.79244027,55026314.39314
2019-11-21 07:30:00,9495000.0,9500000.0,9487000.0,9499000.0,4.56497859,43339986.43064
2019-11-21 07:40:00,9500000.0,9501000.0,9491000.0,9495000.0,3.16732479,30077006.9697
2019-11-21 07:50:00,9491000.0,9497000.0,9490000.0,9494000.0,5.6858073,53974379.03586
2019-11-21 08:00:00,9494000.0,9495000.0,9470000.0,9470000.0,9.90702144,93990917.29016
2019-11-21 08:10:00,9470000.0,9497000.0,9470000.0,9496000.0,7.26271892,68905209.98993
2019-11-21 08:20:00,9495000.0,9495000.0,9475000.0,9479000.0,12.80231871,121397489.89846
2019-11-21 08:30:00,9478000.0,9479000.0,9459000.0,9467000.0,10.03858912,95061638.31441
2019-11-21 08:40:00,9466000.0,9479000.0,9463000.0,9470000.0,21.59612596,204541419.41702
2019-11-21 08:50:00,9470000.0,9489000.0,9465000.0,9486000.0,16.12502369,152877050.65532
2019-11-21 09:00:00,9486000.0,9493000.0,9476000.0,9476000.0,10.69306033,101431948.1847
2019-11-21 09:10:00,9473000.0,9480000.0,9461000.0,9473000.0,27.93182803,264474219.04461
2019-11-21 09:20:00,9476000.0,9476000.0,9459000.0,9470000.0,8.86377085,83905266.41378
2019-11-21 09:30:00,9470000.0,9473000.0,9458000.0,9473000.0,5.91144927,55961727.45038
2019-11-21 09:40:00,9473000.0,9473000.0,9465000.0,9469000.0,10.24628277,97007969.66016
2019-11-21 09:50:00,9466000.0,9484000.0,9466000.0,9484000.0,15.67772407,148525085.06574
2019-11-21 10:00:00,9484000.0,9484000.0,9474000.0,9481000.0,25.25324982,239393921.04609
2019-11-21 10:10:00,9481000.0,9486000.0,9474000.0,9484000.0,25.57712189,242486027.20446
2019-11-21 10:20:00,9481000.0,9484000.0,9476000.0,9482000.0,20.61703167,195463974.23646
2019-11-21 10:30:00,9482000.0,9486000.0,9479000.0,9480000.0,12.81506179,121514679.87635
2019-11-21 10:40:00,9484000.0,9486000.0,9477000.0,9486000.0,20.12069729,190761834.73797
2019-11-21 10:50:00,9486000.0,9511000.0,9486000.0,9508000.0,34.37675523,326545781.97283
2019-11-21 11:00:00,9508000.0,9511000.0,9491000.0,9502000.0,23.84150594,226497248.29631
2019-11-21 11:10:00,9502000.0,9508000.0,9500000.0,9501000.0,16.61598499,157920288.91272
2019-11-21 11:20:00,9501000.0,9504000.0,9484000.0,9485000.0,18.58056353,176434445.23497
2019-11-21 11:30:00,9490000.0,9491000.0,9478000.0,9482000.0,20.6474371,195839537.63021
2019-11-21 11:40:00,9482000.0,9484000.0,9475000.0,9480000.0,15.11147768,143244698.10999
2019-11-21 11:50:00,9479000.0,9490000.0,9479000.0,9488000.0,28.65708802,271837024.74245
2019-11-21 12:00:00,9488000.0,9489000.0,9480000.0,9487000.0,15.02696395,142554649.88827
2019-11-21 12:10:00,9487000.0,9487000.0,9477000.0,9486000.0,26.09722668,247450968.31979
2019-11-21 12:20:00,9486000.0,9491000.0,9481000.0,9487000.0,18.36659527,174225367.5477
2019-11-21 12:30:00,9487000.0,9490000.0,9479000.0,9479000.0,26.702764,253214390.2193
2019-11-21 12:40:00,9479000.0,9488000.0,9479000.0,9485000.0,8.97084169,85065283.8169
2019-11-21 12:50:00,9485000.0,9500000.0,9480000.0,9493000.0,61.33928073,582266585.68256
2019-11-21 13:00:00,9494000.0,9497000.0,9489000.0,9497000.0,26.79814822,254364585.22494
2019-11-21 13:10:00,9497000.0,9504000.0,9489000.0,9502000.0,33.17409942,315012765.91438
2019-11-21 13:20:00,9502000.0,9503000.0,9491000.0,9499000.0,21.05114357,199936452.20834
2019-11-21 13:30:00,9499000.0,9506000.0,9491000.0,9500000.0,13.58686963,129079062.22707
2019-11-21 13:40:00,9500000.0,9508000.0,9496000.0,9505000.0,19.83725072,188445169.1702
2019-11-21 13:50:00,9505000.0,9505000.0,9495000.0,9499000.0,23.99726361,227962805.01273
2019-11-21 14:00:00,9499000.0,9508000.0,9494000.0,9506000.0,67.42879038,640588190.7965
2019-11-21 14:10:00,9507000.0,9515000.0,9506000.0,9511000.0,41.53387911,395041144.72914
2019-11-21 14:20:00,9510000.0,9514000.0,9509000.0,9512000.0,35.54797135,338118461.49353
2019-11-21 14:30:00,9511000.0,9513000.0,9507000.0,9513000.0,32.02992063,304630157.27234
2019-11-21 14:40:00,9512000.0,9513000.0,9505000.0,9507000.0,28.3889818,269964670.23961
2019-11-21 14:50:00,9507000.0,9520000.0,9504000.0,9519000.0,46.41167787,441526466.49748
2019-11-21 15:00:00,9519000.0,9525000.0,9513000.0,9521000.0,16.78702664,159815118.4001
2019-11-21 15:10:00,9519000.0,9521000.0,9502000.0,9508000.0,40.31563016,383416558.64305
2019-11-21 15:20:00,9508000.0,9518000.0,9501000.0,9511000.0,35.29782147,335566623.22884
2019-11-21 15:30:00,9509000.0,9515000.0,9500000.0,9508000.0,20.55184787,195359632.69226
2019-11-21 15:40:00,9510000.0,9510000.0,9489000.0,9495000.0,23.28458251,221165778.82787
2019-11-21 15:50:00,9495000.0,9507000.0,9489000.0,9497000.0,17.1489576,162901247.69571
2019-11-21 16:00:00,9497000.0,9500000.0,9489000.0,9500000.0,29.76519917,282537454.58576
2019-11-21 16:10:00,9495000.0,9500000.0,9489000.0,9489000.0,24.60398078,233521511.96875
2019-11-21 16:20:00,9489000.0,9500000.0,9487000.0,9497000.0,16.45108835,156198462.45144
2019-11-21 16:30:00,9497000.0,9507000.0,9489000.0,9507000.0,23.53464099,223602723.84882
2019-11-21 16:40:00,9507000.0,9509000.0,9493000.0,9494000.0,29.35303787,278896124.11298
2019-11-21 16:50:00,9494000.0,9500000.0,9490000.0,9493000.0,8.94748298,84945856.69146
2019-11-21 17:00:00,9496000.0,9499000.0,9491000.0,9492000.0,31.35131441,297712516.39429
2019-11-21 17:10:00,9492000.0,9496000.0,9485000.0,9485000.0,21.98669104,208632049.10995
2019-11-21 17:20:00,9484000.0,9489000.0,9462000.0,9470000.0,35.95619633,340691600.07672
2019-11-21 17:30:00,9470000.0,9482000.0,9450000.0,9454000.0,41.27094046,390262515.99186
2019-11-21 17:40:00,9451000.0,9454000.0,9369000.0,9373000.0,178.47193727,1677539195.28706
2019-11-21 17:50:00,9373000.0,9378000.0,9328000.0,9355000.0,178.64870541,1669935764.33281
2019-11-21 18:00:00,9351000.0,9382000.0,9330000.0,9360000.0,70.79320328,662519349.52214
2019-11-21 18:10:00,9360000.0,9365000.0,9343000.0,9343000.0,57.9227121,541798729.73789
2019-11-21 18:20:00,9343000.0,9360000.0,9338000.0,9346000.0,52.62586086,491769725.91708
2019-11-21 18:30:00,9345000.0,9356000.0,9333000.0,9333000.0,38.37537063,358579434.30199
2019-11-21 18:40:00,9332000.0,9347000.0,9324000.0,9332000.0,62.66600421,584786918.14588
2019-11-21 18:50:00,9344000.0,9348000.0,9322000.0,9328000.0,28.50779501,265997503.14005
2019-11-21 19:00:00,9328000.0,9339000.0,9310000.0,9332000.0,51.32551317,478492762.58626
2019-11-21 19:10:00,9320000.0,9327000.0,9305000.0,9317000.0,33.53255508,312195261.5252
2019-11-21 19:20:00,9318000.0,9331000.0,9299000.0,9305000.0,63.74506078,593261970.61226
2019-11-21 19:30:00,9306000.0,9306000.0,9280000.0,9292000.0,61.95062761,575600895.67215
2019-11-21 19:40:00,9292000.0,9307000.0,9288000.0,9305000.0,41.6882955,387683977.36602
2019-11-21 19:50:00,9305000.0,9305000.0,9285000.0,9290000.0,28.22271817,262337589.55779
2019-11-21 20:00:00,9287000.0,9295000.0,9259000.0,9276000.0,75.42081592,699329583.06811
2019-11-21 20:10:00,9275000.0,9276000.0,9225000.0,9245000.0,123.24593868,1139732698.69821
2019-11-21 20:20:00,9245000.0,9280000.0,9245000.0,9270000.0,42.35589609,392222235.58589
2019-11-21 20:30:00,9270000.0,9273000.0,9249000.0,9260000.0,26.69597201,247142021.76277
2019-11-21 20:40:00,9260000.0,9284000.0,9257000.0,9270000.0,29.80833034,276292350.09591
2019-11-21 20:50:00,9270000.0,9270000.0,9231000.0,9240000.0,30.47274578,281846746.06809
2019-11-21 21:00:00,9234000.0,9270000.0,9234000.0,9260000.0,33.27441594,307814778.5762
2019-11-21 21:10:00,9253000.0,9264000.0,9245000.0,9249000.0,9.84264901,91077095.63479
2019-11-21 21:20:00,9249000.0,9250000.0,9216000.0,9216000.0,55.47746908,512098077.17706
2019-11-21 21:30:00,9216000.0,9245000.0,9216000.0,9242000.0,43.72422972,403876553.10556
2019-11-21 21:40:00,9242000.0,9248000.0,9234000.0,9239000.0,39.23837376,362557526.01146
2019-11-21 21:50:00,9243000.0,9284000.0,9239000.0,9284000.0,64.23239759,595204159.69889
2019-11-21 22:00:00,9284000.0,9284000.0,9260000.0,9273000.0,42.71249881,396013248.06708
2019-11-21 22:10:00,9273000.0,9281000.0,9260000.0,9263000.0,13.91518477,128975378.47469
2019-11-21 22:20:00,9264000.0,9270000.0,9257000.0,9266000.0,16.43435176,152250957.05251
2019-11-21 22:30:00,9265000.0,9280000.0,9264000.0,9271000.0,15.69498237,145502324.3168
2019-11-21 22:40:00,9271000.0,9277000.0,9270000.0,9271000.0,29.99806245,278149112.92172
2019-11-21 22:50:00,9277000.0,9279000.0,9268000.0,9276000.0,19.61789839,181908245.05709
2019-11-21 23:00:00,9272000.0,9284000.0,9271000.0,9281000.0,20.8643384,193502574.70884
2019-11-21 23:10:00,9282000.0,9291000.0,9275000.0,9285000.0,24.51738784,227640265.70989
2019-11-21 23:20:00,9277000.0,9282000.0,9261000.0,9263000.0,22.23109043,206077968.73012
2019-11-21 23:30:00,9263000.0,9263000.0,9217000.0,9232000.0,89.13516413,823005736.80515
2019-11-21 23:40:00,9232000.0,9240000.0,9200000.0,9239000.0,103.9202086,957643976.82852
2019-11-21 23:50:00,9239000.0,9240000.0,9170000.0,9190000.0,82.85260311,761913247.00714
