,open,high,low,close,volume,value
2019-11-02 06:10:00,10769000.0,10770000.0,10740000.0,10744000.0,1.7471978,18776395.48682
2019-11-02 06:20:00,10756000.0,10771000.0,10744000.0,10771000.0,1.83864065,19787952.61497
2019-11-02 06:30:00,10774000.0,10776000.0,10759000.0,10764000.0,2.64821699,28514795.4935
2019-11-02 06:40:00,10764000.0,10810000.0,10755000.0,10793000.0,58.50839446,630908068.3754
2019-11-02 06:50:00,10793000.0,10831000.0,10793000.0,10806000.0,32.88172515,355618299.79607
2019-11-02 07:00:00,10818000.0,10824000.0,10785000.0,10824000.0,40.8237966,441212834.96135
2019-11-02 07:10:00,10818000.0,10827000.0,10780000.0,10797000.0,45.79465939,495032616.99009
2019-11-02 07:20:00,10798000.0,10798000.0,10765000.0,10782000.0,17.92976008,193217329.07453
2019-11-02 07:30:00,10782000.0,10812000.0,10772000.0,10776000.0,10.75590025,116051734.22114
2019-11-02 07:40:00,10776000.0,10799000.0,10773000.0,10781000.0,5.18687732,55939939.79657
2019-11-02 07:50:00,10789000.0,10790000.0,10765000.0,10765000.0,9.47377707,102103509.03462
2019-11-02 08:00:00,10764000.0,10785000.0,10760000.0,10784000.0,7.146884,76992995.30651
2019-11-02 08:10:00,10784000.0,10801000.0,10778000.0,10784000.0,6.94838791,74948407.46038
2019-11-02 08:20:00,10784000.0,10830000.0,10784000.0,10814000.0,27.74884203,299958445.0145
2019-11-02 08:30:00,10800000.0,10814000.0,10797000.0,10812000.0,8.50516114,91868526.25171
2019-11-02 08:40:00,10812000.0,10812000.0,10784000.0,10792000.0,7.68778452,82980238.08441
2019-11-02 08:50:00,10792000.0,10808000.0,10788000.0,10805000.0,13.87527065,149806755.27196
2019-11-02 09:00:00,10805000.0,10833000.0,10805000.0,10833000.0,43.34458205,468989504.61392
2019-11-02 09:10:00,10833000.0,10834000.0,10805000.0,10813000.0,22.84722372,247216125.21607
2019-11-02 09:20:00,10808000.0,10812000.0,10783000.0,10792000.0,17.12867552,184850469.22478
2019-11-02 09:30:00,10792000.0,10809000.0,10785000.0,10802000.0,14.28796872,154180310.16858
2019-11-02 09:40:00,10804000.0,10809000.0,10801000.0,10802000.0,31.92099603,344834582.01594
2019-11-02 09:50:00,10801000.0,10812000.0,10800000.0,10804000.0,20.00463052,216188251.84888
2019-11-02 10:00:00,10805000.0,10824000.0,10800000.0,10824000.0,12.07276736,130537120.46532
2019-11-02 10:10:00,10824000.0,10825000.0,10797000.0,10798000.0,34.36613711,371668307.36394
2019-11-02 10:20:00,10798000.0,10824000.0,10794000.0,10822000.0,12.35361022,133463522.20039
2019-11-02 10:30:00,10822000.0,10835000.0,10817000.0,10824000.0,43.16475834,467425851.06063
2019-11-02 10:40:00,10824000.0,10829000.0,10801000.0,10809000.0,16.36743703,176975214.36721
2019-11-02 10:50:00,10808000.0,10814000.0,10798000.0,10803000.0,19.30813643,208657380.79211
2019-11-02 11:00:00,10809000.0,10809000.0,10795000.0,10795000.0,12.82707741,138544239.29866
2019-11-02 11:10:00,10795000.0,10805000.0,10792000.0,10797000.0,27.16772115,293313676.14657
2019-11-02 11:20:00,10797000.0,10798000.0,10784000.0,10793000.0,14.19003504,153123177.64325
2019-11-02 11:30:00,10793000.0,10800000.0,10785000.0,10791000.0,11.10768928,119880586.32792
2019-11-02 11:40:00,10793000.0,10830000.0,10793000.0,10822000.0,29.09747858,314516423.45679
2019-11-02 11:50:00,10822000.0,10826000.0,10814000.0,10826000.0,16.4666551,178208527.66914
2019-11-02 12:00:00,10826000.0,10830000.0,10772000.0,10779000.0,66.35171153,716147589.15846
2019-11-02 12:10:00,10778000.0,10804000.0,10776000.0,10790000.0,10.50411942,113330130.5182
2019-11-02 12:20:00,10790000.0,10807000.0,10788000.0,10790000.0,11.17435768,120621109.81063
2019-11-02 12:30:00,10790000.0,10809000.0,10789000.0,10800000.0,22.77892937,246068444.35835
2019-11-02 12:40:00,10800000.0,10800000.0,10788000.0,10795000.0,10.18456597,109908629.66769
2019-11-02 12:50:00,10795000.0,10800000.0,10791000.0,10794000.0,7.52836795,81263397.32578
2019-11-02 13:00:00,10794000.0,10800000.0,10787000.0,10788000.0,30.11461848,325017532.53963
2019-11-02 13:10:00,10788000.0,10792000.0,10783000.0,10783000.0,19.9659245,215350960.02846
2019-11-02 13:20:00,10783000.0,10784000.0,10770000.0,10772000.0,23.3023464,251124394.62274
2019-11-02 13:30:00,10772000.0,10779000.0,10770000.0,10772000.0,10.6613222,114851022.84799
2019-11-02 13:40:00,10773000.0,10779000.0,10762000.0,10762000.0,9.94869469,107130798.2207
2019-11-02 13:50:00,10766000.0,10768000.0,10762000.0,10764000.0,4.29539885,46237326.52129
2019-11-02 14:00:00,10763000.0,10770000.0,10754000.0,10760000.0,15.66193017,168522920.99719
2019-11-02 14:10:00,10769000.0,10785000.0,10762000.0,10783000.0,23.13522409,249327032.95164
2019-11-02 14:20:00,10782000.0,10782000.0,10769000.0,10775000.0,5.32672123,57412653.35365
2019-11-02 14:30:00,10779000.0,10780000.0,10771000.0,10774000.0,16.81493303,181216474.88244
2019-11-02 14:40:00,10774000.0,10788000.0,10774000.0,10778000.0,3.53870635,38151202.31993
2019-11-02 14:50:00,10785000.0,10785000.0,10768000.0,10773000.0,8.06329624,86877490.63035
2019-11-02 15:00:00,10773000.0,10773000.0,10760000.0,10769000.0,7.08103765,76206779.02048
2019-11-02 15:10:00,10769000.0,10780000.0,10762000.0,10780000.0,7.94665053,85567478.06393
2019-11-02 15:20:00,10780000.0,10780000.0,10763000.0,10763000.0,5.97557386,64385056.28697
2019-11-02 15:30:00,10767000.0,10773000.0,10760000.0,10763000.0,6.06117776,65230639.74104
2019-11-02 15:40:00,10762000.0,10762000.0,10756000.0,10758000.0,12.29458924,132278245.85283
2019-11-02 15:50:00,10758000.0,10773000.0,10758000.0,10760000.0,7.26027982,78159592.71428
2019-11-02 16:00:00,10761000.0,10766000.0,10756000.0,10758000.0,8.31540139,89468718.37809
2019-11-02 16:10:00,10758000.0,10763000.0,10757000.0,10763000.0,8.51406576,91604042.82337
2019-11-02 16:20:00,10763000.0,10765000.0,10756000.0,10756000.0,6.95622662,74829985.15484
2019-11-02 16:30:00,10756000.0,10777000.0,10756000.0,10773000.0,18.6953497,201368268.36605
2019-11-02 16:40:00,10765000.0,10773000.0,10756000.0,10758000.0,9.15496065,98547803.52394
2019-11-02 16:50:00,10763000.0,10770000.0,10758000.0,10770000.0,17.05589355,183637123.87994
2019-11-02 17:00:00,10770000.0,10780000.0,10767000.0,10770000.0,7.10742911,76566802.20349
2019-11-02 17:10:00,10773000.0,10790000.0,10770000.0,10790000.0,9.24375269,99668867.23481
2019-11-02 17:20:00,10789000.0,10791000.0,10761000.0,10765000.0,7.23619531,77976489.75421
2019-11-02 17:30:00,10764000.0,10778000.0,10758000.0,10761000.0,10.36558783,111587926.74755
2019-11-02 17:40:00,10770000.0,10790000.0,10765000.0,10774000.0,11.66248472,125696436.7123
2019-11-02 17:50:00,10774000.0,10774000.0,10767000.0,10767000.0,5.55923446,59867922.65767
2019-11-02 18:00:00,10767000.0,10771000.0,10765000.0,10770000.0,8.47380693,91234057.94259
2019-11-02 18:10:00,10770000.0,10781000.0,10766000.0,10775000.0,3.71692729,40040571.14369
2019-11-02 18:20:00,10779000.0,10782000.0,10769000.0,10781000.0,9.26345231,99822506.87125
2019-11-02 18:30:00,10772000.0,10784000.0,10772000.0,10777000.0,5.48738036,59140830.05887
2019-11-02 18:40:00,10776000.0,10789000.0,10776000.0,10784000.0,6.4130325,69158273.06527
2019-11-02 18:50:00,10785000.0,10788000.0,10776000.0,10776000.0,5.71284865,61571229.94894
2019-11-02 19:00:00,10777000.0,10779000.0,10766000.0,10768000.0,9.65690441,104049768.95596
2019-11-02 19:10:00,10768000.0,10780000.0,10765000.0,10777000.0,6.34190242,68315638.85491
2019-11-02 19:20:00,10777000.0,10789000.0,10765000.0,10765000.0,12.38756038,133477700.32532
2019-11-02 19:30:00,10777000.0,10782000.0,10766000.0,10780000.0,4.27637694,46083667.24118
2019-11-02 19:40:00,10780000.0,10788000.0,10773000.0,10785000.0,5.29434574,57072883.36339
2019-11-02 19:50:00,10785000.0,10788000.0,10774000.0,10779000.0,3.42571896,36930758.82631
2019-11-02 20:00:00,10779000.0,10821000.0,10777000.0,10790000.0,58.63352625,633400726.6724
2019-11-02 20:10:00,10790000.0,10807000.0,10790000.0,10805000.0,14.00562867,151272719.45338
2019-11-02 20:20:00,10805000.0,10809000.0,10795000.0,10800000.0,16.47874505,178067221.5489
2019-11-02 20:30:00,10798000.0,10809000.0,10786000.0,10809000.0,14.91734419,161051831.7726
2019-11-02 20:40:00,10809000.0,10815000.0,10803000.0,10809000.0,13.77714311,148917314.4632
2019-11-02 20:50:00,10814000.0,10818000.0,10803000.0,10814000.0,27.37502346,296040744.20694
2019-11-02 21:00:00,10805000.0,10889000.0,10761000.0,10815000.0,171.91642281,1862069657.95756
2019-11-02 21:10:00,10815000.0,10817000.0,10804000.0,10806000.0,15.61990098,168886839.60093
2019-11-02 21:20:00,10806000.0,10817000.0,10804000.0,10817000.0,15.89354512,171840947.08765
2019-11-02 21:30:00,10816000.0,10845000.0,10806000.0,10840000.0,25.62425427,277483039.88676
2019-11-02 21:40:00,10838000.0,10870000.0,10832000.0,10864000.0,30.11465988,326811670.16454
2019-11-02 21:50:00,10864000.0,10924000.0,10851000.0,10907000.0,139.88084624,1523921982.11276
2019-11-02 22:00:00,10907000.0,10970000.0,10905000.0,10939000.0,196.96199676,2155930062.524
2019-11-02 22:10:00,10939000.0,10940000.0,10888000.0,10898000.0,94.04932978,1026292866.4146
2019-11-02 22:20:00,10899000.0,10907000.0,10874000.0,10904000.0,34.49398663,375746212.00506
2019-11-02 22:30:00,10904000.0,10928000.0,10894000.0,10916000.0,60.95888521,665271979.01422
2019-11-02 22:40:00,10916000.0,10930000.0,10900000.0,10913000.0,45.85921086,500720551.45733
2019-11-02 22:50:00,10913000.0,10935000.0,10910000.0,10923000.0,60.62632934,662249687.22307
2019-11-02 23:00:00,10923000.0,10933000.0,10885000.0,10887000.0,46.98009624,512317097.79516
2019-11-02 23:10:00,10884000.0,10910000.0,10884000.0,10885000.0,29.96049614,326321575.67946
2019-11-02 23:20:00,10890000.0,10913000.0,10885000.0,10907000.0,24.49747092,267025221.49594
2019-11-02 23:30:00,10909000.0,10912000.0,10900000.0,10902000.0,8.79187909,95887401.22926
2019-11-02 23:40:00,10900000.0,10900000.0,10879000.0,10883000.0,27.00094366,294003034.48008
2019-11-02 23:50:00,10889000.0,10889000.0,10857000.0,10870000.0,20.79456202,226141004.14574
