,open,high,low,close,volume,value
2019-11-01 00:00:00,10789000.0,10837000.0,10784000.0,10828000.0,38.19494203,413175401.03306
2019-11-01 00:10:00,10827000.0,10828000.0,10750000.0,10797000.0,41.70817046,450041024.88975
2019-11-01 00:20:00,10797000.0,10806000.0,10755000.0,10778000.0,31.53428315,339724699.66556
2019-11-01 00:30:00,10778000.0,10803000.0,10761000.0,10761000.0,11.31476381,121971722.59078
2019-11-01 00:40:00,10773000.0,10791000.0,10761000.0,10785000.0,7.99027923,86172820.22336
2019-11-01 00:50:00,10787000.0,10788000.0,10765000.0,10778000.0,17.38469219,187363427.4629
2019-11-01 01:00:00,10778000.0,10824000.0,10778000.0,10803000.0,29.85122691,322418320.38666
2019-11-01 01:10:00,10803000.0,10803000.0,10779000.0,10791000.0,17.76323839,191632628.30865
2019-11-01 01:20:00,10791000.0,10802000.0,10790000.0,10802000.0,7.64636309,82558665.22388
2019-11-01 01:30:00,10797000.0,10823000.0,10786000.0,10788000.0,10.15202821,109678749.2125
2019-11-01 01:40:00,10798000.0,10809000.0,10789000.0,10809000.0,8.29700747,89602951.69926
2019-11-01 01:50:00,10806000.0,10826000.0,10794000.0,10818000.0,6.93545105,74989112.6967
2019-11-01 02:00:00,10815000.0,10837000.0,10815000.0,10815000.0,18.89564297,204615320.11711
2019-11-01 02:10:00,10815000.0,10830000.0,10805000.0,10823000.0,26.15321636,282991812.70597
2019-11-01 02:20:00,10823000.0,10829000.0,10813000.0,10822000.0,7.12911493,77149627.50571
2019-11-01 02:30:00,10822000.0,10827000.0,10813000.0,10814000.0,3.2851519,35541020.13447
2019-11-01 02:40:00,10820000.0,10820000.0,10791000.0,10792000.0,14.72728473,159098397.84103
2019-11-01 02:50:00,10792000.0,10820000.0,10790000.0,10812000.0,3.03556296,32790318.34433
2019-11-01 03:00:00,10810000.0,10828000.0,10802000.0,10808000.0,9.40768787,101732328.37998
2019-11-01 03:10:00,10808000.0,10824000.0,10796000.0,10796000.0,8.74900309,94513771.63995
2019-11-01 03:20:00,10798000.0,10800000.0,10772000.0,10786000.0,17.45108424,188247458.54912
2019-11-01 03:30:00,10777000.0,10785000.0,10771000.0,10774000.0,7.6415634,82345797.95221
2019-11-01 03:40:00,10774000.0,10815000.0,10771000.0,10815000.0,5.3715088,57924752.86625
2019-11-01 03:50:00,10810000.0,10814000.0,10782000.0,10795000.0,9.93461727,107288365.20579
2019-11-01 04:00:00,10795000.0,10807000.0,10783000.0,10804000.0,1.86991572,20168350.19791
2019-11-01 04:10:00,10802000.0,10802000.0,10774000.0,10780000.0,7.91215788,85299153.17108
2019-11-01 04:20:00,10780000.0,10788000.0,10775000.0,10778000.0,40.75183537,439196477.28392
2019-11-01 04:30:00,10778000.0,10789000.0,10774000.0,10788000.0,112.82228704,1215760813.21487
2019-11-01 04:40:00,10788000.0,10807000.0,10787000.0,10800000.0,4.3138454,46563707.87607
2019-11-01 04:50:00,10809000.0,10824000.0,10775000.0,10780000.0,11.34472015,122502887.84223
2019-11-01 05:00:00,10787000.0,10806000.0,10776000.0,10791000.0,17.46801888,188641048.64515
2019-11-01 05:10:00,10800000.0,10807000.0,10777000.0,10777000.0,9.6650019,104215077.85569
2019-11-01 05:20:00,10780000.0,10788000.0,10760000.0,10769000.0,18.10953061,195104427.73473
2019-11-01 05:30:00,10760000.0,10774000.0,10701000.0,10732000.0,43.1888854,463785836.27121
2019-11-01 05:40:00,10734000.0,10760000.0,10721000.0,10736000.0,11.44055449,122874448.86531
2019-11-01 05:50:00,10737000.0,10766000.0,10727000.0,10766000.0,3.94015912,42347080.44611
2019-11-01 06:00:00,10766000.0,10769000.0,10605000.0,10670000.0,146.36734422,1560598347.23383
2019-11-01 06:10:00,10670000.0,10700000.0,10641000.0,10650000.0,23.34928131,248868885.12198
2019-11-01 06:20:00,10645000.0,10690000.0,10642000.0,10687000.0,12.86443465,137301740.38061
2019-11-01 06:30:00,10687000.0,10734000.0,10681000.0,10716000.0,8.88330718,95025997.99797
2019-11-01 06:40:00,10725000.0,10758000.0,10704000.0,10706000.0,14.43604682,154979328.64975
2019-11-01 06:50:00,10715000.0,10729000.0,10690000.0,10690000.0,17.17212875,183831677.51157
2019-11-01 07:00:00,10691000.0,10717000.0,10691000.0,10691000.0,6.74132177,72143370.54797
2019-11-01 07:10:00,10690000.0,10702000.0,10686000.0,10700000.0,11.76949596,125874432.86931
2019-11-01 07:20:00,10700000.0,10705000.0,10690000.0,10698000.0,3.67370182,39292633.27602
