,open,high,low,close,volume,value
2019-11-19 19:40:00,9492000.0,9497000.0,9474000.0,9479000.0,29.27715559,277655900.41258
2019-11-19 19:50:00,9479000.0,9480000.0,9444000.0,9461000.0,76.95533463,727656709.44306
2019-11-19 20:00:00,9460000.0,9471000.0,9437000.0,9462000.0,48.96053463,462742684.59968
2019-11-19 20:10:00,9462000.0,9462000.0,9413000.0,9436000.0,70.78824524,667439338.49452
2019-11-19 20:20:00,9436000.0,9457000.0,9409000.0,9436000.0,73.62341406,694776532.78256
2019-11-19 20:30:00,9436000.0,9440000.0,9400000.0,9430000.0,70.48909423,663865092.74303
2019-11-19 20:40:00,9430000.0,9434000.0,9390000.0,9397000.0,54.90084372,516450354.74724
2019-11-19 20:50:00,9392000.0,9440000.0,9370000.0,9432000.0,89.89853864,845981125.14205
2019-11-19 21:00:00,9432000.0,9472000.0,9426000.0,9451000.0,40.90030113,386493921.55365
2019-11-19 21:10:00,9451000.0,9469000.0,9442000.0,9459000.0,30.08841154,284572486.45926
2019-11-19 21:20:00,9459000.0,9464000.0,9410000.0,9423000.0,40.66059867,383911707.71203
2019-11-19 21:30:00,9423000.0,9444000.0,9419000.0,9420000.0,19.68696862,185645269.63725
2019-11-19 21:40:00,9428000.0,9430000.0,9409000.0,9409000.0,18.65556608,175731949.88323
2019-11-19 21:50:00,9409000.0,9410000.0,9370000.0,9388000.0,55.60584927,522202304.34817
2019-11-19 22:00:00,9387000.0,9424000.0,9361000.0,9416000.0,64.71798597,607525922.42974
2019-11-19 22:10:00,9416000.0,9422000.0,9399000.0,9401000.0,18.0855004,170175385.51037
2019-11-19 22:20:00,9406000.0,9406000.0,9370000.0,9371000.0,45.63373607,428327697.24635
2019-11-19 22:30:00,9380000.0,9390000.0,9362000.0,9368000.0,56.8879923,533356031.16272
2019-11-19 22:40:00,9368000.0,9399000.0,9368000.0,9396000.0,46.69780756,438319398.30397
2019-11-19 22:50:00,9396000.0,9409000.0,9384000.0,9391000.0,8.21029432,77158691.034
2019-11-19 23:00:00,9391000.0,9440000.0,9390000.0,9435000.0,67.54829098,636528408.53222
2019-11-19 23:10:00,9435000.0,9451000.0,9426000.0,9441000.0,30.11942416,284216974.42946
2019-11-19 23:20:00,9441000.0,9441000.0,9425000.0,9436000.0,12.72918319,120075111.19364
2019-11-19 23:30:00,9435000.0,9479000.0,9432000.0,9464000.0,37.11767665,351027195.66016
2019-11-19 23:40:00,9464000.0,9471000.0,9448000.0,9448000.0,30.24807952,286235430.12548
2019-11-19 23:50:00,9448000.0,9448000.0,9437000.0,9445000.0,9.92221906,93675717.87185
