,open,high,low,close,volume,value
2019-11-23 00:00:00,8410000.0,8530000.0,8407000.0,8475000.0,210.78210974,1788103792.48362
2019-11-23 00:10:00,8487000.0,8510000.0,8463000.0,8483000.0,117.52173923,997985828.78084
2019-11-23 00:20:00,8483000.0,8483000.0,8430000.0,8468000.0,51.47284661,435439205.39888
2019-11-23 00:30:00,8468000.0,8530000.0,8462000.0,8489000.0,89.10009294,757424569.80608
2019-11-23 00:40:00,8497000.0,8530000.0,8479000.0,8479000.0,79.4435913,675756976.33618
2019-11-23 00:50:00,8484000.0,8529000.0,8475000.0,8501000.0,52.08515372,442428158.76566
2019-11-23 01:00:00,8510000.0,8587000.0,8509000.0,8547000.0,86.35635457,738427515.65
2019-11-23 01:10:00,8551000.0,8558000.0,8512000.0,8549000.0,50.96479143,435093522.98433
2019-11-23 01:20:00,8543000.0,8591000.0,8537000.0,8541000.0,61.8336613,529491791.42036
2019-11-23 01:30:00,8542000.0,8542000.0,8483000.0,8493000.0,55.72961634,474698987.61405
2019-11-23 01:40:00,8492000.0,8531000.0,8473000.0,8514000.0,54.86277167,466290276.54267
2019-11-23 01:50:00,8506000.0,8507000.0,8483000.0,8500000.0,37.65435588,320066191.76592
2019-11-23 02:00:00,8498000.0,8545000.0,8483000.0,8530000.0,32.14432705,273309318.98353
2019-11-23 02:10:00,8541000.0,8547000.0,8517000.0,8517000.0,21.5432501,183801454.32531
2019-11-23 02:20:00,8514000.0,8554000.0,8511000.0,8550000.0,36.68403307,313216106.64646
2019-11-23 02:30:00,8542000.0,8554000.0,8516000.0,8521000.0,40.47389487,345521099.2374
2019-11-23 02:40:00,8521000.0,8535000.0,8515000.0,8517000.0,39.69839576,338167814.85664
2019-11-23 02:50:00,8517000.0,8535000.0,8511000.0,8519000.0,28.4763399,242536897.22166
2019-11-23 03:00:00,8513000.0,8517000.0,8509000.0,8509000.0,23.33778425,198650118.528
2019-11-23 03:10:00,8510000.0,8510000.0,8491000.0,8500000.0,13.49565534,114777270.83103
2019-11-23 03:20:00,8500000.0,8534000.0,8496000.0,8530000.0,19.11831959,162613057.46753
2019-11-23 03:30:00,8529000.0,8545000.0,8525000.0,8525000.0,11.90920236,101633439.6073
2019-11-23 03:40:00,8525000.0,8554000.0,8525000.0,8549000.0,17.26989085,147528232.19399
2019-11-23 03:50:00,8544000.0,8620000.0,8544000.0,8600000.0,45.86165463,393365619.26265
2019-11-23 04:00:00,8600000.0,8640000.0,8594000.0,8617000.0,76.99262868,662841826.43684
2019-11-23 04:10:00,8617000.0,8711000.0,8615000.0,8710000.0,144.22390442,1249638741.46838
2019-11-23 04:20:00,8710000.0,8715000.0,8568000.0,8619000.0,60.23648785,521213834.88458
2019-11-23 04:30:00,8619000.0,8633000.0,8587000.0,8614000.0,12.96504391,111605520.69253
2019-11-23 04:40:00,8614000.0,8679000.0,8614000.0,8666000.0,25.30332095,218825194.39463
2019-11-23 04:50:00,8666000.0,8700000.0,8652000.0,8665000.0,35.03708307,303959288.69872
2019-11-23 05:00:00,8665000.0,8689000.0,8637000.0,8689000.0,13.42073324,116233077.28727
2019-11-23 05:10:00,8677000.0,8713000.0,8662000.0,8713000.0,24.23765024,210925087.56849
2019-11-23 05:20:00,8713000.0,8744000.0,8696000.0,8740000.0,61.25003094,533872869.17347
2019-11-23 05:30:00,8735000.0,8775000.0,8687000.0,8704000.0,52.80880969,461122951.47735
2019-11-23 05:40:00,8694000.0,8728000.0,8694000.0,8728000.0,27.15163061,236573086.64062
2019-11-23 05:50:00,8731000.0,8753000.0,8694000.0,8695000.0,22.14674169,193115922.67286
2019-11-23 06:00:00,8698000.0,8719000.0,8663000.0,8663000.0,34.60638627,301133949.82816
2019-11-23 06:10:00,8662000.0,8713000.0,8658000.0,8700000.0,15.72251603,136504465.95299
2019-11-23 06:20:00,8702000.0,8724000.0,8689000.0,8689000.0,26.60526506,231482414.05063
2019-11-23 06:30:00,8695000.0,8713000.0,8689000.0,8695000.0,24.79195075,215728785.52765
2019-11-23 06:40:00,8695000.0,8730000.0,8695000.0,8717000.0,28.18311069,245637013.51659
2019-11-23 06:50:00,8717000.0,8720000.0,8697000.0,8697000.0,13.54807838,117916033.31943
2019-11-23 07:00:00,8697000.0,8730000.0,8682000.0,8709000.0,10.07174403,87707209.03775
2019-11-23 07:10:00,8709000.0,8715000.0,8696000.0,8700000.0,7.41602329,64565032.55116
2019-11-23 07:20:00,8700000.0,8700000.0,8686000.0,8689000.0,19.8024827,172220425.86578
2019-11-23 07:30:00,8689000.0,8696000.0,8654000.0,8654000.0,21.41652214,185907503.41666
2019-11-23 07:40:00,8654000.0,8667000.0,8565000.0,8622000.0,94.4995558,812147466.05844
2019-11-23 07:50:00,8622000.0,8646000.0,8598000.0,8611000.0,25.79556904,222395453.48591
2019-11-23 08:00:00,8611000.0,8618000.0,8554000.0,8618000.0,36.09222103,309767914.7453
2019-11-23 08:10:00,8602000.0,8619000.0,8573000.0,8606000.0,23.72301182,203954909.45801
2019-11-23 08:20:00,8601000.0,8624000.0,8586000.0,8620000.0,14.76547902,127164828.03045
2019-11-23 08:30:00,8623000.0,8650000.0,8618000.0,8642000.0,38.6327311,333640005.55942
2019-11-23 08:40:00,8641000.0,8678000.0,8633000.0,8667000.0,21.64030343,187319796.21576
2019-11-23 08:50:00,8668000.0,8674000.0,8645000.0,8651000.0,37.5702693,325517847.0621
2019-11-23 09:00:00,8661000.0,8666000.0,8599000.0,8602000.0,27.76882874,239703913.03959
2019-11-23 09:10:00,8602000.0,8635000.0,8563000.0,8564000.0,37.06860067,318733476.83243
2019-11-23 09:20:00,8565000.0,8581000.0,8547000.0,8566000.0,61.1039149,522846132.74377
