,open,high,low,close,volume,value
2019-11-07 00:00:00,10745000.0,10755000.0,10744000.0,10755000.0,14.29230813,153640454.79684
2019-11-07 00:10:00,10755000.0,10770000.0,10750000.0,10754000.0,4.35123524,46819402.03115
2019-11-07 00:20:00,10754000.0,10772000.0,10752000.0,10756000.0,8.83655461,95074467.52824
2019-11-07 00:30:00,10758000.0,10763000.0,10752000.0,10753000.0,5.72929009,61618377.93177
2019-11-07 00:40:00,10753000.0,10764000.0,10751000.0,10762000.0,6.43577026,69241946.76203
2019-11-07 00:50:00,10766000.0,10766000.0,10751000.0,10756000.0,2.85652182,30723899.09802
2019-11-07 01:00:00,10756000.0,10763000.0,10743000.0,10746000.0,35.21163264,378528875.0367
2019-11-07 01:10:00,10746000.0,10751000.0,10741000.0,10746000.0,8.91782329,95828013.03032
2019-11-07 01:20:00,10747000.0,10748000.0,10730000.0,10736000.0,14.90865679,160104937.00283
2019-11-07 01:30:00,10736000.0,10749000.0,10735000.0,10743000.0,6.6039204,70915634.25471
2019-11-07 01:40:00,10743000.0,10748000.0,10740000.0,10748000.0,7.07863765,76051918.4065
2019-11-07 01:50:00,10748000.0,10752000.0,10737000.0,10751000.0,9.82221194,105533529.11543
2019-11-07 02:00:00,10751000.0,10756000.0,10743000.0,10751000.0,5.77779351,62112172.66272
2019-11-07 02:10:00,10743000.0,10754000.0,10743000.0,10751000.0,0.76942014,8269848.30683
2019-11-07 02:20:00,10751000.0,10754000.0,10740000.0,10740000.0,3.74247473,40223964.3022
2019-11-07 02:30:00,10753000.0,10753000.0,10714000.0,10732000.0,39.59829775,424639794.83376
2019-11-07 02:40:00,10732000.0,10749000.0,10729000.0,10749000.0,5.41834442,58165471.00812
2019-11-07 02:50:00,10749000.0,10749000.0,10734000.0,10741000.0,2.19776258,23606783.82804
2019-11-07 03:00:00,10746000.0,10750000.0,10737000.0,10739000.0,2.35910695,25353372.93008
2019-11-07 03:10:00,10749000.0,10749000.0,10727000.0,10737000.0,5.79783002,62252650.3996
2019-11-07 03:20:00,10737000.0,10748000.0,10734000.0,10744000.0,2.54010671,27291874.01984
2019-11-07 03:30:00,10744000.0,10744000.0,10729000.0,10729000.0,3.78274395,40599791.4288
2019-11-07 03:40:00,10729000.0,10750000.0,10729000.0,10740000.0,5.10482317,54839123.02115
