,open,high,low,close,volume,value
2019-11-11 00:00:00,10234000.0,10243000.0,10218000.0,10218000.0,5.92241801,60619846.19819
2019-11-11 00:10:00,10218000.0,10237000.0,10218000.0,10233000.0,10.42293179,106632758.09977
2019-11-11 00:20:00,10227000.0,10229000.0,10210000.0,10229000.0,7.86250417,80358629.42534
2019-11-11 00:30:00,10237000.0,10243000.0,10216000.0,10226000.0,3.97720147,40682603.30866
2019-11-11 00:40:00,10226000.0,10226000.0,10208000.0,10220000.0,10.07767244,102925417.2458
2019-11-11 00:50:00,10215000.0,10225000.0,10207000.0,10223000.0,3.64910362,37283724.34549
2019-11-11 01:00:00,10224000.0,10224000.0,10204000.0,10222000.0,6.15217706,62823796.20419
2019-11-11 01:10:00,10224000.0,10519000.0,10204000.0,10465000.0,227.17662258,2357154159.77588
2019-11-11 01:20:00,10465000.0,10589000.0,10451000.0,10518000.0,324.64800373,3413147589.71557
2019-11-11 01:30:00,10507000.0,10560000.0,10435000.0,10468000.0,134.99690286,1414602184.68607
2019-11-11 01:40:00,10460000.0,10503000.0,10450000.0,10452000.0,48.84886631,511288379.4087
2019-11-11 01:50:00,10452000.0,10483000.0,10451000.0,10471000.0,25.5781935,267650109.50691
2019-11-11 02:00:00,10468000.0,10489000.0,10462000.0,10470000.0,28.90988273,302927152.59071
2019-11-11 02:10:00,10470000.0,10488000.0,10470000.0,10488000.0,16.70600452,175092100.13912
2019-11-11 02:20:00,10489000.0,10544000.0,10489000.0,10519000.0,73.44328545,772107578.5716
2019-11-11 02:30:00,10519000.0,10536000.0,10481000.0,10506000.0,49.80291326,522838704.59668
2019-11-11 02:40:00,10506000.0,10506000.0,10486000.0,10494000.0,17.599383,184728467.35184
2019-11-11 02:50:00,10498000.0,10502000.0,10488000.0,10488000.0,16.09652381,168889132.14378
2019-11-11 03:00:00,10493000.0,10494000.0,10483000.0,10492000.0,18.88505193,198051876.60807
2019-11-11 03:10:00,10492000.0,10492000.0,10483000.0,10483000.0,8.92369591,93606381.49637
2019-11-11 03:20:00,10483000.0,10487000.0,10472000.0,10486000.0,15.90591605,166646411.32924
2019-11-11 03:30:00,10483000.0,10505000.0,10469000.0,10476000.0,23.05325485,241827467.38894
2019-11-11 03:40:00,10476000.0,10489000.0,10475000.0,10484000.0,5.50151249,57688564.92022
2019-11-11 03:50:00,10484000.0,10484000.0,10469000.0,10479000.0,7.70664231,80737425.17609
2019-11-11 04:00:00,10480000.0,10494000.0,10480000.0,10485000.0,7.90769484,82942183.92773
2019-11-11 04:10:00,10485000.0,10490000.0,10470000.0,10474000.0,4.58585691,48053488.55142
2019-11-11 04:20:00,10479000.0,10480000.0,10467000.0,10480000.0,15.55504813,162952474.3052
2019-11-11 04:30:00,10479000.0,10479000.0,10469000.0,10469000.0,5.7474711,60191510.41687
2019-11-11 04:40:00,10467000.0,10491000.0,10467000.0,10491000.0,15.12615136,158529933.96217
2019-11-11 04:50:00,10482000.0,10495000.0,10480000.0,10480000.0,5.0220172,52670899.34089
2019-11-11 05:00:00,10480000.0,10495000.0,10480000.0,10484000.0,5.97969537,62721518.96886
2019-11-11 05:10:00,10484000.0,10484000.0,10468000.0,10468000.0,3.46420465,36283124.00428
2019-11-11 05:20:00,10469000.0,10479000.0,10462000.0,10479000.0,16.04981736,168016583.82826
2019-11-11 05:30:00,10478000.0,10483000.0,10465000.0,10483000.0,3.1519678,33026520.93922
2019-11-11 05:40:00,10482000.0,10486000.0,10470000.0,10479000.0,2.57096436,26946603.62712
2019-11-11 05:50:00,10470000.0,10480000.0,10468000.0,10470000.0,2.99542273,31367806.22607
2019-11-11 06:00:00,10470000.0,10480000.0,10455000.0,10470000.0,11.87077304,124218797.08152
2019-11-11 06:10:00,10470000.0,10477000.0,10466000.0,10477000.0,7.04063778,73726719.94244
2019-11-11 06:20:00,10477000.0,10482000.0,10470000.0,10479000.0,7.45085287,78026819.13738
2019-11-11 06:30:00,10478000.0,10484000.0,10471000.0,10482000.0,7.12375394,74663816.68558
2019-11-11 06:40:00,10479000.0,10482000.0,10475000.0,10482000.0,4.73260692,49591527.38347
2019-11-11 06:50:00,10484000.0,10486000.0,10474000.0,10477000.0,4.44166338,46554465.71804
