,open,high,low,close,volume,value
2019-11-05 00:00:00,10821000.0,10821000.0,10799000.0,10808000.0,23.36111258,252403794.75637
2019-11-05 00:10:00,10808000.0,10810000.0,10794000.0,10805000.0,12.59126661,136045091.39463
2019-11-05 00:20:00,10805000.0,10831000.0,10793000.0,10816000.0,28.70647696,310441116.6447
2019-11-05 00:30:00,10816000.0,10816000.0,10774000.0,10787000.0,19.22724927,207498503.70083
2019-11-05 00:40:00,10778000.0,10791000.0,10770000.0,10772000.0,13.85760024,149375934.13789
2019-11-05 00:50:00,10772000.0,10797000.0,10768000.0,10796000.0,4.3168486,46557964.75012
2019-11-05 01:00:00,10796000.0,10800000.0,10786000.0,10786000.0,5.79948105,62594218.44851
2019-11-05 01:10:00,10791000.0,10810000.0,10786000.0,10810000.0,14.58008369,157497821.1462
2019-11-05 01:20:00,10811000.0,10830000.0,10807000.0,10813000.0,21.91706228,237262697.11678
2019-11-05 01:30:00,10812000.0,10843000.0,10806000.0,10828000.0,19.89598439,215439588.53111
2019-11-05 01:40:00,10828000.0,10844000.0,10818000.0,10830000.0,14.45919819,156596586.32354
2019-11-05 01:50:00,10830000.0,10830000.0,10800000.0,10800000.0,10.3653056,112003768.31675
2019-11-05 02:00:00,10800000.0,10817000.0,10795000.0,10813000.0,11.12710717,120249345.67055
2019-11-05 02:10:00,10813000.0,10814000.0,10799000.0,10811000.0,3.80237476,41089318.72298
2019-11-05 02:20:00,10810000.0,10817000.0,10808000.0,10817000.0,6.62742828,71648788.35871
2019-11-05 02:30:00,10809000.0,10829000.0,10807000.0,10829000.0,5.4408795,58839862.9244
2019-11-05 02:40:00,10820000.0,10821000.0,10803000.0,10803000.0,10.37069848,112087585.81937
2019-11-05 02:50:00,10806000.0,10819000.0,10802000.0,10819000.0,7.23199894,78154312.38144
2019-11-05 03:00:00,10820000.0,10821000.0,10796000.0,10798000.0,6.37330418,68901037.65331
2019-11-05 03:10:00,10797000.0,10798000.0,10786000.0,10797000.0,4.97773437,53713344.71614
2019-11-05 03:20:00,10797000.0,10797000.0,10788000.0,10788000.0,2.16033063,23320013.28217
2019-11-05 03:30:00,10788000.0,10788000.0,10774000.0,10775000.0,6.27087198,67603033.28533
2019-11-05 03:40:00,10775000.0,10789000.0,10775000.0,10784000.0,3.16081472,34080518.21155
2019-11-05 03:50:00,10784000.0,10787000.0,10770000.0,10770000.0,7.37749422,79492204.34268
2019-11-05 04:00:00,10770000.0,10789000.0,10762000.0,10762000.0,7.77637957,83739152.93984
2019-11-05 04:10:00,10762000.0,10790000.0,10762000.0,10774000.0,7.58529536,81787186.67608
2019-11-05 04:20:00,10778000.0,10790000.0,10776000.0,10786000.0,2.17231655,23415379.21145
2019-11-05 04:30:00,10786000.0,10786000.0,10762000.0,10767000.0,4.39318687,47333550.85012
2019-11-05 04:40:00,10767000.0,10770000.0,10766000.0,10770000.0,0.63035297,6787153.23817
2019-11-05 04:50:00,10770000.0,10775000.0,10760000.0,10765000.0,5.30272802,57065723.05331
2019-11-05 05:00:00,10775000.0,10792000.0,10775000.0,10792000.0,6.13693256,66205543.62176
2019-11-05 05:10:00,10787000.0,10932000.0,10787000.0,10919000.0,166.67590613,1814825758.68876
2019-11-05 05:20:00,10919000.0,10975000.0,10891000.0,10949000.0,216.52506408,2370001213.39757
2019-11-05 05:30:00,10951000.0,10996000.0,10950000.0,10979000.0,103.0796372,1131998638.71815
2019-11-05 05:40:00,10977000.0,10981000.0,10917000.0,10917000.0,42.60802304,467057873.36426
2019-11-05 05:50:00,10917000.0,10936000.0,10884000.0,10923000.0,35.9940874,392826376.42322
2019-11-05 06:00:00,10923000.0,10939000.0,10914000.0,10918000.0,36.85984131,402771626.06155
2019-11-05 06:10:00,10920000.0,10920000.0,10887000.0,10900000.0,27.00412848,294399255.73415
2019-11-05 06:20:00,10900000.0,10915000.0,10897000.0,10898000.0,15.32123547,167095537.25415
2019-11-05 06:30:00,10898000.0,10916000.0,10897000.0,10915000.0,14.87698864,162306332.75821
2019-11-05 06:40:00,10914000.0,10917000.0,10902000.0,10909000.0,10.14633337,110705105.95461
2019-11-05 06:50:00,10909000.0,10917000.0,10903000.0,10906000.0,21.28560908,232221613.33332
2019-11-05 07:00:00,10906000.0,10907000.0,10863000.0,10907000.0,45.84618185,499323464.18842
2019-11-05 07:10:00,10905000.0,10906000.0,10863000.0,10885000.0,13.63766055,148483288.5117
2019-11-05 07:20:00,10885000.0,10887000.0,10856000.0,10869000.0,22.77800905,247602502.05817
2019-11-05 07:30:00,10867000.0,10867000.0,10821000.0,10852000.0,40.56876601,440143862.10073
2019-11-05 07:40:00,10852000.0,10852000.0,10834000.0,10835000.0,30.86195065,334674311.63334
2019-11-05 07:50:00,10835000.0,10849000.0,10821000.0,10828000.0,21.48671837,232749611.22146
2019-11-05 08:00:00,10828000.0,10878000.0,10828000.0,10872000.0,35.91928609,390155657.33962
2019-11-05 08:10:00,10870000.0,10879000.0,10852000.0,10855000.0,17.38873853,188879567.92562
2019-11-05 08:20:00,10855000.0,10887000.0,10854000.0,10884000.0,39.25935787,426826160.44537
2019-11-05 08:30:00,10883000.0,10885000.0,10856000.0,10873000.0,15.30043815,166420458.25752
2019-11-05 08:40:00,10874000.0,10884000.0,10850000.0,10850000.0,14.9640146,162549082.63042
2019-11-05 08:50:00,10848000.0,10864000.0,10843000.0,10846000.0,30.30449699,328817142.71317
2019-11-05 09:00:00,10846000.0,10860000.0,10823000.0,10823000.0,44.9567184,487098944.1669
2019-11-05 09:10:00,10823000.0,10832000.0,10793000.0,10803000.0,71.07859885,768461932.58344
2019-11-05 09:20:00,10798000.0,10830000.0,10794000.0,10818000.0,50.58345297,546775952.7329
2019-11-05 09:30:00,10818000.0,10824000.0,10800000.0,10805000.0,31.26286236,337795398.61931
2019-11-05 09:40:00,10805000.0,10829000.0,10798000.0,10819000.0,16.66487464,180219164.36653
2019-11-05 09:50:00,10827000.0,10828000.0,10807000.0,10814000.0,13.83536951,149622044.04758
2019-11-05 10:00:00,10814000.0,10850000.0,10813000.0,10843000.0,30.49130227,330202614.61131
2019-11-05 10:10:00,10847000.0,10859000.0,10846000.0,10850000.0,23.5125876,255143285.68674
2019-11-05 10:20:00,10850000.0,10863000.0,10847000.0,10861000.0,22.56778178,244920691.02441
2019-11-05 10:30:00,10861000.0,10884000.0,10861000.0,10884000.0,35.39868484,384898813.61874
2019-11-05 10:40:00,10884000.0,10906000.0,10879000.0,10901000.0,72.02948359,784834236.82027
2019-11-05 10:50:00,10901000.0,10916000.0,10900000.0,10902000.0,30.53780761,333076493.8349
2019-11-05 11:00:00,10902000.0,10905000.0,10881000.0,10886000.0,33.87143221,368963055.88082
2019-11-05 11:10:00,10886000.0,10915000.0,10886000.0,10914000.0,35.49880167,386959394.58694
2019-11-05 11:20:00,10914000.0,10918000.0,10901000.0,10906000.0,28.36083795,309439234.11155
2019-11-05 11:30:00,10906000.0,10909000.0,10886000.0,10886000.0,47.34011038,515934923.84038
2019-11-05 11:40:00,10886000.0,10895000.0,10880000.0,10893000.0,27.69338279,301466961.22054
2019-11-05 11:50:00,10885000.0,10912000.0,10885000.0,10909000.0,12.32614901,134369867.16464
2019-11-05 12:00:00,10908000.0,10908000.0,10886000.0,10888000.0,10.09151548,109956122.34409
2019-11-05 12:10:00,10889000.0,10895000.0,10876000.0,10879000.0,17.94855036,195379167.06385
2019-11-05 12:20:00,10879000.0,10879000.0,10851000.0,10851000.0,23.65872722,257068802.71214
2019-11-05 12:30:00,10852000.0,10872000.0,10851000.0,10859000.0,16.5215761,179421110.45097
2019-11-05 12:40:00,10859000.0,10865000.0,10854000.0,10865000.0,22.58173084,245234551.26975
2019-11-05 12:50:00,10865000.0,10875000.0,10856000.0,10865000.0,9.1730763,99665758.43833
2019-11-05 13:00:00,10865000.0,10870000.0,10847000.0,10848000.0,24.56725872,266731554.09844
2019-11-05 13:10:00,10848000.0,10854000.0,10839000.0,10840000.0,22.61272177,245288574.75845
2019-11-05 13:20:00,10840000.0,10845000.0,10827000.0,10827000.0,18.47435363,200137441.1565
2019-11-05 13:30:00,10827000.0,10838000.0,10825000.0,10834000.0,20.2109447,218883209.00432
2019-11-05 13:40:00,10835000.0,10848000.0,10834000.0,10839000.0,22.94663874,248739896.06169
2019-11-05 13:50:00,10839000.0,10847000.0,10829000.0,10846000.0,40.52320383,439105892.10767
2019-11-05 14:00:00,10846000.0,10863000.0,10840000.0,10856000.0,29.74174217,322715929.42185
2019-11-05 14:10:00,10860000.0,10866000.0,10852000.0,10862000.0,19.01252967,206449766.14095
2019-11-05 14:20:00,10863000.0,10873000.0,10856000.0,10856000.0,19.14787907,208014931.39675
2019-11-05 14:30:00,10856000.0,10863000.0,10845000.0,10858000.0,16.48265183,178910776.64301
2019-11-05 14:40:00,10858000.0,10863000.0,10846000.0,10847000.0,22.5542852,244765684.36266
2019-11-05 14:50:00,10847000.0,10849000.0,10842000.0,10844000.0,19.83650858,215126974.03639
2019-11-05 15:00:00,10844000.0,10844000.0,10808000.0,10809000.0,37.31947918,404013577.89418
2019-11-05 15:10:00,10808000.0,10835000.0,10796000.0,10811000.0,66.70609654,720792484.5656
2019-11-05 15:20:00,10820000.0,10821000.0,10779000.0,10780000.0,62.92508844,679560052.81696
2019-11-05 15:30:00,10783000.0,10802000.0,10775000.0,10775000.0,48.12725711,519070459.75875
2019-11-05 15:40:00,10775000.0,10783000.0,10765000.0,10783000.0,37.0148461,398775722.55928
2019-11-05 15:50:00,10783000.0,10792000.0,10777000.0,10777000.0,14.19773917,153129125.53051
2019-11-05 16:00:00,10777000.0,10777000.0,10691000.0,10698000.0,267.68332097,2871325378.10844
2019-11-05 16:10:00,10698000.0,10703000.0,10674000.0,10698000.0,92.81418727,992198573.89964
2019-11-05 16:20:00,10698000.0,10704000.0,10689000.0,10700000.0,36.78927335,393566828.3308
2019-11-05 16:30:00,10699000.0,10721000.0,10691000.0,10720000.0,37.96952171,406362401.87166
2019-11-05 16:40:00,10718000.0,10723000.0,10708000.0,10708000.0,36.0524437,386299877.46296
2019-11-05 16:50:00,10709000.0,10716000.0,10699000.0,10700000.0,28.0473934,300375366.51265
2019-11-05 17:00:00,10700000.0,10706000.0,10688000.0,10697000.0,36.76459792,393248990.14059
2019-11-05 17:10:00,10697000.0,10712000.0,10695000.0,10700000.0,13.35703423,142908353.1688
2019-11-05 17:20:00,10700000.0,10727000.0,10700000.0,10725000.0,27.87501493,298751338.86329
2019-11-05 17:30:00,10725000.0,10744000.0,10719000.0,10736000.0,19.68096672,211095807.5447
2019-11-05 17:40:00,10727000.0,10749000.0,10725000.0,10733000.0,24.53528766,263430384.98856
2019-11-05 17:50:00,10732000.0,10732000.0,10705000.0,10720000.0,23.91740411,256346026.2147
2019-11-05 18:00:00,10720000.0,10722000.0,10713000.0,10720000.0,20.95038188,224555300.75704
2019-11-05 18:10:00,10720000.0,10757000.0,10720000.0,10743000.0,30.70517449,329808889.47796
2019-11-05 18:20:00,10743000.0,10793000.0,10743000.0,10770000.0,72.27340014,778516505.15046
2019-11-05 18:30:00,10770000.0,10796000.0,10760000.0,10777000.0,43.66563324,470653032.80038
2019-11-05 18:40:00,10780000.0,10805000.0,10778000.0,10799000.0,34.478341,371951625.86122
2019-11-05 18:50:00,10799000.0,10804000.0,10772000.0,10773000.0,28.7442175,309944418.7016
2019-11-05 19:00:00,10772000.0,10773000.0,10752000.0,10756000.0,16.29337528,175318888.12552
2019-11-05 19:10:00,10757000.0,10762000.0,10743000.0,10744000.0,15.7117797,168988653.77584
2019-11-05 19:20:00,10744000.0,10751000.0,10730000.0,10751000.0,24.40796281,262165664.79337
2019-11-05 19:30:00,10753000.0,10775000.0,10743000.0,10763000.0,20.01350929,215393929.49953
2019-11-05 19:40:00,10763000.0,10767000.0,10742000.0,10744000.0,9.67247864,104046670.64333
2019-11-05 19:50:00,10744000.0,10744000.0,10738000.0,10738000.0,18.35988426,197190803.74888
2019-11-05 20:00:00,10738000.0,10760000.0,10735000.0,10740000.0,21.98842392,236269988.39283
2019-11-05 20:10:00,10740000.0,10764000.0,10740000.0,10755000.0,5.55971741,59777272.08103
2019-11-05 20:20:00,10755000.0,10764000.0,10755000.0,10763000.0,7.00674446,75401245.24332
2019-11-05 20:30:00,10761000.0,10766000.0,10750000.0,10750000.0,22.25717714,239449494.72032
2019-11-05 20:40:00,10748000.0,10766000.0,10747000.0,10755000.0,19.5013614,209756860.24833
2019-11-05 20:50:00,10755000.0,10764000.0,10755000.0,10757000.0,9.37740042,100896166.93298
2019-11-05 21:00:00,10757000.0,10773000.0,10757000.0,10769000.0,17.59144041,189333566.76136
2019-11-05 21:10:00,10769000.0,10781000.0,10764000.0,10775000.0,13.82505713,148964949.44754
2019-11-05 21:20:00,10776000.0,10777000.0,10768000.0,10768000.0,22.51494359,242588446.47651
2019-11-05 21:30:00,10770000.0,10787000.0,10764000.0,10781000.0,8.46852027,91259939.82672
2019-11-05 21:40:00,10780000.0,10787000.0,10771000.0,10771000.0,16.30971909,175778679.12074
2019-11-05 21:50:00,10771000.0,10772000.0,10751000.0,10751000.0,19.15508407,206166467.23318
2019-11-05 22:00:00,10751000.0,10751000.0,10719000.0,10732000.0,26.50356624,284457036.36632
2019-11-05 22:10:00,10731000.0,10750000.0,10731000.0,10748000.0,19.25052272,206763156.83155
2019-11-05 22:20:00,10748000.0,10762000.0,10745000.0,10751000.0,15.99403378,172001831.24402
2019-11-05 22:30:00,10752000.0,10760000.0,10745000.0,10752000.0,6.25536514,67259829.20901
2019-11-05 22:40:00,10753000.0,10753000.0,10738000.0,10748000.0,21.92081647,235514253.28768
2019-11-05 22:50:00,10740000.0,10744000.0,10701000.0,10706000.0,52.25162589,560222807.31438
2019-11-05 23:00:00,10706000.0,10743000.0,10706000.0,10720000.0,19.37961599,207874506.90834
2019-11-05 23:10:00,10733000.0,10741000.0,10720000.0,10741000.0,15.71559505,168560279.29368
2019-11-05 23:20:00,10741000.0,10748000.0,10737000.0,10741000.0,8.84992765,95060924.31138
2019-11-05 23:30:00,10741000.0,10835000.0,10741000.0,10822000.0,61.34767226,662201839.3661
2019-11-05 23:40:00,10822000.0,10827000.0,10792000.0,10812000.0,28.23456248,304980849.98531
2019-11-05 23:50:00,10811000.0,10812000.0,10772000.0,10786000.0,33.62110287,362925210.10672
