,open,high,low,close,volume,value
2019-11-25 00:00:00,8372000.0,8393000.0,8340000.0,8393000.0,38.60098284,322882629.82169
2019-11-25 00:10:00,8395000.0,8430000.0,8366000.0,8374000.0,51.11975209,429065500.52707
2019-11-25 00:20:00,8374000.0,8381000.0,8368000.0,8376000.0,26.1653983,219051919.66233
2019-11-25 00:30:00,8370000.0,8381000.0,8340000.0,8351000.0,35.20655315,294654322.35374
2019-11-25 00:40:00,8351000.0,8373000.0,8337000.0,8344000.0,22.89723901,191225995.23899
2019-11-25 00:50:00,8353000.0,8359000.0,8286000.0,8300000.0,126.78648543,1053485994.19022
2019-11-25 01:00:00,8300000.0,8360000.0,8279000.0,8334000.0,109.72912364,912640445.8511
2019-11-25 01:10:00,8334000.0,8334000.0,8261000.0,8302000.0,105.78664744,877369011.70986
2019-11-25 01:20:00,8302000.0,8334000.0,8273000.0,8308000.0,71.99693371,597824577.80324
2019-11-25 01:30:00,8308000.0,8346000.0,8300000.0,8326000.0,38.73611966,322407041.50032
2019-11-25 01:40:00,8327000.0,8331000.0,8279000.0,8316000.0,40.46355272,336080856.11003
2019-11-25 01:50:00,8316000.0,8358000.0,8308000.0,8332000.0,31.22823135,260015601.85148
2019-11-25 02:00:00,8350000.0,8388000.0,8333000.0,8363000.0,35.34568423,295635940.56317
2019-11-25 02:10:00,8363000.0,8388000.0,8358000.0,8370000.0,15.15635119,126960347.93351
2019-11-25 02:20:00,8370000.0,8381000.0,8358000.0,8368000.0,18.7738182,157033640.27544
2019-11-25 02:30:00,8368000.0,8424000.0,8363000.0,8418000.0,64.50301788,541908762.21919
2019-11-25 02:40:00,8418000.0,8432000.0,8403000.0,8407000.0,26.93527964,226636525.49772
2019-11-25 02:50:00,8407000.0,8415000.0,8400000.0,8408000.0,17.41770479,146406054.04976
2019-11-25 03:00:00,8408000.0,8439000.0,8387000.0,8416000.0,26.03053897,218873235.00278
2019-11-25 03:10:00,8419000.0,8419000.0,8401000.0,8416000.0,12.80423724,107667525.91804
2019-11-25 03:20:00,8416000.0,8416000.0,8380000.0,8382000.0,7.33847688,61663143.27099
2019-11-25 03:30:00,8395000.0,8400000.0,8381000.0,8385000.0,4.41396005,37015419.19491
2019-11-25 03:40:00,8385000.0,8385000.0,8361000.0,8378000.0,9.72313618,81429773.08612
2019-11-25 03:50:00,8375000.0,8394000.0,8375000.0,8394000.0,7.47443186,62642369.92129
2019-11-25 04:00:00,8390000.0,8410000.0,8390000.0,8403000.0,5.33343959,44799653.56188
2019-11-25 04:10:00,8393000.0,8393000.0,8376000.0,8390000.0,6.80671407,57062314.03905
2019-11-25 04:20:00,8390000.0,8390000.0,8377000.0,8377000.0,1.61265815,13512646.31502
2019-11-25 04:30:00,8378000.0,8382000.0,8377000.0,8382000.0,0.65667716,5502019.0322
2019-11-25 04:40:00,8382000.0,8385000.0,8360000.0,8368000.0,6.98835529,58560136.84103
2019-11-25 04:50:00,8368000.0,8368000.0,8330000.0,8353000.0,14.44645167,120679594.07038
2019-11-25 05:00:00,8353000.0,8359000.0,8315000.0,8339000.0,7.41683411,61783656.45699
2019-11-25 05:10:00,8336000.0,8362000.0,8309000.0,8353000.0,22.49626855,187287888.72444
2019-11-25 05:20:00,8353000.0,8390000.0,8330000.0,8380000.0,19.28009881,161128978.56484
2019-11-25 05:30:00,8375000.0,8377000.0,8328000.0,8339000.0,11.20862546,93410840.34446
2019-11-25 05:40:00,8339000.0,8382000.0,8339000.0,8373000.0,11.20003374,93809081.24624
2019-11-25 05:50:00,8373000.0,8373000.0,8350000.0,8361000.0,17.6221353,147372754.45858
2019-11-25 06:00:00,8363000.0,8415000.0,8363000.0,8386000.0,20.71925151,173821266.67456
2019-11-25 06:10:00,8386000.0,8387000.0,8351000.0,8355000.0,9.08247567,75943913.2361
2019-11-25 06:20:00,8356000.0,8366000.0,8352000.0,8364000.0,2.01323818,16832128.32518
2019-11-25 06:30:00,8364000.0,8381000.0,8359000.0,8375000.0,15.86300141,132694734.48596
2019-11-25 06:40:00,8375000.0,8375000.0,8346000.0,8353000.0,7.09692752,59328726.6973
2019-11-25 06:50:00,8366000.0,8366000.0,8329000.0,8343000.0,13.74786464,114653877.762
2019-11-25 07:00:00,8340000.0,8344000.0,8321000.0,8321000.0,9.81154844,81741991.38345
2019-11-25 07:10:00,8321000.0,8339000.0,8299000.0,8321000.0,11.0345198,91692847.28862
2019-11-25 07:20:00,8321000.0,8353000.0,8321000.0,8340000.0,14.22922861,118682451.12635
2019-11-25 07:30:00,8340000.0,8359000.0,8327000.0,8340000.0,15.51745236,129505883.22042
2019-11-25 07:40:00,8340000.0,8351000.0,8330000.0,8343000.0,8.95101305,74677801.2361
2019-11-25 07:50:00,8345000.0,8352000.0,8330000.0,8330000.0,7.98846089,66622409.26396
2019-11-25 08:00:00,8347000.0,8350000.0,8270000.0,8278000.0,68.95550595,571701424.7857
2019-11-25 08:10:00,8285000.0,8295000.0,8262000.0,8287000.0,34.18320415,283144340.77056
2019-11-25 08:20:00,8287000.0,8287000.0,8226000.0,8250000.0,98.70731401,814480370.49152
2019-11-25 08:30:00,8250000.0,8270000.0,8236000.0,8259000.0,27.67486218,228576026.05392
2019-11-25 08:40:00,8262000.0,8263000.0,8233000.0,8234000.0,40.65790443,335185109.45763
2019-11-25 08:50:00,8234000.0,8234000.0,8164000.0,8218000.0,421.47699476,3456713240.60496
2019-11-25 09:00:00,8217000.0,8224000.0,8120000.0,8125000.0,375.63233097,3069580034.92294
2019-11-25 09:10:00,8129000.0,8190000.0,8127000.0,8145000.0,231.50011783,1887888293.61052
2019-11-25 09:20:00,8143000.0,8148000.0,8100000.0,8100000.0,109.90758146,891849890.41311
2019-11-25 09:30:00,8100000.0,8150000.0,8081000.0,8150000.0,147.8594311,1200318103.6839
2019-11-25 09:40:00,8143000.0,8180000.0,8120000.0,8158000.0,67.19816859,547844762.4719
2019-11-25 09:50:00,8158000.0,8164000.0,8142000.0,8143000.0,59.0968885,482031274.91832
2019-11-25 10:00:00,8147000.0,8219000.0,8144000.0,8190000.0,130.40537464,1067076834.11289
2019-11-25 10:10:00,8190000.0,8199000.0,8156000.0,8177000.0,46.02388567,376472942.50092
2019-11-25 10:20:00,8168000.0,8176000.0,8122000.0,8123000.0,73.33300332,596672764.8719
2019-11-25 10:30:00,8123000.0,8123000.0,7980000.0,7980000.0,272.41196663,2190634236.41713
2019-11-25 10:40:00,7985000.0,7990000.0,7900000.0,7922000.0,440.83756826,3497930694.06742
2019-11-25 10:50:00,7922000.0,7965000.0,7920000.0,7949000.0,105.65921768,839828900.02275
2019-11-25 11:00:00,7960000.0,8000000.0,7911000.0,7987000.0,134.95064905,1072039150.51662
2019-11-25 11:10:00,7987000.0,8000000.0,7937000.0,7951000.0,93.8369344,748239195.20127
2019-11-25 11:20:00,7952000.0,7999000.0,7951000.0,7982000.0,57.37379045,457269816.92285
2019-11-25 11:30:00,7982000.0,8022000.0,7971000.0,7978000.0,93.26835863,745871508.74535
2019-11-25 11:40:00,7985000.0,7987000.0,7955000.0,7955000.0,53.33584481,424762686.77278
2019-11-25 11:50:00,7955000.0,7984000.0,7955000.0,7975000.0,107.81376459,858434057.1934
2019-11-25 12:00:00,7974000.0,7980000.0,7957000.0,7980000.0,114.41992793,912085543.80809
2019-11-25 12:10:00,7980000.0,7996000.0,7958000.0,7960000.0,75.3572329,600367583.2992
2019-11-25 12:20:00,7959000.0,7959000.0,7925000.0,7939000.0,128.42792226,1021038775.70869
2019-11-25 12:30:00,7940000.0,7950000.0,7909000.0,7921000.0,51.15761874,405603543.0082
2019-11-25 12:40:00,7921000.0,7938000.0,7916000.0,7927000.0,106.66498468,845570859.43467
2019-11-25 12:50:00,7924000.0,7935000.0,7880000.0,7886000.0,98.39280672,777608150.427
2019-11-25 13:00:00,7889000.0,7912000.0,7820000.0,7872000.0,150.20177538,1181643679.83033
