,open,high,low,close,volume,value
2019-11-06 00:00:00,10786000.0,10810000.0,10783000.0,10784000.0,25.51943149,275485053.04321
2019-11-06 00:10:00,10786000.0,10837000.0,10783000.0,10789000.0,23.25731368,251305429.99462
2019-11-06 00:20:00,10799000.0,10812000.0,10784000.0,10802000.0,26.30295876,283958067.29749
2019-11-06 00:30:00,10806000.0,10847000.0,10802000.0,10843000.0,29.21679907,316133575.99572
2019-11-06 00:40:00,10843000.0,10843000.0,10814000.0,10820000.0,24.67807354,267160282.57405
2019-11-06 00:50:00,10820000.0,10825000.0,10816000.0,10825000.0,12.38885844,134040553.46719
2019-11-06 01:00:00,10825000.0,10845000.0,10719000.0,10790000.0,83.12924009,896693063.36091
2019-11-06 01:10:00,10790000.0,10810000.0,10780000.0,10809000.0,15.69974347,169365047.02539
2019-11-06 01:20:00,10809000.0,10811000.0,10784000.0,10800000.0,12.28693686,132714481.65169
2019-11-06 01:30:00,10799000.0,10800000.0,10790000.0,10799000.0,2.68341908,28973646.72081
2019-11-06 01:40:00,10799000.0,10811000.0,10793000.0,10794000.0,4.50332472,48629628.73096
2019-11-06 01:50:00,10794000.0,10804000.0,10787000.0,10795000.0,8.26710725,89189532.77401
2019-11-06 02:00:00,10795000.0,10814000.0,10790000.0,10814000.0,17.57522794,189909478.33558
2019-11-06 02:10:00,10821000.0,10836000.0,10803000.0,10817000.0,17.45899441,188897746.53326
2019-11-06 02:20:00,10817000.0,10829000.0,10809000.0,10813000.0,16.47435758,178166882.40475
2019-11-06 02:30:00,10813000.0,10824000.0,10786000.0,10806000.0,3.24712458,35080736.62909
2019-11-06 02:40:00,10792000.0,10809000.0,10786000.0,10786000.0,6.4833774,70011656.49614
2019-11-06 02:50:00,10787000.0,10804000.0,10763000.0,10775000.0,10.54546973,113701006.78474
2019-11-06 03:00:00,10775000.0,10789000.0,10771000.0,10775000.0,2.60764668,28105919.37792
2019-11-06 03:10:00,10776000.0,10792000.0,10774000.0,10776000.0,5.87032204,63287512.65549
2019-11-06 03:20:00,10792000.0,10806000.0,10781000.0,10799000.0,8.59511441,92735628.02648
2019-11-06 03:30:00,10806000.0,10806000.0,10790000.0,10790000.0,0.39897926,4305802.71918
2019-11-06 03:40:00,10791000.0,10806000.0,10791000.0,10793000.0,2.85154797,30806462.44827
2019-11-06 03:50:00,10804000.0,10804000.0,10785000.0,10786000.0,5.74629888,62008938.79342
2019-11-06 04:00:00,10786000.0,10793000.0,10786000.0,10790000.0,1.91543156,20664131.64421
2019-11-06 04:10:00,10786000.0,10790000.0,10778000.0,10790000.0,2.36760673,25524390.36812
2019-11-06 04:20:00,10790000.0,10804000.0,10780000.0,10803000.0,5.19989847,56139393.04233
2019-11-06 04:30:00,10803000.0,10805000.0,10786000.0,10801000.0,2.39482931,25863936.62461
2019-11-06 04:40:00,10800000.0,10806000.0,10786000.0,10786000.0,2.17112319,23445411.28938
2019-11-06 04:50:00,10789000.0,10853000.0,10789000.0,10819000.0,42.25800361,457754664.7538
2019-11-06 05:00:00,10841000.0,10860000.0,10758000.0,10811000.0,38.45926396,415065334.59935
2019-11-06 05:10:00,10800000.0,10818000.0,10772000.0,10776000.0,2.92516514,31576873.09203
2019-11-06 05:20:00,10783000.0,10800000.0,10777000.0,10779000.0,2.01255709,21708107.08659
2019-11-06 05:30:00,10776000.0,10779000.0,10765000.0,10779000.0,2.0402671,21969026.85787
2019-11-06 05:40:00,10779000.0,10794000.0,10766000.0,10771000.0,2.93545427,31641284.55997
2019-11-06 05:50:00,10784000.0,10788000.0,10769000.0,10788000.0,6.18512463,66664315.06883
2019-11-06 06:00:00,10784000.0,10843000.0,10778000.0,10816000.0,5.97357391,64572241.22522
2019-11-06 06:10:00,10821000.0,10821000.0,10790000.0,10800000.0,4.7374404,51191164.32579
2019-11-06 06:20:00,10801000.0,10804000.0,10800000.0,10804000.0,3.14449979,33964351.07572
2019-11-06 06:30:00,10804000.0,10809000.0,10800000.0,10800000.0,3.69194849,39876382.35627
2019-11-06 06:40:00,10801000.0,10802000.0,10784000.0,10785000.0,9.30206055,100408844.51717
2019-11-06 06:50:00,10785000.0,10794000.0,10780000.0,10780000.0,3.8944617,41990142.98311
2019-11-06 07:00:00,10781000.0,10800000.0,10775000.0,10780000.0,4.28146144,46195129.45804
